User,Reter,Comment,Votes,Time,Count
@Kayako-,,这里是五千万 拿着钱离开我的世界,5342,2019-09-12 15:23,1
@嗷呜一声的一大口,,我还是喜欢霸道总裁他妈说的话:要多少钱，你可以离开我儿子。我:一个亿就行,3546,2019-09-12 15:27,1
@爱滑雪的西红柿,,英子，开门，爹得。,2986,2019-09-12 15:27,1
@不太沙雕,,五千万，分手费，再见！,2065,2019-09-12 15:24,1
@撩千少女,,“这是五百万，拿着钱离开我儿子” “不，我跟他是真心相爱的，请不要拿钱侮辱我们圣洁的爱情” “那再加五千万” “好嘞，我马上滚”,1421,2019-09-12 15:34,2
@尽管叫我疯子啊,,我只要五千万,764,2019-09-12 15:24,1
@第一眼的意中人,,别忘了你的身份，你只是我的情妇。,467,2019-09-12 15:32,9
@今天的晚安呢,,该死 我竟然在担心这个女人,421,2019-09-12 15:43,12
@七日甜份,,5千万在哪里领，我先排队,316,2019-09-12 15:49,1
@叔叔带你看咸鱼,,果然，在座的各位都是觉得钱最强势最有感觉，我只能告诉你们，庸俗！！庸俗至极！！眼里只有钱的你们除了钱还能看到爱情吗！还能看到更美好的东西吗！不能是吧！所以我也选了五千万,317,2019-09-12 15:49,1
@脑浆豆花,,两分钟    我要这个女人的全部资料,206,2019-09-12 15:48,1
@今天的晚安呢,,别动 再动我不保证会发生什么...,208,2019-09-12 15:43,12
@不想青菜,,拿着五千万我伤心欲绝的离开，然后伤心的茶饭不思暴瘦 最近变得又瘦又有钱 然后拿着你的钱去钓凯子 想想真棒,167,2019-09-12 15:49,1
@迟子酱,,霸道总裁：拿着这五千万快滚！ 我：好的，你叫我滚东我决不滚西,100,2019-09-12 15:39,1
@是弘昼呀,,总裁他妈：给你五千万，麻溜滴离开我崽。五千万get！总裁：给你五千万，憋离开我。一亿get！喜欢总裁的门当户对的某女：给你五千万，离开他！一亿五千万get！喜欢某女的某深情男二：给你五千万，憋离开他。两亿到手！我就和可爱的男三跑了,82,2019-09-12 16:53,1
@小锦鲤0921,,女人 不要挑战我的底线  东北话“老娘们 你别跟我俩呜呜渣渣的”,68,2019-09-12 15:46,1
