User,Reter,Comment,Votes,Time,Count
@daxue嫣青,,感觉我不如一只狗了,0,2019-09-13 08:44,1
@昔_Cherish,,哈哈 看了向往的生活真是太爱这些崽崽了，生日快乐,0,2019-09-13 08:44,1
@灵感大王小李老师,,王珞丹的瓢也一岁啦~,0,2019-09-13 08:42,1
@zLollipop大七烊烊,,可爱的狗狗,0,2019-09-13 08:31,1
@蓝-谁是我的糖,,@happycapa,0,2019-09-13 08:30,1
@就是那个CC,,富贵人家的狗都不一样,0,2019-09-13 08:27,1
@nynyz7,,狗生日都能上热搜，香港天天闹也没见上,0,2019-09-13 08:21,1
@月亮的小耳朵呃,,我张继科明明也发了好吗！！！！！哼,0,2019-09-13 08:21,1
@林儿小王子,,王珞丹：我太难了,0,2019-09-13 08:07,1
@山有木兮木有枝呀86,,生日快乐,0,2019-09-13 08:07,1
@一枳饼饼,,不如狗系列,0,2019-09-13 08:06,1
@Peace-Pigeon,,哦，跟我同一天生日,0,2019-09-13 08:04,1
@糖果的知己,,我想我的狗狗了,0,2019-09-13 07:44,1
@贾贾笑时没眼袋,,狗过的比人好系列,0,2019-09-13 07:41,1
@卑鄙DI我,,哈哈哈 人不如狗系列,0,2019-09-13 07:37,1
@蔡蔡今天回关我了吗,,害,0,2019-09-13 06:41,1
@MINE-婷,,锅碗瓢盆一岁了，真快！向往第三季呢？,0,2019-09-13 06:38,2
@小陈mmc,,生日快乐,0,2019-09-13 06:38,1
@有理想的懒懒猪,,g锅碗瓢盆和我竟然是同一天生日,0,2019-09-13 06:36,1
@盼pan兮寶,,不知道说什么  活的不如狗,0,2019-09-13 06:02,1
@凝水媱,,哈哈哈哈哈下一季这几个一起来一下分享分享养狗日常，我特别想看王珞丹姐姐的分享,0,2019-09-13 05:56,1
@Kapok4U,,王珞丹顶得住我瓢哥咩哈哈哈哈,0,2019-09-13 05:21,1
@成·恪·远,,小碗真是活成了别人家的狗狗狗,0,2019-09-13 03:07,1
@顾姣姣姣姣_____,,实不相瞒 那个蛋糕 我想吃,0,2019-09-13 03:03,1
@Zhang小雪雪雪雪雪,,狗过出了人的模样 幸福,0,2019-09-13 02:49,1
@驯鹿_12,,我同天生日欸,0,2019-09-13 02:43,1
@SHENMEGUIv,,我觉得它们兄妹应该聚一下,0,2019-09-13 02:37,1
@一场宫嘉雪,,@Zqy和她骄傲的倔强,0,2019-09-13 02:32,1
@匪怪at,,锅碗瓢盆你们的哥哥彭彭受委屈了,0,2019-09-13 02:25,1
@胡曰曰Barry,,富家子弟富家子弟,0,2019-09-13 02:24,1
@S_U_Nqqqq,,活得不如狗系列,0,2019-09-13 02:13,1
@嘻嘻初心小猫,,人活的不如狗,0,2019-09-13 02:13,1
@YYX玺XHC宇X战,,想跟锅碗瓢盆做朋友,0,2019-09-13 02:10,1
@潺潺的女子,,哎，真真体会到了什么叫活的还不如锅碗瓢盆,0,2019-09-13 02:06,1
@翰海翾萧爱你依旧,,真幸福呐，锅碗瓢盆生日快乐撒～ 人不如狗系列,0,2019-09-13 02:06,1
@玩玩具YJH,,活着连只狗都不如,0,2019-09-13 01:48,1
@GOODBYEANDSEE杨诗诗诗,,我瓢的生日蛋糕可能来不及拍照,0,2019-09-13 01:47,1
@ROSE-KEY,,@imchao,0,2019-09-13 01:45,1
@-gwn,,狗生幸福,0,2019-09-13 01:33,1
@大头小JOJO-,,锅碗瓢盆生日快乐！碗妹真的是狗生巅峰了,0,2019-09-13 01:32,1
@是木之本樱阿,,狗的生日都比我过得好,0,2019-09-13 01:18,1
@懒人的猫在叫,,飘哥呢,0,2019-09-13 01:15,1
@独自海边散步的熊猫,,好像知道瓢哥的日常,0,2019-09-13 01:13,1
@凡子爱吃草,,什么叫人不如狗 我有了深刻的体会,0,2019-09-13 01:10,1
@請叫我Ms丶涂,,活的不如一只狗,0,2019-09-13 01:07,1
@无无无有有有78,,我觉得我过得比它们惨太多了，人过得不如狗,0,2019-09-13 01:06,1
@淦淦淦淦淦淦鸭,,狗生幸福,0,2019-09-13 01:02,1
@啊零慢啊,,瓢哥瘦了吗,0,2019-09-13 01:00,1
@BIDDLE_,,锅碗瓢盆生日快乐呦,0,2019-09-13 00:59,1
@nini傻帽,,,0,2019-09-13 00:58,1
@麦当叔叔劳,,锅碗瓢盆生日过的都比我精致 呃不不不 是生活都比我的生活精致,0,2019-09-13 00:58,1
@学习使我进步刷微博耽误我学习,,想念瓢哥的第好多天,0,2019-09-13 00:58,1
@你在我便伴永生,,感觉锅好瘦,0,2019-09-13 00:37,1
@现在我就骄傲的往前走了,,人不如狗，二十多年来除了十六岁生日摆酒席，从来没有在生日那天吃过蛋糕，很多时候是没有人记得就过去了，如果有一年爸妈记得，就会买面吃。一直渴望有人记得能送礼物。除了高中的几个好友，也确实再没人记得了。,0,2019-09-13 00:31,1
@风风雨雨呼呼啦啦,,我真的活得不如狗,0,2019-09-13 00:31,2
@Mr-GOOOAT,,呵呵 狗的生日都上热搜了,0,2019-09-13 00:23,1
@竹秋16,,活的不如狗，重击！,0,2019-09-13 00:22,1
@Ga颖子,,狗活的比我精致,0,2019-09-13 00:21,1
@only美玲,,过的不如狗,0,2019-09-13 00:20,1
@精分三十三,,我只想看瓢哥有没有把王珞丹“吃穷”,0,2019-09-13 00:19,1
@辽篮粉丝tss,,活得不如狗,0,2019-09-13 00:17,1
@C位出马,,张继科也发了微博啦,0,2019-09-13 00:16,1
@Easylife_随性生活,,小碗竟然还有生日趴，慕了慕了，我都从来没有过这种东西,0,2019-09-13 00:15,1
@又强大了一点点呀,,快乐的长大呀！！,0,2019-09-13 00:14,2
@又强大了一点点呀,,,0,2019-09-13 00:14,2
@喜欢吹泡泡的小孩儿,,锅碗瓢盆上辈子是拯救了银河系嘛,0,2019-09-13 00:13,1
@四字的你,,生日快乐,0,2019-09-13 00:13,1
@布谷布谷布谷布谷鸟,,我就想问瓢怎么样了,0,2019-09-13 00:12,1
@紫萱爱薇2,,宋小碗真幸福,0,2019-09-12 23:49,2
@可乐要喝没汽的,,哈哈   好可爱,0,2019-09-12 23:46,1
@Kauch,,瓢哥在吗,0,2019-09-12 23:24,1
@很酷的杨不羁,,另碗有些许肥胖,1,2019-09-12 23:24,1
@今天发个财,,活得不如锅碗瓢盆  吐血,0,2019-09-12 23:24,1
@细心一点求你了,,活的不如狗系列,0,2019-09-12 23:23,1
@Isabel_ynnn,,@马大哈小明,0,2019-09-12 23:22,1
@有了女盆友还要什么男盆友啊TT,,完了，我现在一看张子枫就觉得是假美食po,0,2019-09-12 23:21,1
@西西吧唧一口黄米糕,,瓢哥也要拥有祝福，瓢哥生日快乐,0,2019-09-12 23:19,1
@IEW-Z,,说实话  我也想尝尝那个蛋糕,0,2019-09-12 23:18,1
@张梦娜a,,活得不如狗系列,0,2019-09-12 23:16,1
@爱上柚子的味道R-0202,,小碗的大床,1,2019-09-12 23:12,2
@咪娜酱不是酱,,这年头 狗都有生日过。我没有,0,2019-09-12 23:11,1
@预荐·2019,,这不是小柴吗,0,2019-09-12 23:11,1
@是我苏苏函,,狗都有蛋糕而我没有,0,2019-09-12 23:08,1
@赵文婷wendy,,张子枫同学，你一个自己18岁生日都不上心的人，竟然给小二锅做diy生日蛋糕，虽然蛋糕很丑,0,2019-09-12 23:05,1
@辞粟粟,,我是被那只狗吸引来的，太可耐了,0,2019-09-12 23:04,1
@你在哪里wai,,祝福啊,0,2019-09-12 23:04,1
@啊林一切靠自己,,好可爱,0,2019-09-12 23:04,1
@6666月儿弯弯88888,,转发微博,0,2019-09-12 23:03,2
@恭喜你拥有第一千零一个沙雕网友,,@路子云游 这几只傻狗都有蛋糕吃,0,2019-09-13 02:22,1
@吃货小艺荷,,宋茜有心，丈母娘有心，好有爱，小碗生日快乐啊！！！！,2,2019-09-12 23:22,2
@想被男神胸咚的小纸鹤,,@想被男神壁咚的小肥皂,0,2019-09-13 02:41,1
@坐拥匡威,,宋小碗真的在过生日啊！,0,2019-09-13 00:34,1
@吃货小艺荷,,羡慕小碗，太幸福了吧,1,2019-09-12 23:21,2
@零度晒冷,,每一张图片的动作都非常的好看,0,2019-09-12 23:04,2
@車馬丶龍,,,0,2019-09-12 23:04,1
@CajanChan,,@-tingbbabe 看看这生日快乐的狗子们,0,2019-09-13 00:32,1
@肖战的腿毛吖,,我竟然和锅碗瓢盆一天的生日 活的还不如狗,0,2019-09-13 11:27,1
@桃花坞里闻风坐相悦,,哇，锅碗瓢盆生日快乐呀~,0,2019-09-13 11:00,1
@FTY婷雨,,狗生幸福,0,2019-09-13 15:21,3
@阿卡索资讯,,生日快乐鸭～,0,2019-09-13 12:20,7
@鹿啊鹿小晗,,王珞丹:我太难了,0,2019-09-13 12:14,3
@FTY婷雨,,狗生幸福,0,2019-09-13 15:21,3
@阿卡索资讯,,生日快乐鸭～,0,2019-09-13 12:20,7
@鹿啊鹿小晗,,王珞丹:我太难了,0,2019-09-13 12:14,3
