User,Reter,Comment,Votes,Time
@星杰家的甜酒,,就不该删啊，也不要做朋友，应该要这样，我不删你好友，不取消关注，也不删你电话，我要做的是：不温不火，不冷不热，我就是要你看着我的一切，我所有的动态都与你无关，又在你身边不吵不闹阴魂不散。,1,2019-09-12 21:08
@碧浪清波的s,,君已列仙班，我等凡人无缘做朋友,4,2019-09-12 19:26
@Jerkya,,没有前任,3,2019-09-12 19:19
@加奶盖去冰三分糖,,我希望他走的安详,0,2019-09-12 20:16
@Jerkya,,死了,2,2019-09-12 18:51
@warm学长,,前任跟一个朋友在一起了,0,2019-09-14 23:56
@一彧子一,,看看他值不值吧,0,2019-09-13 17:23
@明明在睡会儿,,死了咋联系,0,2019-09-13 16:06
@大白熊家的小仙女,,我花了两年从前任的阴影里走出来，五个月你把我打回地狱，够狠,1,2019-09-13 12:31
@银河漫游的猫猫,,不会，他不配,2,2019-09-12 21:58
@Ziajiaeee,,每个前任都是好朋友 ？,0,2019-09-12 20:18
@姜子呀啦索,,想做朋友是因为我还没死心,3,2019-09-12 19:36
@不喜香菜·,,一个合格的前任就很死人一样,2,2019-09-12 18:23
@芜湖雅乐艺术培训学校,,其实我也不知道，前一秒没分手前你侬我侬，后一秒分手后好死不相往来，我们彼此都不存在伤害这一说，为啥非要把分手这个事情搞得这么有仪式感，没人规定你必须爱，也没有人强迫你不能分手，所以简单一点，没必要。,1,2019-09-13 09:20
@Epilon,,放过自己 放过他吧,1,2019-09-12 23:17
@暖卷1988,,真的爱过估计不会吧，除非真的放下，我还没有真正爱上过一个人 不知道有没有这一天,1,2019-09-12 19:13
@今年维密我开场,,朋友不能牵手,1,2019-09-12 18:50
@余生一人走啊走,,一定不能联系   天天想着她  开始不了下一段感情,0,2019-09-16 19:25
@人们说的天空蓝s,,真正爱过的人是没有办法做朋友的。,0,2019-09-14 10:02
@青山tyy,,你失恋？,0,2019-09-14 01:52
@是阿一不是R1,,认真爱过就死生不复相见。,0,2019-09-13 18:34
@斑马-警察TT-屠图,,我去,0,2019-09-13 18:34
@你牙齿有辣椒,,删掉省的再去打扰,0,2019-09-13 18:14
@MOMO的小吃鲸,,会，我到要看看他能跟哪种女孩子结婚,0,2019-09-13 16:33
@罗开心呀ya,,不想失去,0,2019-09-13 16:22
@丹独记忆_橙子V,,真正爱过的人是不可能再做朋友的,0,2019-09-13 12:08
@_-Amyyyyy,,我会每年去给他上坟,0,2019-09-13 00:07
@VV陈俊龙,,说会的，就是爱的不深，只是为了排解寂寞相互都有需求。爱的深之后，真的做不了盆友。,0,2019-09-12 22:42
@可爱的123456789,,可以,0,2019-09-12 22:06
@木子晚晴天,,原来的我是因为太喜欢，放不下无法看到他和别人秀恩爱还假装祝福，但是现在就是因为恨。恨他连离开都要把我伤的遍体鳞伤，还没有一点点愧疚感。转身就有了新欢。,0,2019-09-12 20:46
@影舞月光,,冷静了就恢复邦交了。无所谓,0,2019-09-12 20:43
@旭安利,,不可能做朋友放在我的列表里看到他哪一天有新的女朋友，我会难受死的！！！！,1,2019-09-12 20:23
@陈二木东,,做朋友，怎么可能，想一板板拍死狗男女。,0,2019-09-12 20:22
@4琳琳啦,,逝者安息,0,2019-09-12 20:10
@七月流火火星沉,,想，但是应该不会了,0,2019-09-12 19:28
@你嘅林努力,,是朋友，因为我们的朋友都是共同朋友，而且还一起玩游戏,0,2019-09-12 19:10
@李迪安啊,,肯定不会啊 我又不缺这一个朋友,1,2019-09-12 18:55
@喝酸奶要舔瓶盖哦,,现在我们就还是朋友 一起聊天 哈哈哈哈 除了感情其他的都聊,0,2019-09-12 18:54
@江北陌南,,先声明单身至今,0,2019-09-12 18:34
@彭十八SUN,,我觉得能做朋友都是心大或者爱的不够深，或者谈的不够久的人,2,2019-09-12 18:32
@赵辉鸭,,纠结,0,2019-09-12 18:27
@Zzz起个名可真难,,不会啊  互不打扰就OK,0,2019-09-12 18:25
@JTTing_,,会,0,2019-09-12 18:24
@婚纱礼服挑款师A,,最好老死不相往来，此生不复相见。,1,2019-09-12 20:29
@蒼蘭釣客,,真的看人，和第一人差不多老死不相往来，第二任现在是铁哥们，人品太重要了,1,2019-09-12 20:00
@千玺王eb的小迷妹,,不会啊   分了就分了    对以后双方的对象都比较好,1,2019-09-12 19:00
@miumiuBYL,,今天突然发消息祝我节日快乐，他知道我今天生日，大过节的诈尸，真是的,0,2019-09-13 17:41
@眼镜胖虎,,分手后还是不要和前任保留联系方式做朋友，这会影响你们两个人的生活，各自开启新的生活，过去的东西就会是压力。,0,2019-09-13 16:52
@失恋少女的信箱_,,还爱着，所以想和前任做朋友。,0,2019-09-12 21:44
@喵咪kong,,不会!,0,2019-09-12 20:58
@偏爱云吸猫dian,,我参与了@笙南 发起的投票【分手后，你还会不会和前任做朋友？】，我投给了“不会”这个选项，你也快来表态吧~逝者安息,0,2019-09-12 20:47
@派大星和海绵宝宝分手了,,谁会跟死人做朋友？,0,2019-09-12 20:45
@孙小泽可以嘛,,会的人好少呀,1,2019-09-12 20:19
@南幼珍,,会，因为还爱着，因为还心存幻想,1,2019-09-12 20:18
@李昕曜Saki,,我有病才跟他做朋友！,0,2019-09-12 20:18
@TakoChan_,,不会，无论如何都不会！因为我也不希望我男朋友和前任做朋友，所以不做朋友是我的原则,0,2019-09-12 20:09
@花花安_,,留着联系方式还是控制不住会去看看他的生活，活的也太没意思了,1,2019-09-12 20:09
@一半人生Yee,,滚,0,2019-09-12 19:36
@是甜甜啊t,,相见不如怀念,0,2019-09-12 19:35
@阿倩啊阿倩DAYTOY,,先把钱还了再说别的,0,2019-09-12 19:35
@Ellie_____,,@橙子味的小月饼 你看评论,1,2019-09-12 19:18
@Wag_陈梓希,,其实也不会有什么联系了,0,2019-09-12 19:02
@一如野,,@小野同學_ 别跑去做没有意义的事情，点什么赞,0,2019-09-13 08:44
@女儿控NG,,那七千多人多半是没爱过要么就是在自欺欺人,1,2019-09-12 22:18
@小红牛的故事,,你前男友呢？ 答，死了,0,2019-09-12 22:04
@Y御史大人,,我想，他不想，他有女朋友了，我祝福他,1,2019-09-12 21:47
@一心在我迪迪大,,做朋友？我愿意天天吃素，祈祷他今生来世不举！！,1,2019-09-12 21:34
@今晚的月亮没有四分之一圆,,见了面请不要跟我打招呼，我会装看不见。,1,2019-09-12 21:33
@梁毛嘉桐,,脱胎换骨重新做人,1,2019-09-12 20:47
@orzopt,,太渣了，不会,1,2019-09-12 19:54
@zihuatanejo2025,,都没有恋过，何来的失啊,1,2019-09-12 19:51
@一只特立独行的兔子啊,,对现任的尊重就是和前任断绝关系,1,2019-09-12 19:51
@王源粉丝没有亲人,,让我胖了三四十斤,1,2019-09-12 19:28
@葡萄味的贾四艇,,成为了所谓的“躺列”,1,2019-09-12 19:13
@柠檬味的木青雨,,分情况吧，有的会有的不会，分手原因不一样对待方式不一样,2,2019-09-12 19:09
@最后一把吉他,,根本就做不成朋友,1,2019-09-12 18:35
@周星星星星粥,,原本我以为会,2,2019-09-12 18:27
@悠悠维克托,,做过爱的人怎么做朋友,0,2019-12-10 23:33
@借我一场秋阿_,,是朋友，但是不能做朋友,0,2019-10-13 23:17
@听-见-凉-山,,从来不在朋友圈秀恩爱，同事也没几个知道他有对象。我打电话一直都是在通话中，他说手机没电了，每天给我发几个消息就不理我了，我受不了了，提了分手。后来知道他和另一个女孩子联系两个礼拜了，我找他出来和平分手，试探性问他那个女孩子怎么样？他一脸诧异，你说啥，谁又乱传我谣言了？,0,2019-10-03 07:22
@无心更续笙歌梦,,这个微博已经很久了，应该没太多人看到了，今天和相亲对象看电影，在电影院里被强吻了，那一刻脑海里浮现的却是前男友，让我一下子把他推开，还打了人家，感觉自己真渣啊，有时候，伤害就是伤害，就算伤好了，疤还在,0,2019-09-29 23:54
@Maoool,,太难受了谁可以和我说说话呀,0,2019-09-28 20:13
@AZHUBIEBER,,合格的前任真的不会打扰ta的生活,0,2019-09-23 21:50
@妮想园,,爱的时候好好爱 分手了就要一干二净,0,2019-09-20 22:54
@lindayoyoho,,因为不舍得,1,2019-09-19 18:36
@Adolph来,,爱过就不会,0,2019-09-14 20:26
@sunshine唐唐卢,,你们是想要我哭,0,2019-09-14 17:17
@LSQ是这条街最可爱的崽,,滚。,0,2019-09-14 00:31
@有亿个梦,,入行了，各位，我选择删,0,2019-09-14 00:21
@-海-青-,,不会，要么爱人，要么陌生人,0,2019-09-13 09:02
@杰西轨迹,,看情况,0,2019-09-13 07:53
@小太阳的凑崎纱夏最甜了,,我想但人家不想,0,2019-09-13 07:37
@一粒蛋黄酥-,,"分分合合。给我安了无数种身份,朋友,兄弟,知己,真的想怒吼谁TM想和你当兄弟...",0,2019-09-13 02:59
@丢丢打花鸭子97,,原来可以 但是真正喜欢过的人 真的做不了朋友,0,2019-09-13 02:42
@傻缺缺心眼,,想要新生，就做不了朋友,0,2019-09-12 23:43
@应该改什么好呢,,就是以为不在乎，却还会暗自抽搐。分手也许不能做朋友了吧，因为在我心里想她做我的女朋友。,0,2019-09-12 23:42
@凯瑟芘妮,,是得有多缺朋友，非得跟死人做朋友,0,2019-09-12 23:34
@甜甜今天不熬夜,,我真的太难过了姐妹们,0,2019-09-12 23:11
@逆之帝天下,,谁不想好好的对 对方好可是 有些情况不同 有些人坚持不同   有些身不由己 有些因为现实   有些却因为彼此不和太多太多的,0,2019-09-12 22:21
@L_ninini,,除了给他烧香烧纸钱还和他联系什么毛线,0,2019-09-12 21:55
@Zaan-Mustang,,如果我还抱有贼心,0,2019-09-12 21:53
@黄小仙sunshine仙,,以前的都不会，前天失去的他那我简直太愿意了,0,2019-09-12 21:51
@你说一个人的美丽是认真9,,做朋友的是要偷情吧,0,2019-09-12 21:44
@唛婼粼,,看你是怎么理解分手的，如果是对整段恋情看的很清楚的时候肯定是会潇洒的走掉，但是如果都什么都是懵懵懂懂被分手，那就是很难界定这种伤害带来的后果了，但是守住自己的内心是最重要的，不要爱到最后丢掉自己。,0,2019-09-12 21:35
@后来的我们怎么了m,,跟一个伤害了你的人做朋友？？没问题吧旁友,0,2019-09-12 21:35
@pilipilapa,,怎么可能还会跟给我带过绿帽子的死人联系呢,0,2019-09-12 21:33
@Z_YING_Z,,为什么要做朋友，我又不缺朋友,0,2019-09-12 21:33
@轻脚斜飞,,反正分手以后股票涨的回本了，情场失意赌场得意,0,2019-09-12 21:33
@Nerio_,,是不想做朋友，但是他的电话号码到现在我也没忘,0,2019-09-12 21:31
@秋月私语AzoraChin,,不会，讨论一个不存在地球上的人干什么,0,2019-09-12 21:28
@朱丝婷格格,,陌路朋友,0,2019-09-12 21:27
@马可波罗波,,做朋友不可能，做炮友还是可以的，当然，对于我是两种都不可能的,0,2019-09-12 21:18
@毛毛777741,,对后来人的尊重吧,0,2019-09-12 21:18
@DT在看妳们哦_,,不会但会默默关注～,0,2019-09-12 21:17
@人可王木木cily,,卧槽，我还在和前任联系,0,2019-09-12 21:06
@包菜的明天有干锅,,还是不要了,0,2019-09-12 21:02
@黛山-O-,,因为爱过，所以成不了朋友,0,2019-09-12 20:54
@小哲子想爬上岸Zzz,,全都删干净  省的耽误我忘记,0,2019-09-12 20:54
@suannass,,不会，我是大天蝎,0,2019-09-12 20:51
@hi香草泡芙,,相爱因为家人反对分开了,1,2019-09-12 20:46
@太阳花在夜空流浪,,我的每一次恋爱都是初恋，前任这种东西不存在好吗,0,2019-09-12 20:45
@壹棵欣_,,再见，再也不见,0,2019-09-12 20:45
@淺陌離殇615,,不会来往了。,0,2019-09-12 20:44
@limit小花鹿,,合格的前任应该像死了一样,0,2019-09-12 20:44
@夕微sunny,,分手后想做朋友。要么是不爱过觉得没必要成为陌生人。要么是爱了所以还不死心。爱了且死心了怎么做朋友,0,2019-09-12 20:40
@吃吃喝喝玩玩笑笑,,做朋友？不存在的，你配么。。。,0,2019-09-12 20:30
@玺欢易只烊的小猴仔,,点头之交，工作为重，交心滚蛋,0,2019-09-12 20:26
@适逢祺时,,当然不会联系，看一眼都难受还联系?,0,2019-09-12 20:25
@淑儿--sure,,前任已经葬身大海,0,2019-09-12 20:24
@南有乔木wq,,为什么要做朋友？不打算再找了？,0,2019-09-12 20:18
@单身闯天下11,,最熟悉的陌生人，只不过联系方式没有删,0,2019-09-12 20:16
@wwiinniee,,没失过恋，因为没谈过，就算失恋了也没感觉应该,0,2019-09-12 20:11
@努力考研的小君,,不要了吧  前任一定是深爱过的  再望一眼还是会喜欢  我承受不住他宠另一个女孩子  而他从来没有对我这样过  只希望他过得很好过得开心  但不要让我知道了,0,2019-09-12 20:11
@姚氏少爷二爷,,不知道什么情况她总会隔几个月 关心问候我。 都真心不想回信息。心已经凉了。,0,2019-09-12 20:11
@一2一枯荣,,不联系,0,2019-09-12 20:11
@蓄满温柔给你,,一点都不大,0,2019-09-12 20:09
@醉迷煙Boss,,双方互删 还有啥qr,0,2019-09-12 20:06
@去nm的四级,,有没有第三种选项？,0,2019-09-12 20:01
@繁花似锦安,,我参与了@笙南 发起的投票【分手后，你还会不会和前任做朋友？】，我投给了“不会”这个选项，你也快来表态吧~,0,2019-09-12 19:53
@豆沙包儿1102,,你活着就好，其他不重要,0,2019-09-12 19:48
@指间洒落的光,,我们报了很多相同的社团（无意中）所以早知道就不答应了，分手了总会碰到，看多了他，又觉得还是很喜欢他,0,2019-09-12 19:48
@_躺在你怀里i,,想 ，但不会有机会。,0,2019-09-12 19:43
@kindof-Serendipity,,死者为大 不会打扰 也不可能被打扰,0,2019-09-12 19:40
@神奇NiJi酱,,我说会有什么用 ex把各种联系方式都拉黑删光了 宛如不曾出现过,0,2019-09-12 19:39
@UEC的蜜桃酱,,好马不吃回头草,0,2019-09-12 19:39
@彭彭21707,,我觉得说对方死者之类的，有点过分了吧,0,2019-09-12 19:38
@宜良故事,,没有前任，只有丧偶,0,2019-09-12 19:34
@Ba-Anro,,分手之后不可能做朋友，我不想换一种形式爱你，如果可以做朋友，那是不够爱,0,2019-09-12 19:32
@clunsh,,带他再次找对象的时候 我就知道了,0,2019-09-12 19:29
@666毛豆666,,不爱了可以 还爱的话 最好不要,0,2019-09-12 19:17
@LSW呀呀,,跟前任和平分手后就做了朋友，前提是爱的不深，但如果跟现任分手后绝对不会，因为真正爱上一个人是不可能做朋友的，看到他有新的生活，新的女友会很难受,0,2019-09-12 19:15
@我是大魔王LJZ,,她点了赞，做了选择，今天我们两个彻底做不了朋友，她不信我即使那是心底的实话,0,2019-09-12 19:13
@七片云Sugoi,,做朋友有点尴尬吧,0,2019-09-12 19:12
@Aisling123,,知道他过的好就好了，没必要做朋友~当然前提是不能比我过得好，至少不能好太多,0,2019-09-12 19:08
@岁月静好77124,,真正爱过的人做不了朋友,0,2019-09-12 19:05
@Gorlos-Onir,,想做 但做不了,0,2019-09-12 19:04
@圆融·通达,,抱歉，人鬼殊途，做不了朋友。,0,2019-09-12 19:04
@硬核老姐杀你妈,,不做朋友才是真爱吧,0,2019-09-12 19:00
@嗯郝快乐,,不缺朋友，缺的是恋人,0,2019-09-12 18:59
@YingF-Tu,,跟死人做朋友太可怕,0,2019-09-12 18:56
@山雾行,,毕竟在一起那么久，已经像家人一样了。,0,2019-09-12 18:52
@小迷妹是薛之谦的,,我缺那一个朋友吗？？？,0,2019-09-12 18:51
@今天姜蛋妮分手了吗,,会是因为我还是舍不得你 ，不会是因为我忘不了你,0,2019-09-12 18:48
@小瓶盖今天瘦了吗,,恨的做梦都想杀了他,2,2019-09-12 20:27
@Showmenow1124,,尊重逝者,0,2019-09-12 21:57
@沉迷吃鸡的渣渣,,曾以为是可以做朋友，真到了这一步是不可能做朋友的,0,2019-09-12 18:24
@王珺晖他老婆,,做你妈做,2,2019-09-12 19:51
@雪见草0218,,看对方是好是坏,0,2019-09-14 11:46
@sweet1314landyou,,不会了，从此不打搅。,0,2019-09-13 07:05
@打工魔王LD,,不是朋友、不联系、不看朋友圈、不翻资料。但也不会删除 。我很喜欢欺骗自己但也能克制自己,0,2019-09-13 01:35
@丢了12345667,,人都死了，还有什么好联系的,0,2019-09-12 21:47
@我可真是个小小小小小小机灵鬼,,他说做朋友，可是我不行了,0,2019-09-12 20:57
@黑柴峰74384,,做个屁朋友,0,2019-09-12 20:24
@九里九里九里九里,,真正喜欢的人怎么可能做朋友,0,2019-09-12 19:46
@阿泥无敌1798,,首先，我得有前任,0,2019-09-12 19:36
@睡不醒的蚊子,,无意点开，死者为大,0,2019-09-12 19:17
@首先要爱自己呦,,合格的前任就得像个死人一样我做朋友尼玛呀,0,2019-09-12 19:00
@Ddhhhppp,,这要看是什么情况分手的,0,2019-09-12 19:00
@粽子无比单纯,,不会,0,2019-09-12 18:20
@豆花224,,不会，但我的前任会,0,2019-09-13 18:45
@WENYGW,,有微信联系方式，大家都不联系，动态三天可见，等于消失了,1,2019-09-13 17:01
@你可别喜欢上我,,@Underlyn 原来我不是一个人哈哈哈,0,2019-09-13 16:46
@梓梓那个快乐卿,,真正喜欢过的人，看一眼都还是会想要拥有，怎么去做朋友,0,2019-09-13 09:03
@Kimberley_iii,,@哈哈ha哈哈哈哈啊哈哈,0,2019-09-13 08:49
@Ivellios_Arthur,,留着微信 想看他朋友圈 又不敢看 索性删了 一刀两断,1,2019-09-12 21:44
@浪子se7enshily,,只不过是躺在微信里永远不说话的人,0,2019-09-12 20:20
@UISGR,,我就是传说中微信删了又加加了又删,0,2019-09-12 20:19
@主攻理科类,,要做朋友干嘛 不需要渣的彻底的朋友 免得去外面也被人家说渣,0,2019-09-12 19:21
@奶牛的第n个小号,,做什么朋友？还不如做爱,0,2019-09-12 19:05
@我不是小仙男啊,,不懂会不会，我只知道她单方面的拉黑了我,0,2019-09-12 19:03
@英国病人NRD,,死都不会,0,2019-09-12 19:02
@在野vi,,不会。我倒是想但情况不允许啊,2,2019-09-12 18:23
@悠悠维克托,,做过爱的人怎么做朋友,0,2019-12-10 23:33
@借我一场秋阿_,,是朋友，但是不能做朋友,0,2019-10-13 23:17
@听-见-凉-山,,从来不在朋友圈秀恩爱，同事也没几个知道他有对象。我打电话一直都是在通话中，他说手机没电了，每天给我发几个消息就不理我了，我受不了了，提了分手。后来知道他和另一个女孩子联系两个礼拜了，我找他出来和平分手，试探性问他那个女孩子怎么样？他一脸诧异，你说啥，谁又乱传我谣言了？,0,2019-10-03 07:22
@悠悠维克托,,做过爱的人怎么做朋友,0,2019-12-10 23:33
@借我一场秋阿_,,是朋友，但是不能做朋友,0,2019-10-13 23:17
@听-见-凉-山,,从来不在朋友圈秀恩爱，同事也没几个知道他有对象。我打电话一直都是在通话中，他说手机没电了，每天给我发几个消息就不理我了，我受不了了，提了分手。后来知道他和另一个女孩子联系两个礼拜了，我找他出来和平分手，试探性问他那个女孩子怎么样？他一脸诧异，你说啥，谁又乱传我谣言了？,0,2019-10-03 07:22
@无心更续笙歌梦,,这个微博已经很久了，应该没太多人看到了，今天和相亲对象看电影，在电影院里被强吻了，那一刻脑海里浮现的却是前男友，让我一下子把他推开，还打了人家，感觉自己真渣啊，有时候，伤害就是伤害，就算伤好了，疤还在,0,2019-09-29 23:54
@Maoool,,太难受了谁可以和我说说话呀,0,2019-09-28 20:13
@沉陌不遇,,我不想做朋友也不想做陌生人,1,2019-09-27 20:16
@AZHUBIEBER,,合格的前任真的不会打扰ta的生活,0,2019-09-23 21:50
@妮想园,,爱的时候好好爱 分手了就要一干二净,0,2019-09-20 22:54
@lindayoyoho,,因为不舍得,1,2019-09-19 18:36
@余生一人走啊走,,一定不能联系   天天想着她  开始不了下一段感情,0,2019-09-16 19:25
