User,Reter,Comment,Votes,Time,Count
@灬话痨冰块,,#鞠婧祎雪文曦# jjy#鞠婧祎站姐花式打码# p3我的白月光,0,2019-09-12 20:48,1
@肸球儿,,好可爱的妹子！,0,2019-09-12 20:47,1
@婧祎今天散发可爱了吗,,#鞠婧祎雪文曦#,0,2019-09-12 20:45,1
@Yvjjyqik,,,0,2019-09-12 15:56,1
@吃生煎一级选手,,求原图,0,2019-09-12 15:08,1
@TTF微博呀,,好美啊,3,2019-09-12 11:07,1
@奶气杀手祎,,#鞠婧祎云上学堂# jjy#羽西品牌大使鞠婧祎# jjy#鞠婧祎雪文曦# jjy#鞠婧祎傅容# jjy#鞠婧祎如意芳霏# 快乐,0,2019-09-12 22:32,1
@饮马浏花河,,,2,2019-09-12 11:08,1
@哈哈和星巴克,,,0,2019-09-15 19:17,3
@二分之祎,,小仙女儿！！@鞠婧祎,0,2019-09-14 14:17,2
@墨兰-北笙,,#鞠婧祎雪文曦# 看看plmm,1,2019-09-14 12:10,2
@隐形的雪36863,,小鞠好看,0,2019-09-12 21:43,1
@W-Y-KIKU,,我可以,0,2019-09-12 21:40,1
@祎是我的秘密i,,小仙女,0,2019-09-12 21:37,1
@人生如梦亦如幻83861,,,0,2019-09-12 21:26,1
@StellaLou_北梦,,好看,0,2019-09-12 20:51,1
@隳議韢轐蘧41068,,鞠婧祎美美哒,0,2019-09-12 20:45,1
@隔壁老王堆木木,,#鞠婧祎雪文曦#,0,2019-09-12 20:44,1
@浅浅小影v,,太美了,0,2019-09-12 11:49,1
@小鞠kiku220,,美美美,0,2019-09-12 11:32,1
@唯祎安好,,漂亮小姐姐@鞠婧祎 评论配图,0,2019-09-15 07:32,3
@hb-cj,,#长假出游穿什么# #鞠婧祎[超话]#小鞠好美,0,2019-09-12 23:19,1
@翰林妈妈祎直在,,#鞠婧祎云上学堂# #鞠婧祎雪文曦# #羽西品牌大使鞠婧祎# #鞠婧祎代言花西子# @鞠婧祎 #鞠婧祎傅容##鞠婧祎如意芳霏# 歌唱祖国,0,2019-09-12 23:16,1
@秋葵不好吃oO,,漂亮女鹅,0,2019-09-12 22:54,1
@悠悠岁月祎你不变,,#鞠婧祎云上学堂# #鞠婧祎如意芳霏# 这是我家的小仙女,0,2019-09-12 21:40,1
@鞠小白jjy,,#长假出游穿什么# #鞠婧祎[超话]#小鞠好美,0,2019-09-12 21:40,1
@昵称不可用DZ,,#鞠婧祎雪文曦# 想跟小仙女一起去旅游,0,2019-09-12 21:06,1
@酷酷滴崽,,#鞠婧祎云上学堂# #鞠婧祎如意芳霏# 太美了,0,2019-09-12 21:00,1
@KIKU-KING,,#鞠婧祎雪文曦# ,1,2019-09-12 20:46,1
@抹茶焦糖半微凉fan,,真好看 评论配图,2,2019-09-12 11:13,1
@呵呵最无聊了,,来啦 宝贝,0,2019-09-15 19:29,3
@哈哈和星巴克,,,0,2019-09-15 19:17,3
@唯祎安好,,漂亮小姐姐@鞠婧祎 评论配图,0,2019-09-15 07:32,3
@呵呵最无聊了,,来啦 宝贝,0,2019-09-15 19:29,3
@哈哈和星巴克,,,0,2019-09-15 19:17,3
@唯祎安好,,漂亮小姐姐@鞠婧祎 评论配图,0,2019-09-15 07:32,3
@二分之祎,,小仙女儿！！@鞠婧祎,0,2019-09-14 14:17,2
@墨兰-北笙,,#鞠婧祎雪文曦# 看看plmm,1,2019-09-14 12:10,2
@故人不朽筱,,崽崽真美,0,2019-09-13 19:29,2
@小弟小小弟003,,美腻,0,2019-09-13 19:15,2
@安妮建平,,姐姐：节日快乐哈！,1,2019-09-13 19:13,2
@六月双子七七,,没呆我了,0,2019-09-13 19:13,2
