User,Reter,Comment,Votes,Time
@搭配的日常,,他儿子就眼睛跟陈坤不一样，但是颜值就因为眼睛天差地别,6564,2019-09-12 11:31
@CUBE_Endara,,为什么陈坤比他儿子更年轻,5185,2019-09-12 11:21
@贼匹夫,,她什么时候结婚了,1079,2019-09-12 11:15
@一条闲妤,,可是相比于小年轻来说 本宝宝依旧还是想泡你爸,2268,2019-09-12 11:45
@什么时候吃火锅叫我,,陈坤真的怎么那么帅！这两人站一起就跟兄弟一样,992,2019-09-12 11:19
@温苏鱼_水喵,,不懂就问，想问问这个儿子是亲生的还是领养的呀，路人印象记得好像没结婚,419,2019-09-12 11:23
@123123不许动duang,,他儿子跟他长得不像啊,184,2019-09-12 11:16
@ID已废,,评论前几说长得像的，我记得人之前不是说过不是亲生的吗这也能乱吹,38,2019-09-12 12:04
@解忧顺风耳,,估计开个双眼皮就很像了,97,2019-09-12 11:47
@菩提树下一只高,,…他儿子那么大了他什么越来越帅,57,2019-09-12 11:48
@夏日一杯黑加仑,,第二张把陈坤拍的像靳东,24,2019-09-12 11:45
@BLUEANDELION,,只有眼睛不像差距也太大了@HB_VS_131,0,2019-09-12 12:11
@我系邱曉敏,,陳坤還是很帥,5,2019-09-12 11:37
@戴深兰Dabron,,我记得是领养的孩子啊……,2,2019-09-12 12:19
@猫屎型饼干,,啥？？,1,2019-09-12 12:14
@Yoki漫妮儿,,说句实话，带上眼镜好像黄那个宗泽，不戴就………………,3,2019-09-12 12:09
@搭配的日常,,优优的个人照看起来不羁，跟坤哥站一起又显得好乖巧，两位少年郎,3,2019-09-12 11:33
@柱子小姐_q,,@我只有十六岁_ 我艹？？,0,2019-09-12 13:15
@偶然期许_,,这孩子可能像妈妈,2,2019-09-12 12:17
@卷卷艾特我,,不像,0,2019-09-12 12:03
@天天45498,,@是hearty呀,0,2019-09-12 11:47
@空心夜猫,,想采访他儿子 有一个不老男神的帅爹 什么感受,1,2019-09-12 18:20
@天真的胖次,,哈哈哈帅哥还是这么年轻,1,2019-09-12 15:27
@风吹裤衩沟蛋子凉,,孩子妈到底是谁,1,2019-09-12 14:38
@我是李小二阿,,墨镜太重要了,1,2019-09-12 14:34
@淦矛盾共同体,,孩子他妈单眼皮 给你们一个小时,1,2019-09-12 14:30
@孩子们的奶味蓝,,拉个双眼皮就不一样了哈哈哈,1,2019-09-12 13:55
@五月天开往831班次列车,,他怎么就随妈妈了呢,1,2019-09-12 12:58
@圈圈圈圈酱,,找帅老公生孩子也就那么回事吧…看来打铁还需自身硬,0,2019-09-19 10:00
@风雨同舟130418,,真年轻,0,2019-09-19 09:54
@樱田柳川,,好像兄弟,0,2019-09-19 09:48
@怂吧你,,还是陈坤帅,0,2019-09-19 02:45
