User,Reter,Comment,Votes,Time,Count
@JJ960320JJ,,根正苗红好青年！一首动人《我的中国心》和肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,4434,2019-09-12 09:37,1
@可愛dd-,,一首动人《我的中国心》和正能量偶像肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,3398,2019-09-12 09:37,5
@忘羡一曲远_bjyxszd,,期待张小凡,502,2019-09-12 09:37,1
@星星好看嘛_,,青年演员肖战，青年歌手肖战，一曲《我的中国心》，唱尽对祖国的爱，希望祖国越来越好！,459,2019-09-12 09:37,1
@小邓子DAYTOY,,根正苗红好青年！一首动人《我的中国心》和肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,412,2019-09-12 09:37,1
@-靛青霁漓-,,肖战正能量爱国少年,346,2019-09-12 09:37,2
@蝴蝶家的小黑猫,,#肖战 我的中国心# 青年演员肖战，青年歌手肖战，一曲《我的中国心》，唱尽对祖国的爱，希望祖国越来越好！,129,2019-09-12 09:38,1
@肖大白兔奶糖,,根正苗红@X玖少年团肖战DAYTOY 评论配图,112,2019-09-12 09:39,1
@我无情我无义,,一首动人《我的中国心》和正能量偶像肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY ,100,2019-09-12 09:37,1
@喝了瓶汽水感觉好气哦,,黄鹅娘，我们战战今天也是超帅啊@X玖少年团肖战DAYTOY 我现在打鸡血了一样，听完《我的中国心》《问少年》太亢奋了,92,2019-09-12 09:39,1
@男友是肖战,,啊啊啊啊啊肖战！！！！@X玖少年团肖战DAYTOY 评论配图,88,2019-09-12 09:39,1
@嘉苗了个喵,,赤子之心，拳拳爱国之心，我爱我的祖国@X玖少年团肖战DAYTOY,72,2019-09-12 09:39,1
@肖兔子的胡萝卜yy,,正能量好青年,60,2019-09-12 09:39,2
@老阿姨熬夜发际线警告,,期待肖战@X玖少年团肖战DAYTOY  我的央视影音又派上用场啦,54,2019-09-12 09:39,1
@元气松鼠鸭,,和肖战一起祝祖国母亲繁荣昌盛@X玖少年团肖战DAYTOY,46,2019-09-12 09:42,1
@爱笑de战战,,期待张小凡,22,2019-09-12 09:37,1
@卥兔,,#肖战 我的中国心# 期待肖战,17,2019-09-12 09:37,1
@是X家的保温杯,,肖战粉丝愿祖国越来越好@X玖少年团肖战DAYTOY ，怀有赤子之心才能真情实感唱出最真实所在,16,2019-09-12 09:41,1
@半荔枝夏i,,加油肖战～祖国会更好，期待诛仙@X玖少年团肖战DAYTOY,17,2019-09-12 09:37,1
@Daiiiiii_,,青年演员肖战，一曲《我的中国心》，唱尽对祖国的爱，希望祖国越来越好！,9,2019-09-12 09:38,1
@山有木兮Today,,一首动人《我的中国心》和正能量偶像肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,11,2019-09-12 09:37,1
@佳屿啊,,是中国器乐电视大赛的颁奖晚会啦,12,2019-09-12 09:56,1
@踪迹o,,青年演员肖战，青年歌手肖战，一曲《我的中国心》，唱尽对祖国的爱，希望祖国越来越好！,7,2019-09-12 09:37,1
@你说肖战我就不困了,,根正苗红好青年,6,2019-09-12 09:37,1
@·雲中漫步·,,一首动人《我的中国心》和正能量偶像肖战一起祝福祖国母亲繁荣富强！@X玖少年团肖战DAYTOY,6,2019-09-12 09:38,2
@喵了个咕噜喵,,感觉唱歌的战战真的很开心，希望他以后有更多机会演唱各种曲目@X玖少年团肖战DAYTOY ,7,2019-09-12 09:41,1
@肖战只想和我天天,,根正苗红好青年，一曲《我的中国心》，唱尽对祖国的爱，希望祖国越来越好！,5,2019-09-12 09:40,2
@文羽YV,,愿祖国繁荣昌盛，,5,2019-09-12 09:39,1
@顾医生不治头秃,,期待,5,2019-09-12 09:38,1
@爱战战wuli,,祝愿祖国繁荣昌盛,2,2019-09-12 09:49,1
@Zhang汝轩,,和肖战一起祝福祖国繁荣昌盛,2,2019-09-12 09:40,1
@蛋蛋猪_,,这个啥时候播 没有预告呀,5,2019-09-13 11:43,1
@诺维茨基现役得分王爱纳什的陳諾,,,5,2019-09-12 14:05,1
@cying39,,好听，爱国青年肖战充满正能量！,2,2019-09-12 13:51,1
@Sebrina石,,前排,2,2019-09-12 09:37,1
@夏秋你又在偷懒喂,,战哥！,2,2019-09-12 09:40,1
@TheNeedle,,我粉的人咋都这么优秀，一个接一个的都在yang shi演出,1,2019-09-12 10:04,1
