User,Reter,Comment,Votes,Time
@暴富,,记得给我和@是我买买买 点上关住！新iPhone是你的,797,2019-09-11 20:46
@暴富,,这里还有一台华为P30！！冲http://t.cn/AiRaW6tK,262,2019-09-12 15:56
@暴富,,已经备案了@微博抽奖平台 评论配图,362,2019-09-11 20:48
@暴富,,第一台iPhone11在这里！冲http://t.cn/AiEKVFUH,350,2019-09-11 20:59
@暴富,,这里第五台iPhone11鸭！！戳http://t.cn/AinGwBUk 看到点个赞！,35,2019-09-22 15:07
@暴富,,想要绿色的点赞集合！,1179,2019-09-11 20:48
@暴富,,想要紫色的点赞集合！,1049,2019-09-11 20:49
@暴富,,想要白色的点赞集合！,1005,2019-09-11 20:47
@暴富,,想要红色的点赞集合！,752,2019-09-11 20:47
@暴富,,想要黑色的点赞集合！,685,2019-09-11 20:49
@暴富,,想要黄色的点赞集合！,645,2019-09-11 20:49
@暴富,,第三台iPhone11来啦！！http://t.cn/AiEYqT7s,67,2019-09-14 17:37
@汪琳琳L,,从没中奖从没放弃从来相信,54,2019-09-11 20:52
@jess88888888,,,3,2019-09-18 14:16
@jess88888888,,,3,2019-09-18 13:10
@jess88888888,,,3,2019-09-18 13:08
@一条幸运的锦鲤wen,,冲,4,2019-09-14 18:24
@一条幸运的锦鲤wen,,想要,3,2019-09-14 18:24
@一条幸运的锦鲤wen,,,3,2019-09-14 18:24
@全服第一布兰德_,,为了得到苹果11不择手段了我要,3,2019-09-12 11:54
@白子栎King,,,3,2019-09-12 01:09
@塔啊塔,,肯定需要啊,2,2019-09-16 21:40
@大狸子丶,,,2,2019-09-12 08:17
@翟天临最想合作女艺人是尹正,,我可以咩,2,2019-09-11 23:46
@Iris_DQ,,我来了,2,2019-09-11 23:40
@做人要智取一点,,来咯，康康我我～,2,2019-09-11 23:10
@奶凶的蘑菇,,中奖中奖吧,2,2019-09-11 22:40
@天氣很好喔-,,好啊好啊，哥，看看我,2,2019-09-11 21:04
@鸽鸽的珍珠奶茶,,啊啊啊啊眼熟我呀,2,2019-09-11 20:53
@希天才家的破澈,,来啦,2,2019-09-25 09:46
@鲁郭茅巴老曹678,,抽中我吧,2,2019-09-25 07:58
@姬姬ccc,,早上好,2,2019-09-25 07:31
@Erika南,,冲冲冲,2,2019-09-24 23:06
@月亮是我搓圆的·,,婴,1,2019-09-22 19:22
@韩美芯,,我这人唯一的好处就是干啥事都不挑 ,1,2019-09-22 15:23
@狸尚桓,,六千多分之一的几率，这种几率中了相当于我的癌症也会被治愈，不太可能,1,2019-09-21 15:02
@z坚果麻麻1005,,康康我,1,2019-09-19 23:56
@浅曦yee,,我真的可，康康我叭,1,2019-09-19 13:32
@一条幸运的锦鲤wen,,,2,2019-09-15 13:15
@羡羡羡羡羡羡吖,,好的好的爱你,1,2019-09-13 22:11
@LoTta_9,,我来拉低中奖率！！！！,1,2019-09-12 10:16
@时光不负猪猪女孩,,想看看我是否可以中奖 哈哈,1,2019-09-12 08:15
@你别偷偷关注我,,来了来了 9月赛高！！！！！请持续我的运气吧！,1,2019-09-12 00:47
@陈可不开心,,来了来了,2,2019-09-11 23:45
@婷-Princess,,哎 绝缘,2,2019-09-11 22:53
@姬姬ccc,,,1,2019-09-25 20:01
@喜上-眉髾,,我是选白的还是白的呢 ,1,2019-09-25 18:18
@喜上-眉髾,,我代表一下男生来发表一下未获奖感言，谢谢大家，我又没中,1,2019-09-25 18:17
@木小邪nn,,康康我啊啊啊,1,2019-09-25 12:18
@-阿淮桔,,康康我吧我哭了 从来没中过奖,2,2019-09-25 07:54
@奶源的小仙女吖,,今天开！求康康,2,2019-09-25 06:44
@肖可爱同学-,,嗯呐 康康孩子叭,1,2019-09-23 20:00
@-阿淮桔,,我又来了,1,2019-09-23 15:24
@whxhhjxaaa-,,看看我吧,1,2019-09-23 15:22
@一条幸运的锦鲤wen,,,1,2019-09-23 13:20
@小淑芳花,,好运,1,2019-09-22 22:45
@璐璐再睡会儿,,,1,2019-09-22 14:56
@劣质花花,,我不仅关注点赞我还评论转发了,1,2019-09-22 13:44
@小小嚒么,,看看孩子吧！我真的真的是非常想要了！想要换新手机了！,1,2019-09-22 13:13
@Erika南,,早上好,1,2019-09-22 08:52
@小虫子zs,,黄色的，绿色的,1,2019-09-22 08:00
@Eternallylqh,,必须是我啊,1,2019-09-21 18:39
@赵美美啊_,,这是我的我不管,1,2019-09-21 15:51
@樂姐樂作人生,,@樂姐樂作人生: 我想要我想要我想要（撕心裂肺地喊），那你想想就好了（淡定的说）,1,2019-09-21 15:50
@jess88888888,,冲冲冲,1,2019-09-20 20:25
@小小么嚒,,我想要aāaa！看看我,1,2019-09-20 16:23
@浮天浮天,,加油呀,1,2019-09-20 07:47
@疯狂症结OvO,,我的幸运色，给点面子,1,2019-09-20 06:48
@薄荷微凉ssl,,,1,2019-09-20 06:09
@浅曦yee,,为什么会自动取消赞，不开森,1,2019-09-19 09:37
@微笑面对生活的曹yi小哥,,默默哦,1,2019-09-18 11:41
@孤独与你E,,我来啦！！！,1,2019-09-16 08:38
@张梓昊VV,,中奖是不可能的,1,2019-09-16 07:47
@随鑫所欲LI,,赶紧给我安排了,1,2019-09-15 22:24
@家有一橘猫,,中了，我倒立洗头,1,2019-09-15 17:52
@蓝俊的红玺和绿源,,这里啊 姐妹,1,2019-09-15 13:52
@行侠仗义的莫二嚯,,复联全体保佑我,1,2019-09-15 09:25
@4623的豆芽,,啊啊啊啊啊太好了！特别想要！,1,2019-09-15 09:10
@罂果栗汁,,赞赞赞,1,2019-09-15 08:23
@wmk0721,,我又来了,1,2019-09-15 00:44
@刘谦的葫,,2019最佳微博幸运儿是我吗，哈哈哈哈哈啊,1,2019-09-15 00:28
@OOOOOxygen氧,,想要中奖，想要紫色,1,2019-09-14 19:18
@XUYUTING-,,抽中我请大家吃辣条怎么样,1,2019-09-14 17:40
@南爱丶,,想要啊中,1,2019-09-14 17:33
@女人必须宠丶,,快乐都是别人的,1,2019-09-14 10:37
@皮皮的小坏孩,,白色,1,2019-09-14 09:12
@Vbo冠军侯,,喜欢黑色,1,2019-09-13 16:15
@OOOOOxygen氧,,赞,1,2019-09-13 13:23
@疾风如影剑如殇,,绿色，我要绿色  绿色真好看,1,2019-09-13 12:07
@新制斐林试剂,,来了来了,1,2019-09-13 08:07
@那随便喽,,想,1,2019-09-12 13:13
@隔壁春熙路最靓的崽,,我我我,1,2019-09-12 12:11
@磨叽的八个半,,轻一点哦，那么iPhone11的事情就拜托你了！！！,1,2019-09-12 09:37
@真奈彧子,,我很听话都点了关注.还点了赞.你也听话看看我？嘿嘿嘿,1,2019-09-12 08:59
@是super盼,,冲鸭！许愿,1,2019-09-12 08:50
@病噩,,颜色不重要重要的是我有一颗爱你的心,1,2019-09-12 08:31
@是你的山,,yeah!,1,2019-09-12 08:24
@xxxqqqxxz,,我还得绝缘到什么时候！！！ 评论配图,1,2019-09-12 08:00
@魂牵梦绕岁月无声,,午夜绿我来了,1,2019-09-12 07:57
@西不放,,我想要有点绿,1,2019-09-12 07:45
@你好Iris,,不抛弃不放弃，总会有那么一天的,1,2019-09-12 07:25
@xaw_,,中奖绝缘体的我来了,1,2019-09-12 07:11
@揭阳文具店批发价,,关注啦，两个都关注啦，抽我抽我,1,2019-09-12 06:54
@李现是我的心上人0725,,我居然在想要选哪个颜色,1,2019-09-12 06:48
@SSkyXK,,ipone11贵了,1,2019-09-12 06:35
@杰西卡马赛克,,我会幸运吗,1,2019-09-12 05:51
@Goodluky52,,试一试，万一了呢！！,1,2019-09-12 02:34
@小口口子呀,,啊，生日礼物抽一波,1,2019-09-12 01:35
@卡罗尔m,,我我我可以！！！,1,2019-09-12 00:24
@Yeee小,,看看可怜的娃，求中,1,2019-09-11 22:04
@留念如初,,看看我看看我，求中求中求中,1,2019-09-11 21:52
@一本古书_2016,,赞赞,1,2019-09-11 21:36
@啊哈jacky,,啊啊啊康康我,1,2019-09-11 21:24
@居然不合群i,,冲鸭！！！,1,2019-09-11 21:24
@倘若没有未来怎样都无所谓,,想要绿色的,1,2019-09-11 21:08
@jia梨梨,,,1,2019-09-11 20:57
@张淇淇977,,给我给我！！！啥色都行！！！,1,2019-09-11 20:55
@Evoers,,我我我我可以,0,2019-09-26 13:22
@每时每刻每一点,,好运,0,2019-09-25 23:00
@圓玲鸭,,看我我我我我～,0,2019-09-25 22:55
@肥丸,,我已经在等了，结果过了时间了,0,2019-09-25 22:54
@梦之彼岸_暖,,末班车,0,2019-09-25 22:52
@甜酒肆-,,来了,0,2019-09-25 22:34
@考肖战续命的可怜孩子,,想要,0,2019-09-25 22:28
@LLIFESUCKSANYWAY,,奶奶那是,0,2019-09-25 21:57
@快乐碎片收纳机,,好,0,2019-09-25 21:56
@锦鲤的进击,,转发微博,0,2019-09-25 21:31
@liang-26,,抽我抽我吧[悲傷],0,2019-09-25 21:20
@黎莜Dolores-S,,今天开奖选我选我,0,2019-09-25 19:43
@你笑起来得真好看,,想要,0,2019-09-25 19:37
@甜酒汤圆豆沙包,,lucky girl,0,2019-09-25 19:11
@一个E仔,,我点了也没那么好运抽到我的，先恭喜幸运鹅,0,2019-09-25 17:27
@少女英雄本本,,25,0,2019-09-25 15:27
@凌碎碎,,梦中能中奖吗,0,2019-09-25 13:28
@满目星辰jh,,来了,1,2019-09-25 13:08
@liang-26,,抽我吧[可愛][可愛]，愿好运,0,2019-09-25 12:55
@海盐味宇宙,,[加油][加油][加油],0,2019-09-25 12:46
@拉二胡的小李_,,我相中,0,2019-09-25 12:29
@So丨Loey,,关了点了,0,2019-09-25 11:54
@诸乐智,,继续,0,2019-09-25 11:45
@亡人何渡,,失之毫厘,0,2019-09-25 11:41
@亡人何渡,,一念之差,0,2019-09-25 11:41
@亡人何渡,,不错不错,0,2019-09-25 11:41
@天选之子大锦鲤,,25,0,2019-09-25 10:52
@福海妹妹,,支持25,0,2019-09-25 10:29
@-XUEBING,,1,0,2019-09-25 09:31
@旧欢似梦,,看看就好,0,2019-09-25 08:46
@锦鲤的进击,,转发微博,0,2019-09-25 08:22
@双马尾三耳洞女孩,,爽呀,0,2019-09-25 07:53
@暴躁兽偏爱晨艺崽儿,,转发微博,0,2019-09-25 07:47
@如也呀,,,0,2019-09-25 07:41
@妳得不到的霸霸,,喜欢,0,2019-09-25 07:41
@九碗小米粥,,,0,2019-09-25 07:37
@与你拉钩起誓,,,0,2019-09-25 07:31
@吃货柠檬锦鲤兔,,来了,0,2019-09-25 07:29
@我要绝食,,转发微博,0,2019-09-25 07:28
@安知世世,,转发微博,0,2019-09-25 07:26
@IRuen-黄艺旋,,。。。。,1,2019-09-25 07:22
@WTCecily,,今天！我的赞都刷丢了,0,2019-09-25 00:03
@七万朵玫瑰花,,抽我就对了,1,2019-09-24 23:00
@泓魚_,,呜呜呜看看我,1,2019-09-24 21:29
@薛洋的柠檬糖,,我不行的,0,2019-09-24 21:20
@今天上课又迟到了-,,我来了呜呜呜,0,2019-09-24 21:13
@liang-26,,来啦来啦，抽我抽我[可愛]，,0,2019-09-24 17:04
@炭烤八爪锦鲤,,啊啊啊25号我生日啊！希望能抽中呀,0,2019-09-24 16:00
@不惑感觉,,转发微博,0,2019-09-24 15:42
@老记宋军,,好运,0,2019-09-24 15:32
