User,Reter,Comment,Votes,Time
@夏天的fairtale,,世事一场大梦，梦里山花如翡。在错综复杂的江湖之中，一段风云诡谲、荡气回肠的故事正在激情上演！让我们一起期待@UNIQ-王一博 和其他演员带来繁华热血的江湖大片《有翡》吧！,5655,2019-09-11 10:32
@我喜欢菠萝头啊,,赵丽颖赵丽颖赵丽颖,5536,2019-09-11 10:33
@猪猪二十,,#王一博谢允# 江湖庞大，热血而繁华！《有翡》以细腻幽默的文笔，给我们展现了江湖的激情豪迈，荡气回肠！它嬉笑怒骂皆成文章！金句名言催人泪下！让我们一起期待@UNIQ-王一博 的精彩演绎吧！,3885,2019-09-11 10:33
@一脸的美人痣呃,,破雪刀长挽山河，碎遮扬尘震长空。逍遥江湖恣轻傲，红尘一缕负刀行。期待演员赵丽颖演绎的周翡！ 评论配图,3973,2019-09-11 10:37
@我丫的想睡觉,,反正我超级超级期待赵丽颖的古装,3458,2019-09-11 10:34
@Carpenters0kwin,,期待女主赵丽颖就对了！@赵丽颖,2922,2019-09-11 10:34
@沈月尬舞指导老师,,你好，周翡 期待,2327,2019-09-11 11:34
@小透明真好,,《有翡》将江湖儿女的豪爽洒脱与人事浮沉的曲折诡变展现得淋漓尽致 。男主有经世之才 ，却能看淡一切 ;非是虐恋情深， 却情真意切， 更是惊心动魄; 让我们一起来期待王一博@UNIQ-王一博 与《有翡》强强联手的精彩表现吧！,1930,2019-09-11 10:33
@王一博是我家男人,,扑朔迷离的海天一色，搅动起江湖血雨朝堂风云，牵引出几代人的恩怨情仇，家国大义。热血，迷茫，挣扎，痛苦，清醒，成长，是娓娓道来的小人物大格局。让我们跟随@UNIQ-王一博走进《有翡》，看一幕风云激荡，品一曲荡气回肠。,1695,2019-09-11 10:33
@椰博超甜,,好期待@UNIQ-王一博,1403,2019-09-11 10:32
@24k黄金颖,,她初入江湖，一路走一路成长，无论遇上何等挑战，何方邪恶，促使她坚定信念，不断前进的是那流淌在身体里的英雄之血，一身侠义之气，一股自强不息的精神，一展江湖君子的真善美，她是周翡，一个善恶分明的侠女！期待@赵丽颖 精彩的演绎,1170,2019-09-11 11:39
@约好了吗,,世事一场大梦，梦里山花如翡。在错综复杂的江湖之中，一段风云诡谲、荡气回肠的故事正在激情上演！让我们一起期待@UNIQ-王一博 和其他演员带来繁华热血的江湖大片《有翡》吧！,888,2019-09-11 10:32
@泡泡是只大肥猫,,#赵丽颖周翡#    单刃为刀，双刃为剑，刀乃是百兵之胆，因为有刃一侧永远在前，愿你在冷铁卷刃前，得以窥见天光，周翡的江湖，无论凶险，我都愿为她@赵丽颖 而赴。 评论配图,895,2019-09-11 11:41
@咔栗咔哩咔啵,,期待！《有翡》将江湖儿女的豪爽洒脱与人事浮沉的曲折诡变展现得淋漓尽致 。男主有经世之才 ，却能看淡一切 ;非是虐恋情深， 却情真意切， 更是惊心动魄; 让我们一起来期待王一博@UNIQ-王一博 与《有翡》强强联手的精彩表现吧！,670,2019-09-11 10:33
@o小狮王o,,逍遥江湖恣轻傲，红尘一缕负刀行！我的武侠梦啊！,650,2019-09-11 11:40
@十二夏芒pudding酱_晨,,期待赵丽颖的精彩演绎！,123,2019-09-11 11:43
@曲尽河星稀__,,且看赵丽颖的周翡善恶分明，生来不会“怕”与“听话”，出门找不着北，祖传武痴给大家呈现一个武侠梦！,103,2019-09-11 11:58
@Jiejie颖相随,,期待赵丽颖,95,2019-09-11 11:59
@约好了吗,,江湖世事纷扰，关系错综复杂！《有翡》将江湖的风云诡谲完美的呈现在我们面前！它的角色鲜明，跃然纸上！让我们同少年@UNIQ-王一博 一起体验江湖的繁华热血吧！,110,2019-09-11 10:33
