User,Reter,Comment,Votes,Time
@怎麼挽回前男友,,,2,2019-09-12 09:02
@达达木大人,,我所认识的上一辈的人里，几乎90%全部都有糖尿病，二型糖尿病已经成为中老年人躲不过的 一道坎。,2,2019-09-12 08:40
@神响,,糖曾经毁灭了罗马，现在它披着商业的外衣来毁灭现代文明了,3,2019-09-12 08:37
@香香可道,,请抽出生命中的一个多小时，来看这个视频吧！信息量很大，甚至需要多看几遍！,2,2019-09-13 07:05
@R90_1_5h,,@Miss__ZZY,0,2019-09-12 09:56
@童未未爱童话,,被糖伤了脾的我本就在戒糖中，这部帮了大忙了,1,2019-09-12 11:06
@食栗派ChestNutMates,,一个简单的道理，不吃糖是不行的，但是凡事都有个量，过量了就会造成各种各样的风险。,0,2019-12-05 11:03
@芝芝葡萄少冰八分甜,,拉力的悲惨经历真的绝了 我要开始少糖了,0,2019-09-18 12:04
@mei626ya,,很重要 但不今天应景（仲秋节）,0,2019-09-13 10:34
@ywl-innerpeace,,Mark,0,2019-09-12 09:17
@松冈茉优_,,马克,0,2019-09-12 09:03
@Lady-佳佳211,,转发微博,0,2019-09-14 17:15
@Joo向前跑,,多运动，控制糖，享健康！,1,2019-09-12 09:12
@吃才华这个不老药,,@香妃-FenDl @香妃-FenDl @香妃-FenDl 必须给我看！！,0,2019-09-14 12:33
@CHAN-YEE-WAN,,@林林林小瓜-Lin 我决定让你看一下,0,2019-09-13 11:23
@戒糖简单啦,,时刻谨记着！,0,2019-09-13 08:19
@小莱不是小菜,,糖：甜蜜的危险,1,2019-09-13 08:06
@lady-beard,,课代表在哪里,1,2019-09-13 08:19
@王小KQ,,我就想知道  多吃水果算不算糖,0,2019-10-22 23:21
@jia淡然么,,@无厘熊,0,2019-10-01 14:47
@竹墓,,马,0,2019-09-18 15:36
@澂蔕,,记一下周末看哈哈@-貪新厭舊的不愛不愛,0,2019-09-16 20:50
@临淄王晶,,@金链和手表vs东北小烧烤,0,2019-09-14 16:18
@summertianatmel,,@蒙萌哒小小笛,0,2019-09-14 16:03
@ZMXL,,@怪妹妹mmm,0,2019-09-14 02:30
@LLLLLiiiii_666,,@大大小小粉土豆 有时间看看,0,2019-09-13 16:18
@长不大的留守儿童,,sugar,0,2019-09-13 12:22
@扬霄-,,坚持无糖太难了,0,2019-09-13 10:07
@Spider-B,,@QHGUAN,0,2019-09-13 08:59
@苏打佳心,,太可怕了，我也要少吃糖才行！！！！,1,2019-09-13 08:44
@蔷薇的光,,转发微博,0,2019-09-12 09:15
@____零次元,,转发微博,0,2019-09-12 08:55
@一只傲娇萌z,,@自律一切就会好起来,0,2019-09-13 11:02
@遗忘的丸子,,@太傅太病态 戒糖！,0,2019-09-13 08:53
@MISS大瑶,,@Ben_Zzz 送给你,0,2019-09-13 07:58
@怎麼挽回前任前男友,,一路上有你，苦一点也愿意。,0,2019-09-12 10:57
@睡前玩一把,,@Ls嗯哼O_o 赶紧戒糖多运动,1,2019-09-12 10:25
@偷偷养猪仔儿,,@爱听二泉映月的王八羔少年,0,2019-09-12 09:50
@紫鸢玲珑,,转发微博,0,2019-09-12 09:36
@小桑桑在哪里,,@小桑桑在这里,0,2019-09-12 09:22
@快使用双截棍哼哼哈兮-,,@南方就是南方呀 @明月西楼00e @大风吹1105,0,2019-09-12 09:13
@溜溜的小天地,,@kangkang84,0,2019-09-12 09:12
@焦糖色的陈可爱,,@易大佬的曾可爱,0,2019-09-12 08:59
@沐邡,,@璇子啊xuan,1,2019-09-12 08:45
@食栗派ChestNutMates,,一个简单的道理，不吃糖是不行的，但是凡事都有个量，过量了就会造成各种各样的风险。,0,2019-12-05 11:03
@王小KQ,,我就想知道  多吃水果算不算糖,0,2019-10-22 23:21
@恭喜发财和财源广进,,@筱麒娃,0,2019-10-06 23:57
@洋桔梗shine,,@卷耳Aries,0,2019-10-02 08:19
@jia淡然么,,@无厘熊,0,2019-10-01 14:47
@竹墓,,马,0,2019-09-18 15:36
@芝芝葡萄少冰八分甜,,拉力的悲惨经历真的绝了 我要开始少糖了,0,2019-09-18 12:04
@澂蔕,,记一下周末看哈哈@-貪新厭舊的不愛不愛,0,2019-09-16 20:50
@大小肥喵,,@JingoBell,0,2019-09-14 23:24
@Lady-佳佳211,,转发微博,0,2019-09-14 17:15
