User,Reter,Comment,Votes,Time
@肥肉摔了屁股蹲儿OuO,,异性也好，同性也好，只要真爱就好,10,2019-09-12 08:42
@你快给我抱抱,,花店不开了 花继续开,10,2019-09-12 08:38
@等待星星聚集的小精灵,,王子与王子的爱情,10,2019-09-12 08:25
@我是那少年,,这就是爱情吧！,7,2019-09-12 09:27
@网恋奔现,,人这一辈子。一定要有三五个好友。张国荣是所有人的朋友,8,2019-09-12 08:37
@Novia文,,亲爱的张国荣先生，生日快乐很想念你,6,2019-09-12 08:26
@头号理想-H,,原来是真的有人凭着回忆过一生的,12,2019-09-12 08:55
@鲨鱼兄,,还记得哥哥当年对唐先生说过的那句话，&quot;这个世界变了，但我依然很爱你&quot;，多少年过去，唐先生对哥哥依旧,7,2019-09-12 08:47
@李李意安,,永远爱哥哥,5,2019-09-12 08:00
@HZY--长情,,祝哥哥张国荣生日快乐,9,2019-09-12 07:31
@感冒乐,,俩个人都是一表人材偏偏君子呀,7,2019-09-12 07:28
@八卦帮帮主,,唐鹤德15年，等一不归人。可惜哥哥是真的回不来了,9,2019-09-12 09:31
@改名为了藏马甲,,哥哥永远想念您,7,2019-09-12 07:20
@锦李猫,,,8,2019-09-12 07:07
@恋余的微笑,,哥哥，63岁生辰快乐，我们和唐先生都很挂念你,13,2019-09-12 07:19
@我是一个阿宅呀,,原来真的有人靠回忆渡过余生,5,2019-09-12 10:06
@人生若只如初见-zyl,,还是他们好  这辈子都不用怕  中国还有多少像他们一样的人 他们只能默默的爱着他们喜欢的人 却不敢坦坦荡荡大大方方的爱  期待有一天有情人都能大大方方的说出自己的爱,11,2019-09-12 09:12
@北巷南猫FENG,,都是温柔的人,4,2019-09-12 08:38
@Lesherolie,,是颗最耀眼的星星,8,2019-09-12 07:03
@霜序十一,,“你活着，我用一生爱你” “你死去，我用一生记得你”,5,2019-09-12 09:12
@饼饼啦啦,,天长地久有时尽 此恨绵绵无绝期,5,2019-09-12 09:25
@巫味小女孩,,我最遗憾的是，没能在你的有生之年看一场你的演唱会。    哥哥，生日快乐啊！,5,2019-09-12 09:21
@你还吃蛋饼吗,,哥哥走后，风华正茂这个词没有了新意,5,2019-09-12 08:50
@慕木子m,,一看到热搜列表里出现他俩的名字还没点开就开始眼泛泪光！！祝哥哥生日快乐！,8,2019-09-12 08:43
@chrryying小草莓,,时间过得好快，活着的人一定要珍惜这次轮回，缘分很难的,6,2019-09-12 07:44
@元气少女淼淼,,生日快乐！,7,2019-09-12 07:03
@偷偷偷的不告诉别人,,真情永不褪色,10,2019-09-12 07:02
@夏祭空,,真的是很痴情了，有的男生女生感情都没这么牢固…,5,2019-09-12 12:24
@我爱啵啵像星星像月亮,,在厕所看到这个新闻，哭的好大声,4,2019-09-12 10:27
@这盛世如我们所愿,,哥哥生日快乐,4,2019-09-12 10:17
@是小肥喵呀,,永远想念您,4,2019-09-12 09:36
@静看一季花开花落cpop,,哥哥,3,2019-09-12 10:52
@二分之大可爱,,突然觉得，年轻时如果遇到一个太好的人，Ta离开以后，不会再对其它人有兴趣了,3,2019-09-12 10:28
@小豆蔻兒Vin,,哥哥 生日快乐  永远怀念您,5,2019-09-12 07:26
@-杨無雙,,秋天该很好 你若尚在场,3,2019-09-12 09:43
@幻想某一天我死去能被人怀念,,世界在变，爱你不变,4,2019-09-12 08:06
@哥哥和小哇,,哥哥我永远想念你,5,2019-09-12 07:35
@一朵有心人,,爱这世界哪够爱你伟大,3,2019-09-12 08:52
@双鱼座的小彩虹,,哥哥，想你的时候，总想问一句，你好吗,2,2019-09-12 08:46
@喜欢喝咖啡的阿洁,,生日快乐，《纵横四海》依旧是我看过最多遍的香港电影,5,2019-09-12 07:45
@宇宙最帅的李现ing,,哥哥，永远想念您,1,2019-09-13 01:50
@Zjh阿,,哥哥，永远爱您，,2,2019-09-12 08:37
@壳哥无烦恼鸦,,“哥哥”,1,2019-09-12 08:23
@有味道的少女臀,,想念哥哥。,2,2019-09-12 07:10
@安sunny果,,他值得，他配的上长情的喜欢,3,2019-09-12 12:39
@没关系是阿大呀,,不思量，自难忘。,2,2019-09-12 08:45
@安暖如斯sunny,,我最爱的何宝荣,3,2019-09-12 07:54
@天哪要幸福,,张先生你怎能忍心丢下唐先生就这么走了,1,2019-09-12 08:56
@八月杨杨yangyang,,,1,2019-09-12 08:29
@Leslie的大可爱,,这夜阑静处 独看天涯星 每夜繁星不变 每夜长照耀  但愿人没变 愿似星长久 每夜如星闪照 每夜常在,1,2019-09-12 12:24
@Siazina,,60岁时去香港看你 零碎接触到与你有关的事情 长情的人爱你的人也好长情  有空再来,1,2019-09-12 11:47
@大大大大江湖,,爱和死亡是相似的，它们都是人世间最隆重也是最卑微的，是最无可奈何也是最猝不及防的大事。,1,2019-09-12 11:12
@元神谣叔,,霸王别姬唯一获得戛纳电影节金棕榈大奖的中国电影，哥哥张国荣仅差一票就荣获戛纳影帝！,4,2019-09-12 09:40
@住在深海菠萝屋的海绵宝宝,,最近偶然听到张国荣先生唱的《千千阙歌》，“当某天 雨点轻敲你窗 当风声吹乱你构想 可否抽空想这张旧模样”，生日快乐！,2,2019-09-12 19:26
@摩卡格子,,他们让我相信在这样的年代，始终不渝的感情真的仍然存在。,1,2019-09-12 11:10
@我等你到27岁,,秋天该很好，你若尚在场。,2,2019-09-12 10:07
@用户xnwtvc20i6,,好想你leslie,2,2019-09-12 09:47
@阿哈哈哈橘子喂,,生日快乐！我最亲爱的哥哥。,1,2019-09-12 11:28
@treejon,,你离开了，却散落四周,1,2019-09-12 11:21
@河210,,热情并无变，哪管它沧桑变化,1,2019-09-12 11:15
@SaiKi33,,温柔,0,2019-09-12 11:05
@J8099,,最暖哥哥,1,2019-09-12 10:36
@晟铭天下,,其实你一直都在，与我们同在，哥哥生日快乐！,1,2019-09-12 10:34
@晟铭天下,,哥哥生日快乐,1,2019-09-12 10:32
@一个糊涂的章小胖,,最好的哥哥,1,2019-09-12 10:09
@曹美丽做一个人幸福的小女人,,哥哥生日快乐！唐先生幸福安康,1,2019-09-12 10:05
@leslie怀玉,,真情永恒,1,2019-09-12 09:59
@月光下的魔术师o皇冠精灵an,,哥哥生日快乐,1,2019-09-12 09:56
@熬夜磕糖糖,,哥哥，永远挂念你,2,2019-09-12 09:52
@迦檀净香,,一辈子，能得一痴情人，足矣,1,2019-09-12 09:49
@宇宙超级无敌霹雳美少年,,懂的自然懂,1,2019-09-12 09:47
@瑶光啊,,哥哥，生日快乐,1,2019-09-12 09:41
@G官GG,,生日快乐，哥哥,1,2019-09-12 09:34
@Dandan闹一下,,只要他记得你一直都在哥哥,1,2019-09-12 09:33
@不一样的等待年华,,又是一年9.12，张先生生日快乐,1,2019-09-12 09:29
@苧萳,,哥哥，要永远快乐，无时无刻的那种,1,2019-09-12 09:29
@1777涣散,,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜,1,2019-09-12 09:28
@王飞wifi,,记得你的美好,1,2019-09-12 09:27
@快乐如斯哦万,,,1,2019-09-12 09:23
@阳台的猫不浪漫,,王大锤（白客），你怎么了,1,2019-09-12 09:19
@你瞅啥kkkk,,死亡不是生命的终点，遗忘才是，只要你记得，他就一直都在 希望哥哥下世能与爱的人相守。,1,2019-09-12 09:17
@我孟少飞喜欢谁,,只有等我忙完所有人间的事情，才能去陪你了。,1,2019-09-12 08:21
@我不是罗姝啊,,君埋泉下泥销骨，我寄人间雪满头,1,2019-09-12 08:17
@岁月的童话1g,,为你钟情倾我致诚。,1,2019-09-12 08:15
@琴瑟在御0508,,哥哥，愿你在你的世界里永远快乐,1,2019-09-12 08:00
@抹茶星冰乐不加咖啡,,啊看到这条评论我哭了,1,2019-09-12 18:59
@指尖上的小玲,,[淚][淚],1,2019-09-12 07:06
@张起灵的小公举_,,想念你,1,2019-09-12 07:06
@想你的老媛,,生日快乐,1,2019-09-12 07:06
@Cynthia_慕战,,,1,2019-09-12 07:05
@韬韬不觉_v,,＂我愿舍弃一切，以想念你终此一生＂,0,2019-09-15 13:02
@晨晨LifeFans,,哥哥,0,2019-09-15 11:40
@小葵爱吃西瓜,,,0,2019-09-15 10:32
@三岁-切尔斯,,互动,0,2019-09-15 08:41
@一人一月一孤舟,,生日快乐！,0,2019-09-14 23:25
@badvibesforever_,,d,0,2019-09-14 23:24
@小葵爱吃西瓜,,,0,2019-09-14 15:09
@Mr独角仙,,月,0,2019-09-14 09:28
@斯佳丽吐泡泡,,想念,0,2019-09-14 01:24
@meecuor,,羡慕他们的故事与感情。26岁 23岁 宁愿吃泡面也要把自己所有人工给予对方度过难关 另一边也是懂得感恩之人 即使要与世人为敌 不顾一切潇洒地牵起他的手 相濡以沫 相互扶持 很理想化 但在周遭功利急迫的氛围中 还是留着一丝丝微弱的期待 一个更好的自己才能有机会拥有更优质的感情 这是毋庸置疑的,0,2019-09-13 22:22
@守护最好的你战,,但愿人长久千里共婵娟，一个执念却是一生一世纪,0,2019-09-13 14:01
@山奇大哥,,唉 年轻的时候遇到了太过惊艳的人，以后谁也没办法入你的眼,0,2019-09-13 13:05
@Mr独角仙,,棒,0,2019-09-13 08:32
@你是我老去途中最美的邂逅,,,0,2019-09-13 02:55
@自私自利的毒妇,,还好有你记得他,0,2019-09-13 01:35
@我偶像独美,,有那么一个人一直爱着你等着你,0,2019-09-13 00:39
@临沧王付司令,,死亡不是生命的终点，遗忘才是，只要你记得，他就一直都在。。。,0,2019-09-13 00:27
@可怜的娃艳,,想念哥哥,0,2019-09-13 00:21
@夏天的胖妹,,唐生遇见过哥哥 那么有魅力万丈光芒的Leslie 这生怎么忘记,0,2019-09-12 23:40
@叶子yee,,六十三载皆烟云 唯独不变当年情。,0,2019-09-12 22:56
@Tr小树ee,,,0,2019-09-12 22:45
@爱豆很甜甜呀,,,0,2019-09-12 22:37
@再见mbshu_____,,想问 一个人走了   他到底去哪里了,0,2019-09-12 22:26
@想要变猫咪,,哥哥,0,2019-09-12 20:23
@孤独患者巴扎嘿,,@大王带着小钻风 好羡慕他们,0,2019-09-12 20:18
@献世王子-安,,生日快乐，,0,2019-09-12 20:12
@南北xiao,,哥哥……,0,2019-09-12 19:43
@karry皮凯丘i,,全世界最好的哥哥,0,2019-09-12 18:39
@karry皮凯丘i,,,0,2019-09-12 18:39
@莲鬼阿修罗,,哥哥。 一定要快乐,0,2019-09-12 18:29
@交游天下2019,,时光堪回首＾,0,2019-09-12 18:19
@本命年诸事顺利的猪猪绯红,,哥哥,0,2019-09-12 17:50
@既然昨日留不住,,,0,2019-09-12 17:32
@搞_快点,,依然爱你,0,2019-09-12 16:51
@思念无止境·,,星辰不变 便是永恒,0,2019-09-12 16:46
@Frey-F,,生日快乐，哥哥,0,2019-09-12 14:43
@Ann-Ternura,,//@bbmcd11znkl:“不讳言自己现在其实有一份很固定的爱情，二个人在一起很久了。 我甚至可以说，我生命中唯一可以确定的一件事情，就是我爱人对于我的爱。”——1994年《ELLE》访问,0,2019-09-12 12:55
@左左爱妈妈妈妈追凡凡,,真爱,0,2019-09-12 12:03
@MD老佛爷,,想你  哥哥,0,2019-09-12 11:34
@如初初初初初初初初初,,,0,2019-09-12 11:29
@坚果本喵啦,,一路有你,0,2019-09-12 11:27
@大琳呀呀呀,,哥哥，想你,0,2019-09-12 11:26
@Noneseo逗儿,,哥哥，一直心心念念着你的人一直深爱着你,0,2019-09-12 11:26
@科瓦尔蜂蜜,,好伤感，偏偏第二天就是中秋节，团员的日子。,0,2019-09-12 11:23
@浅小唱,,永远想念你,0,2019-09-12 11:22
@Secret121,,这世上永远有一个人记住你 爱着你 你就会永远都不消失是不是……漫漫十六载 等一不归人 果真生活比任何一本小说都残忍却更动人,1,2019-09-12 11:22
@一只大大的大萌神,,,0,2019-09-12 11:20
@-那年我们17岁的么么酱laan,,十年生死两茫茫……,0,2019-09-12 11:19
@月白映无邪,,总有那么一些人，在这样的世界里，让我们依然相信爱情,0,2019-10-30 20:53
@图图君君,,5,0,2019-10-23 11:37
@Amerysod,,此爱绵绵无绝期//@燕九九呐:十年生死两茫茫，不思量，自难忘。//@小猫拌饭酱:君埋地下泥销骨，我寄人间雪满头。,0,2019-10-20 10:14
@我不转弯的盛夏光年,,愿你已放下，常驻光明中，重投平凡再见梦幻，Forever Leslie,0,2019-10-10 00:08
@喵皇的小须须,,卧槽好虐,0,2019-10-06 17:34
@爱吃小蹄子的小盆友,,君埋泉下泥销骨，我寄人间雪满头,0,2019-10-02 09:28
@touristui6540017068,,从未留,0,2019-10-01 23:19
@梟仙-,,爱你哥哥,0,2019-09-28 16:26
@Leesin2019,,好像白客,0,2019-09-27 19:39
