User,Reter,Comment,Votes,Time
@就叫王十二,,奶奶灰掉色了。。。 http://t.cn/AiENYmSY,1,2019-09-12 16:21
@unnatural·,,图片评论 http://t.cn/AiENYHDO,1,2019-09-12 16:20
@长岛无南风,,难道不是自身本来就算白,1,2019-09-12 16:20
@子吉星,,发色要根据个人皮肤冷暖色调来的，你是暖皮就深色，冷皮就可以浅色，暖黄皮去染浅粉色，浅黄色，你就是人群中黑黄黑黄的那个,1,2019-09-12 16:19
@逃晚,,当然是黄头发,1,2019-09-12 16:12
@妙龄童Yaooo,,绿色儿的 http://t.cn/AiENlaK3,1,2019-09-12 16:04
@洛斯Rose,,最显白没有之一,1,2019-09-12 16:03
@jia_做你的猫,,染发前先退色的那个颜色超级显白 评论配图,1,2019-09-12 15:45
@遥远的你Or,,刚染的茶青色  爱了,1,2019-09-12 15:39
@戳爷美如画戳爷美如画戳爷美如画,,来了 评论配图,1,2019-09-12 15:30
@啊茅呀,,首先你皮肤要白,1,2019-09-12 15:26
@你别捏我脸了,,@傻笔你好阿 来看看,0,2019-09-12 16:45
@小小舒mm,,还有一个铅笔灰也显白吖 评论配图,0,2019-09-12 16:29
@小小舒mm,,橘色掉了掉 评论配图,0,2019-09-12 16:26
@Jys_u,,圖片評論 评论配图,2,2019-09-12 15:09
@阿阿阿丹哟,,图二是什么色号啊，超好看，想染！,0,2019-09-12 14:57
@Ice多多洛,,好多漂亮美眉,1,2019-09-12 14:52
@_bubbleuppp,,花王的车厘子红 室内看比较偏黑色 光下透着点酒红 很好看也很显白,0,2019-09-12 14:48
@我不吃我不饿哦,,哈哈哈哈我今天刚拍的,2,2019-09-12 16:39
@哏儿都小兔妖z,,不能白染 评论配图,1,2019-09-12 16:07
@一只翻滚的团子,,这两个叫显白？她们本来就白啊,1,2019-09-12 15:32
@prrryxh,,首先你得白,1,2019-09-12 15:32
@团团的一条小迷弟,,白就是白，黑就是黑，单靠头发颜色可够呛,1,2019-09-12 15:31
@Poisonzz,,这个吗？ 评论配图,1,2019-09-12 15:25
@桔梗战士,,我这个也还行 评论配图,1,2019-09-12 15:21
@赞赞爱吃啵啵叽,,橘色橘色橘色！我和我可爱的老母亲前来报道！,2,2019-09-12 15:00
@hh三两,,这个这个 评论配图,1,2019-09-12 14:56
@不凡开心_,,emmm 闷青没染好以及掉色后,1,2019-09-12 14:54
@_humming_moon,,黑茶,1,2019-09-12 14:53
@懿哥yo,,红色！ 评论配图,1,2019-09-12 14:49
@一颗橘子耶_,,粉色和橙色！ 评论配图,1,2019-09-12 14:49
@每天都要管住嘴,,花王英国灰咖 评论配图,0,2019-09-13 19:36
@小饼干要拼了命学习,,必须得红发呀！ 评论配图,0,2019-09-13 00:42
@小锦今天也想减肥,,紫紫紫，阳光下巨亮 评论配图,0,2019-09-12 17:48
@梦江晚吟,,闷青色的掉色过程都很显白 评论配图,0,2019-09-12 17:32
@李撑难,,脏橘色！ 评论配图,0,2019-09-12 17:23
@你D小姐姐,,圖片評論 评论配图,0,2019-09-12 17:08
@Little婷崽儿,,白不是用来显的，是你长的要白才行。,0,2019-09-12 16:59
@是因为我很优秀,,粉色！ 评论配图,0,2019-09-12 16:43
@山口加惠理,,红色没漂颜色超赞 评论配图,0,2019-09-12 16:41
@帝D修X,,黄色？原本想染蓝色的，然后染成烟灰然后掉成这个色的 评论配图,0,2019-09-12 16:41
@Sybil_kk,,蓝色！,0,2019-09-12 16:40
@大懿-,,还行吧 自己染的 评论配图,0,2019-09-12 16:37
@榴莲椰奶卷,,当然是… 评论配图,0,2019-09-12 16:37
@哎呦那你不是很棒棒-,,白皮弱弱的说一句，其实我们白，不是发色衬的,0,2019-09-12 16:36
@藏进范丞丞的三级包,,前提是白,0,2019-09-12 16:36
@泥迟饭煤捏____,,自己qu黑不怪头发,0,2019-09-12 16:34
@AC林啊妍,,图片评论 评论配图,0,2019-09-12 16:33
@先恋爱再说,,樱花粉 评论配图,0,2019-09-12 16:25
@凤仔vicky,,发一个! 评论配图,0,2019-09-12 16:23
@妖妖妖李欣妖,,自己染的 可以拥有姓名吗！ 评论配图,0,2019-09-12 16:22
@小龙不胖,,黄头发的妹妹最显白 评论配图,0,2019-09-12 16:22
@小龙不胖,,黄头发的妹妹最显白 http://t.cn/AiENYmeP,0,2019-09-12 16:21
@一个人的小清欢,,joy的红发真的绝了,0,2019-09-12 16:20
@一元块,,SANA http://t.cn/AiENYMzx,0,2019-09-12 16:18
@起泡九,,表白我家小帕 http://t.cn/AiENYfNE,0,2019-09-12 16:17
@是林陌陌呀,,不仅显白，还显气色好（当然现在长出来了很尴尬,0,2019-09-12 16:17
@Debbie_98,,图片评论 http://t.cn/AiENYq7u,0,2019-09-12 16:17
@朱迪小可爱,,这个这个 http://t.cn/AiENYGVi,0,2019-09-12 16:17
@要和喜欢的一切在一起呀,,粉色,0,2019-09-12 16:16
@是你的墨姑娘吖,,染完你就是整条gai最亮的崽,0,2019-09-12 16:14
@小猪要治好拖延症,,橘色真的显白无敌了！！染了立马白两个度！ http://t.cn/AiENjKJl,0,2019-09-12 16:11
@别烦小张z,,超级爱了 评论配图,0,2019-09-12 16:11
@吃肉胖十斤,,漂了是真的显白 评论配图,0,2019-09-12 16:08
@陆易川,,肤色白染什么颜色都显白,0,2019-09-12 16:07
@赵梁婉儿,,嗨咯 评论配图,0,2019-09-12 16:05
@先让你走_,,类似于闷青的黄 无敌显白 . 评论配图,0,2019-09-12 16:05
@XoCekkki,,这个颜色!,0,2019-09-12 16:04
@鹿射即麝,,那是本来皮肤就白吧,0,2019-09-12 16:03
@Worship_T,,让我拥有姓名 评论配图,0,2019-09-12 16:02
@土豆土豆我是洋芋怪,,施华蔻玫粉甜棕 黑发没漂直接染的 染完真的震撼我妈 也太黄了叭 不过显白是真的显白 http://t.cn/AiENlP8d,0,2019-09-12 16:01
@就叫米粒同学吧,,第一次染，朋友说这个颜色显白,0,2019-09-12 16:00
@传说中的小白白我姓张,,散了散了，白不是显出来的,0,2019-09-12 16:00
@心疆奇产,,好看,0,2019-09-12 16:00
@这是一隻快樂仔,,说实话，染回黑色 http://t.cn/AiENWmZR,0,2019-09-12 15:59
@南风过境了-,,蓝色 评论配图,0,2019-09-12 15:53
@PhilJu,,粉橙色,0,2019-09-12 15:51
@柚子吖果橙,,灰绿～掉了色更显白,0,2019-09-12 15:50
@Teetering7up,,雾霾绿洗了三次就没了,0,2019-09-12 15:49
@每天都要欧气满满吖,,掉色之后,0,2019-09-12 15:49
@寂离姓殷,,图片评论 评论配图,0,2019-09-12 15:47
@Serenitty_,,图片评论 评论配图,0,2019-09-12 15:47
@王洋洋i,,不能输！ 评论配图,0,2019-09-12 15:44
@冰霜蜜妮安,,才染黑,0,2019-09-12 15:41
@燚and朤,,蓝色！ 评论配图,0,2019-09-12 15:40
@一百人嘴里一百个陌,,脏橘色 评论配图,0,2019-09-12 15:38
@爱吃锦鲤鱼,,蓝色！ 评论配图,0,2019-09-12 15:37
@梦总今天戒糖成功了吗,,我这个还不错 评论配图,0,2019-09-12 15:36
@Ada带妹,,柠檬黄渐变一染出来我白了两个度！！ 评论配图,0,2019-09-12 15:33
@ID豌豆,,图片评论 评论配图,0,2019-09-12 15:30
@3AM上海官方微博,,图片评论 评论配图,0,2019-09-12 15:28
@Absent-universe,,说实话还是黑发显白,0,2019-09-12 15:27
@LuYiKe-,,我的蓝蓝 评论配图,0,2019-09-12 15:26
@今天没有吃夜宵呢,,这个颜色显白 评论配图,0,2019-09-12 15:26
@_E1_,,我告诉你们黑色会有人信吗？,0,2019-09-12 15:26
@是不良,,蓝色！ 评论配图,0,2019-09-12 15:25
@-西瓜霜烤肉,,图二joy那个真的很想尝试了,0,2019-09-12 15:25
@怪咖傻青,,我不管 我要评论 ,0,2019-09-12 15:25
@王喜喜__,,这个颜色也喜欢啊～ 评论配图,0,2019-09-12 15:22
@Yeolili,,蓝色,0,2019-09-12 15:21
@A-STAR-COLA,,发型师路过看看,0,2019-09-12 15:21
@王喜喜__,,我太喜欢这个颜色了～ 评论配图,0,2019-09-12 15:20
@石什么杭,,浅亚麻！显白！！ 评论配图,0,2019-09-12 15:19
@是沁沁怡啊,,粉棕色！ 评论配图,0,2019-09-12 15:18
@喝甜茶的丁丁,,图片评论 评论配图,0,2019-09-12 15:17
@乙蓎,,难道不是黑色最显白？,1,2019-09-12 14:58
@李现同学在发光,,红棕啊 评论配图,1,2019-09-12 14:53
@风清是念来过倒,,因为太黑没染过,1,2019-09-12 14:52
@我是一只小土鹅_嘎,,拼了命的粉色 评论配图,0,2019-09-12 14:51
@Rekom-,,求推荐发色啊,0,2019-09-12 14:51
@四野茫茫-,,蹲个绿色,0,2019-09-12 14:49
@洁欧尼亞,,还是黑色。现在染了那个蜜糖醇棕，自己买的泡泡染发剂，染完之后还是感觉黑色好看一点,2,2019-09-12 15:07
@Dsehunvi,,Lisa,2,2019-09-12 14:49
@沙棠海月,,第二个姐姐好像爱丽儿,1,2019-09-12 17:31
@申荟岚,,有人可以解答一下第二个明星叫什么吗，在线求,1,2019-09-12 17:13
@Joyyyyyu,,表白图2的Joy啊,1,2019-09-12 17:08
@爱喝酒也爱读书,,染了海王红 洗了两次掉色了也很显白嘻嘻嘻 是不是来晚了,1,2019-09-12 16:56
@刘思贝_,,必须拥有姓名 评论配图,1,2019-09-12 16:34
@渣渣zhazhahui,,有没有plmm告诉我染什么色不会掉成黄毛啊,1,2019-09-12 16:24
@窗里的一束光,,评论里骂发明星的有病？哪次的这种美妆类微博不都是一堆明星，别人发的时候不骂怎么就骂一个人？？还有，评论里是只有一个明星吗？只针对一个人是什么道理？,1,2019-09-12 16:23
@味滋的鱼刀秋xi,,白不白不知道，反正美颜一开啥色都显白,1,2019-09-12 16:20
@卡皇家的二萌子AJL,,忽略我的发质  我爱蓝绿色 评论配图,1,2019-09-12 16:18
@森林里走疯了的人不知恐惧,,看了一圈评论有好多妹妹也染粉色，但染粉色一定要慎重，它比较适合本身皮肤就比较白的朋友，染了会更更更更更显白，掉色后的粉金也可！想染的朋友一定要跟发型师说染偏橘色调的粉，千万别是偏紫色的那种~ http://t.cn/AiENYw3Q,1,2019-09-12 16:16
@兔儿乖呦,,紫紫紫 http://t.cn/AiENjKMV,1,2019-09-12 16:11
@FUMKIYOU,,图片评论 http://t.cn/AiENjbOR,1,2019-09-12 16:09
@张西西啊-,,蓝褪色之后,1,2019-09-12 16:04
@我四福小发呀,,鹿棕色！！！！ http://t.cn/AiENlVF2,1,2019-09-12 16:03
@张西西啊-,,emm，蓝精灵,1,2019-09-12 16:02
@madgirl,,蓝色蓝色蓝色！！！！超好看 http://t.cn/AiENO3Gj,1,2019-09-12 15:52
@晴子想要一部时光机,,首先你得长得白,1,2019-09-12 15:51
@一碗大午飯,,昨天剛染的！！！好喜歡！！！ http://t.cn/AiENO4MR,1,2019-09-12 15:47
@我最喜欢夏之光,,咱也不知道这是啥发色 http://t.cn/AiEN04wF,1,2019-09-12 15:40
@想要成为你的私人宝藏,,这个贼显白 评论配图,1,2019-09-12 15:39
@薯条你个不拿拿,,最好看的,1,2019-09-12 15:30
@memospring,,紫的！ 评论配图,1,2019-09-12 15:23
@oyster尘嚣,,玫瑰金！！无敌显白！！！ 评论配图,1,2019-09-12 15:23
@萌萌果然会飞,,图片评论 评论配图,1,2019-09-12 15:23
@自费铲屎董事长,,看了一圈，发图的人没有黑的，是我太天真了,1,2019-09-12 15:21
@DUAN-_,,不是显白！是本来就白,1,2019-09-12 15:19
@Zero_Rainny,,这个颜色真的黄黑皮救星！！！ 评论配图,1,2019-09-12 15:13
@阿饭不吃饭_,,过于显白导致的每天必须带妆出门 评论配图,1,2019-09-12 15:10
@姓名听夏,,红色,1,2019-09-12 15:03
@屌瓜子,,5年前 评论配图,1,2019-09-12 15:02
@罗百辰Roson,,图片评论 评论配图,1,2019-09-12 15:01
@黄湘铃铃铃铃,,黄黑皮呢,1,2019-09-12 15:00
@草莓碳酸吖,,绿色！！ 评论配图,1,2019-09-12 15:00
@Jungmoo5,,图片评论 评论配图,1,2019-09-12 15:00
@FairyCheney,,青木灰,1,2019-09-12 15:00
@电竞-李易峰,,超喜欢 评论配图,1,2019-09-12 15:00
@升本专业户,,真的，漂过的头发贼显白，特别白！！！！！！ 评论配图,1,2019-09-12 15:00
@李思晨o,,当然是牛仔蓝掉成的绿色,1,2019-09-12 14:59
@月月有点甜,,图片评论 评论配图,1,2019-09-12 14:59
@三九二月,,橙色！ 评论配图,1,2019-09-12 14:58
@001滴宝贝,,红色！！！ 评论配图,1,2019-09-12 14:57
@超酷的啾啾啊,,这个 评论配图,1,2019-09-12 14:56
@Aimee_二逗,,染了浅棕色,1,2019-09-12 14:56
@阿汤不听话,,橘色真是太好看了,1,2019-09-12 14:55
@-只知要飞,,大概这样8 评论配图,1,2019-09-12 14:55
@蟹老板家的肉饼,,栗棕色 评论配图,1,2019-09-12 14:55
@最酷的小刘,,深黑最显白,1,2019-09-12 14:54
@昊昊-女友,,表白Lisa啊啊啊啊还有Joy,1,2019-09-12 14:53
@我的吸管杯,,绿色 评论配图,1,2019-09-12 14:53
@要喝可乐-,,蓝黑色掉成绿色哈哈哈意外好看 http://t.cn/AiENSQtE,1,2019-09-12 14:53
@每天都要管住嘴,,花王英国灰咖 http://t.cn/AiEWyHsD,0,2019-09-13 19:36
@小饼干要拼了命学习,,必须得红发呀！ http://t.cn/AiEp1uB7,0,2019-09-13 00:42
@黄正旭可以做男朋友,,我妹真的要发光了 http://t.cn/AiEp0gXw,0,2019-09-12 22:54
@黄正旭可以做男朋友,,我妹妹她快发光了 http://t.cn/AiEpNjBR,0,2019-09-12 22:40
@风情尽惹相思漫,,中秋节快乐,0,2019-09-12 20:45
@戏精本人zwh,,这个好好看 http://t.cn/AiEpyiSx,0,2019-09-12 20:10
@小抽屉爱胀气被老鹰吃,,Joy真的太神仙了,0,2019-09-12 19:47
@Devilblueming_,,我来了我来了 去理发店找托尼染粉色没染成功 回家自己染了酒红啧 满意 以后只找托尼漂发,1,2019-09-12 19:25
@ANQ7嗨,,图二是什么发色？？,0,2019-09-12 18:02
@每天都要管住嘴,,花王英国灰咖 评论配图,0,2019-09-13 19:36
@小饼干要拼了命学习,,必须得红发呀！ 评论配图,0,2019-09-13 00:42
@黄正旭可以做男朋友,,我妹真的要发光了 评论配图,0,2019-09-12 22:54
@黄正旭可以做男朋友,,我妹妹她快发光了 评论配图,0,2019-09-12 22:40
@风情尽惹相思漫,,中秋节快乐,0,2019-09-12 20:45
@戏精本人zwh,,这个好好看 评论配图,0,2019-09-12 20:10
@小抽屉爱胀气被老鹰吃,,Joy真的太神仙了,0,2019-09-12 19:47
@Devilblueming_,,我来了我来了 去理发店找托尼染粉色没染成功 回家自己染了酒红啧 满意 以后只找托尼漂发,1,2019-09-12 19:25
@ANQ7嗨,,图二是什么发色？？,0,2019-09-12 18:02
@女神的裙摆lxy,,蜂蜜茶色,0,2019-09-12 18:02
