User,Reter,Comment,Votes,Time,Count
@小小兜草泥咩是忠实的肉团团团控,,怎么还转这种假新闻……舒马赫当初是诱导昏迷的 很快就醒过来了 怎么还会有现在突然醒来的消息,902,2019-09-12 09:55,1
@第一眼的意中人,,这要是换成马蓉，二胎都已经可以打酱油了,866,2019-09-12 10:27,9
@iBingo,,舒马赫：当年谁说要给我安乐死,354,2019-09-12 10:33,11
@鹤隐森林,,？？？我时间错乱了？？怎么记得他早就醒了,279,2019-09-12 10:35,2
@Edw_MABos,,日常假新闻？,96,2019-09-12 09:51,1
@今晚睡个好觉啦,,又来？,61,2019-09-12 09:50,1
@今天童话瘦了么,,别再消费车王了好吧。。就让他安心治病不好吗,51,2019-09-12 10:45,1
@让我猜一猜呀,,五星也这么没水平？,26,2019-09-12 09:58,1
@夜晚的枕头都是眼泪,,醒了以后估计也开不了车了吧… 但还是希望他们兄弟二人的名字能都够重新出现在F1赛场上！哪怕只是一场表演赛！毕竟那是伴随童年成长的舒马赫、莱科宁、巴顿、罗斯博格、阿隆索！,31,2019-09-12 11:20,1
@Troosite,,每年都有假新闻，但始终希望是真的,27,2019-09-12 09:53,1
@原来最美的就是下雨天,,等了这消息多少年了！车王，我们等你再坐进驾驶室！,22,2019-09-12 10:07,1
@cole__l,,这只是有意识了的意思，跟清醒十万八千里,19,2019-09-12 09:51,1
@小玉酱酱酱起飞了吗,,祝福，这个感觉恍如隔世了,2,2019-09-12 13:09,1
@韶華若渢,,！！！！！！！！,1,2019-09-12 13:07,1
@开心的乖乖ALICE,,祝福,3,2019-09-12 10:49,1
@Tifosi-Nerazzurri-Juventini-FX,,五星体育我一直以为你很专业，去年不是就醒了吗，央视新闻都发了，你怎么这个时候才发。,3,2019-09-12 10:38,1
@鸣伊教主,,但愿是真的吧,1,2019-09-12 21:55,1
@哈哈独立团,,超人,1,2019-09-12 13:28,1
@体彩店大姐姐,,早日康复,2,2019-09-12 13:02,1
@悠哉的黑色排骨,,从刚起床的意识不清，到洗脸清醒阶段了。通俗易懂,1,2019-09-12 11:44,1
@Hopesign,,不管新闻真假，希望车王一切安好,0,2019-09-12 10:35,1
@改革之风wind,,哪来这么多假新闻,1,2019-09-12 10:26,1
@poi其实是只狸,,震惊  我每天晚上闭眼后 第二天都会清醒！,1,2019-09-12 10:07,1
@天才lllggg,,不信,1,2019-09-12 09:50,1
@單身灬小情歌,,。,0,2019-09-16 23:37,3
@單身灬小情歌,,。,0,2019-09-15 23:03,3
@徐景龙79551,,还好！！！,0,2019-09-15 22:03,1
@紫色枫霜,,真的么？,0,2019-09-14 16:13,2
@紫色枫霜,,车王,0,2019-09-14 16:13,2
@无敌熊猫爪,,和,0,2019-09-13 07:18,1
@JackSlow法科,,没官宣之前都不相信 类似的新闻太多了 不过还是希望有朝一日舒米能去围场看比赛,0,2019-09-12 12:41,1
@苏小酥Mavis,,舒米，你看意大利站了吗？？？,0,2019-09-12 12:14,1
@CLECCLEC,,@五星体育 五星体育能不能不要瞎带节奏…………苏醒是有可能的，因为无风不起浪，但最近不管是推特还是什么我看到的只是到法国医院进行秘密康复治疗……但你们看一下，舒马赫醒了几次了……?没有确切消息请不要瞎发微博……,0,2019-09-12 12:09,1
@LSX-Ferrari,,车王加油，全世界的车迷一直在等着你!,0,2019-09-12 12:07,1
@jaschashan,,妈呀，可把我激动坏了，96开始看F1喜欢法拉利只是因为叫迈克尔舒马赫的人,0,2019-09-12 12:01,1
@连宇_,,加油了,0,2019-09-12 23:57,1
@提拉米苏吃不到,,再上赛场可能性不大了！  只希望他余生健康安然,0,2019-09-12 23:45,1
@雷小雨m,,一年前就说醒了,0,2019-09-12 23:31,1
@诚--之内,,听说花了18E USD,0,2019-09-12 20:51,1
@年愷,,有钱真牛逼,0,2019-09-12 17:06,1
@可能我是我妈的假儿子,,不是当时为了保护他才让他继续昏迷的嘛,0,2019-09-12 15:38,1
@耳东-_,,好好的车王，非得去滑雪，希望能醒来吧,0,2019-09-12 15:38,1
@格格格山,,又醒了？,0,2019-09-12 15:31,1
@孙明展,,希望这次舒马赫清醒不是假新闻，不过我们更关心的是这几年的天价医疗账单,0,2019-09-12 14:52,1
@_小别离若如初,,@麒三岁阿,0,2019-09-12 14:25,1
@车神泡泡龙,,不容易啊，车王苏醒了，,0,2019-09-12 13:15,2
@植物人史军,,车神归来,0,2019-09-12 13:14,1
@王雪赫,,早日康复,0,2019-09-12 13:08,1
@薇大安DAYTOY,,天呢天呢天呢 ,0,2019-09-12 13:06,1
@秀莲秀莲我是少安,,林志颖 你偶像醒了 快去探望一下,0,2019-09-12 13:06,1
@CC西西里亚,,有钱真好系列～,0,2019-09-12 13:06,2
@璇璇的戴戴,,真醒了吗,0,2019-09-12 13:05,1
@东虎侠,,牛逼！！！,0,2019-09-12 13:04,1
@番茄虾滑要加浓,,！,0,2019-09-12 13:03,1
@枫与木之诗YY,,祝福车王，祝福人生导师,0,2019-09-12 13:02,1
@Diana0424,,有生之年系列了,0,2019-09-12 12:56,1
@不见相思明月楼Reyi_,,祝福！！！,1,2019-09-12 12:55,1
@黄翠花儿的小橘子,,@Maniac_MS,0,2019-09-12 12:53,1
@Darling佳佳,,月经贴...,0,2019-09-12 12:53,1
@小Zhang是个造型师啊,,老子激动万分。,1,2019-09-12 12:52,1
@阿卡索资讯,,早日康复，永远的车神！！,1,2019-09-12 12:52,7
@夕鸿逝1919,,,0,2019-09-12 12:51,1
@听晚风说起,,马王,0,2019-09-12 12:49,1
@bubu_lu,,,0,2019-09-12 12:49,1
@Riceopairis,,@Lewzzilian,0,2019-09-12 12:48,1
@吴梦瑶I,,@轩小茄__要努力,0,2019-09-12 12:44,1
