User,Reter,Comment,Votes,Time,Count
@视频微访谈,,子柒采访完整版视频,3243,2019-09-13 16:54,1
@ice冰冰冰凉,,你眼中的生活技能，其实只是别人的生存本能。,40073,2019-09-13 17:08,1
@哪有那么多的不如意,,记得子柒在上一个视频里的评论中说过，她曾看到有一位老师的留言说在课堂上放了我的视频给学生看，这些在城里的学生才第一次知道，原来稻谷是长在田地里。如今这样正能量的博主不多了，子柒视频里的教育意义远高于一些快幽默消费，这才是网友值得注意的地方。,17157,2019-09-13 16:58,1
@GeDong1116,,我知道她很辛苦但我还是很羡慕 ！,12838,2019-09-13 16:54,2
@沈小米啊,,她在我这里就是神一般的存在，啥都会，好厉害的一小姐姐！很辛苦的一个人，看手就知道！她家院子，好羡慕的，啥都有，她啥都会种还种得好好，水果蔬菜花卉应有尽有，而且整个山头都好似她家似的，也啥都有，哈哈～,9772,2019-09-13 17:05,2
@我知道灯不会在任何时候为我开,,记得子柒说过就想以后回村里陪着婆婆，种花种菜，有空的时候还能学学喜欢的手艺，简简单单的就好。看到她的大院子，希望她一直幸福。,6660,2019-09-13 16:59,1
@Athena_智慧女神,,李子柒，很不容易啊！一步步艰难的走到现在这样的生活！,4120,2019-09-13 17:02,1
@sixty-four,,这也是我想要的花园，所以她是我的榜样,2997,2019-09-13 17:11,1
@小豆豆叭,,哈哈哈 不结果有的,1689,2019-09-13 17:06,1
@爱豆idol工作室,,,976,2019-09-13 16:56,1
@删菜的道明寺,,真的应该去看看YouTube上她视频下的评论，基本都是外国人，很多都因为她了解到中国文化。,3592,2019-09-13 19:22,1
@DoloressssLee,,这才叫网红博主好吧 其它的不是整个容就秀名牌 再不就卖个东西的 什么玩意儿,2475,2019-09-13 19:28,1
@oo乐桃桃oo静悄悄,,,1886,2019-09-13 17:05,1
@居阿冬想画龙,,我哥也在乡下弄了块地方，四千多平米，估计没有李子柒家的地方大，他就一个人打理，跟那叫山庄，前几天找我们去吃烧烤，我本来还挺向往的，结果去了一看，又脏又乱,211,2019-09-13 19:45,1
@涂山小小妖,,怎么还在热搜上？突然害怕,129,2019-09-13 20:00,2
@麦地,,从我一个农民的角度来看，我觉得她一个人肯定种不完这么多地。所以，无论是种地还是拍视频，这背后都得有团队。不过也挺好。,115,2019-09-13 21:33,1
@就这个冬天-,,哇她不讲方言的时候讲话声音好好听啊，跟她视频里也不一样,76,2019-09-13 19:34,1
@PigCasso,,我的理想生活。归园田居,62,2019-09-13 19:31,1
@橘子柠檬精-,,只有亲自动手过才能说得那么详细吧！农村人都应该知道把菜园子打理得那么好有多不容易,43,2019-09-13 19:31,1
@卿柠lemon,,她这是霸榜热搜了吗？几天了都下不来,35,2019-09-13 22:56,2
@十七阿茶,,想起在老家的那几年  爷爷奶奶种了各种果瓜蔬菜 想吃啥就去地里摘  特别安逸  想回家了~,28,2019-09-13 20:11,1
@叮噹猫没有萬能袋_,,很喜欢她呆的地方呢,31,2019-09-13 19:26,1
@小杨快醒醒,,这些年火了这么多网红，他是最让我心服口服并的,27,2019-09-13 21:16,1
@维我独尊vV,,这个女人太厉害了！,33,2019-09-13 19:48,1
@鹿农ing,,这在院子里种这么多植物蔬菜多招蚊子呀,21,2019-09-13 19:47,1
@娴哒哒_,,你眼中的生活技能，或许只是别人的生存本能,22,2019-09-13 21:17,1
@被宠成了她的现女友,,李子柒的生活爱了爱了,20,2019-09-13 19:28,1
@春夏和花,,我老家是四川农村的，我们家就有很多水果树呀哈哈！橘子，梨子，李子，桃子，柚子，樱桃，香蕉，核桃，龙眼，柿子我们家，都有很多，全部都是我爷爷年轻的时侯种的。只不过爷爷在屋前屋后随地儿种的，没有像子柒的院子那样弄得那么整齐漂亮。说到龙眼，我们家龙眼今年结的超级多嘿嘿,17,2019-09-13 22:44,1
@JUNYI定制_,,简直就是仙女本人,22,2019-09-13 19:24,1
@一颗糖糖糖跳,,我觉得很正常吧，我们老家也是这样，院子很大，能种好多东西，桃树，樱桃树，竹子林，各种花，完了之后，还不算角落里的大树那些，四季还有各种蔬菜，还有羊圈，猪圈，农村就是这样啊，好好打里的人家家里确实就是这样世外桃源一样,16,2019-09-13 20:37,1
@Ciaoyr_0贰拾贰,,后院真的如数家珍,10,2019-09-13 22:21,1
@ourscq,,子柒不用着急找对象，这么丰富又多姿多彩的生活，还有那么多能量和爱，充实极了,5,2019-09-14 00:25,7
@别想偷看我,,到底为啥天天在热搜上！！！！,11,2019-09-13 22:11,1
@薇笑的秋天,,其他事情不知道，这是第一次看关于她的视频，虽然前几天又看到热搜，但就看这些后院各种食材必须给,13,2019-09-13 20:15,1
@红魔晓筱,,羡慕了,7,2019-09-13 19:18,1
@挖卷学姐,,这几天 天天都上热搜，不过她是真的很优秀,6,2019-09-13 21:54,1
@YU魚梦初醒,,向往的世外桃源,5,2019-09-13 20:52,2
@名字还没想好SL,,你眼中别人的生活技能，或许是别人的生活本能/总不能爷爷奶奶在外面忙了一天，回来连口热饭都没有吧/子柒真的很优秀啊,4,2019-09-13 22:20,1
@伴坤到会员过期,,好像是听到了我坤哥聊音乐,3,2019-09-13 21:19,1
@Last戴莫Zeal,,特别喜欢这种世外桃源,2,2019-09-13 20:40,1
@大萝北_G,,她真的很优秀,0,2019-09-14 02:57,1
@夏微脉vicki,,这么好的姑娘真的有什么好黑的,1,2019-09-14 00:12,1
@欣雨露,,你眼中的生活技能，其实只是别人的生存本能。好心疼这个宝藏女孩,2,2019-09-13 23:17,1
@滑滑板琑画画本,,,1,2019-09-13 21:04,1
@是xiao月月呐,,小姐姐真的好棒,1,2019-09-13 19:57,1
@大安啊我是大福,,转发微博,0,2019-12-03 12:43,1
@江南·卓别,,幸福的田园生活！,0,2019-09-15 15:55,1
@LynneChen77二二,,我想要的世外桃源,0,2019-09-14 11:25,1
@JG辣炒年糕橘,,喜欢子柒,0,2019-09-14 09:55,1
@咱们唠唠呗,,世外桃源,0,2019-09-14 07:59,2
@爱吃黄桃罐头的小胖虎,,特别喜欢你，子柒,1,2019-09-14 01:54,1
@moodypi,,语音加速太不符合风格了，剪辑得好突兀,2,2019-09-14 01:50,1
@课备好了吗,,李子柒的心境很少有了吧,0,2019-09-14 00:36,1
@张二二二二二二二,,,0,2019-09-13 23:57,1
@诗舞梦天官,,她真的太厉害了，简直是神级,0,2019-09-13 23:44,1
@奶米的拍哥,,特别棒，价值观认同中,0,2019-09-13 23:17,1
@越来越好阿花花,,她真的太优秀了,0,2019-09-13 23:03,1
@我是宋小小小歆啊,,这个院子！！！我喜欢啊！！！！,0,2019-09-13 22:47,1
@球帽是球球,,子柒太棒了,0,2019-09-13 22:32,2
@酒冽清寒,,仙女姐姐真的又美有能干,1,2019-09-13 22:21,1
@可以的没什么为什么,,声音好好听,1,2019-09-13 22:21,1
@魏可爱2002,,好羡慕呀,1,2019-09-13 22:21,1
@中卫吃喝玩楽,,准备明年改院子了，想吃黑玉米的可以报个名先。,1,2019-09-13 22:19,1
@抹茶不知全麦滋味,,好想过这种生活太美了,0,2019-09-13 22:03,1
@Liu欣儿-,,像桃花源记里的世外桃源,3,2019-09-13 21:57,2
@小胖不吃青椒,,姑娘活的很通透,0,2019-09-13 21:52,1
@vvanghnn,,想住里面去,0,2019-09-13 21:32,1
@一谦一半,,你眼中的生活技能，或许是别人的求生本能,3,2019-09-13 20:20,1
@A大英纸,,这种生活真的很安逸，每次回老家整个人都静下来了，,1,2019-09-13 20:04,1
@minoz-茹诗般的敏镐,,想听李子柒声音不行吗！一个田园视频还调速,5,2019-09-13 19:51,1
@咖咖咖咖咖咖佳璐,,记得以前她有一次真的又生气又难过的发过一段文字 有人质疑她是被公司包装出来的 什么世外桃源根本不存在 因为这个事还分神划破了手 后面就放出了自己剪辑的素材 每一个视频都是自己按开始 暂停再自己剪辑 当时就觉得这个女孩好了不起又觉得那些人自己嫉妒过不上这样的生活也不希望别人过上 真的厉害！,2,2019-09-14 03:16,1
@我想了解你一下,,其实想说的是，就算给你十个团队，你未必做的能有她好吧！承认别人优秀有这么难么？看来你生活的很不辛吧！所以看谁都假！喜欢就守护，不喜欢就尊重！,2,2019-09-14 00:25,1
@-鹿尛尛-DAYTOY,,你眼中的生活技能，其实只是别人的生活本能！！！这句话太真实了,2,2019-09-13 23:18,1
@芒果干和柚子汁,,说个实话 我家以前也种过地 我爸起早贪黑的干活 天天风吹日晒 皮肤可糙了 而这位看起来皮肤也太白了吧 最起码她的地 她找有人帮忙照料 我可没有说她没干过活啊 但绝对找有人帮她干就是了,5,2019-09-13 23:13,1
@散词,,真打那些说假的人的脸，有脾气你种这么多还打理这么好啊！！！,2,2019-09-13 21:53,1
@寻寻觅觅mei,,你们看视频的时候看看我柒爷的手就知道了,2,2019-09-13 21:38,1
@ToastK2,,子柒真的很棒，“你眼中的生活技能，或者就是别人的生存本能”,3,2019-09-13 21:33,1
@樛樛幽幽,,好佩服她，真一个散发着光芒的人！她的手艺不是专门去学来的，而是随着生活耳濡目染学会的，很真实。生活不易可想而知她从小到大的经历，让她有着我们这代人没有的技能。,2,2019-09-13 21:16,2
@在等瓜翻牌的萌萌,,不管别人怎么说，我就是喜欢这样的子柒。也喜欢她拍的每一个视频。我不懂那些什么都不做不尝试就在网上bb她不真实不原生态的人。那不是她的努力吗？不也是为了展示更美好的一面么？不喜欢就别看，喷子们有什么资格bb！,2,2019-09-13 21:09,2
@喵喵妹妹i,,喜欢柒哥 每个视频都爱看,1,2019-09-13 21:01,1
@慕叶xian,,我爷爷搭理菜园子一样，太能干了，因为我妈尝试搭理过，明显很乱，姑娘实在又正能量，棒棒哒看了她视频好几年了喜欢,2,2019-09-13 21:01,1
@喵了个咪_梅酒子,,你眼中的生活技能，其实只是别人的生存本能。,1,2019-09-13 20:35,1
@跑的很快的蜗牛,,@茄子个妈类个腿儿- @李慧鑫Virgo 我想要这个院子,0,2019-09-13 20:19,1
@美味芋圆队长,,而是要在这种环境必须去做,2,2019-09-13 20:11,1
@Alex想毕业,,这应该是很多人羡慕的生活吧,1,2019-09-13 20:05,1
