User,Reter,Comment,Votes,Time
@热评男孩,,说说你遇到过哪些致命的问题？,199,2019-09-12 14:24
@kimmy大姐姐,,来一发灵魂拷问：姐妹们钱够花吗？,1237,2019-09-12 13:56
@季黎箐,,没有女朋友就没有问题，单身王者就是我,719,2019-09-12 11:36
@软炸团子x,,为什么要营造出一种女性这么“无理取闹”的感觉,6659,2019-09-12 13:53
@第一眼的意中人,,我特么有女朋友就谢天谢地了 把我的卡刷爆了能把我开心死,1114,2019-09-12 13:40
@芥末味的x,,……女生真的没有这么无理取闹,1639,2019-09-12 14:08
@白羊属虎,,游戏和女朋友哪个重要，游戏没了可以明天打，女朋友没了，，可以天天打游戏,804,2019-09-12 11:20
@搞笑一锅炖,,来自男生的拷问，我和神仙水谁重要？,122,2019-09-12 14:04
@高数想及格,,宪法规定先救妈,260,2019-09-12 14:19
@DaMon达萌,,这种拷问跟有病一样，作为一个女生都觉得这样问是真的烦，尤其最后一个，脑残问题。,166,2019-09-12 14:15
@Mandy--1960,,我是個女生都覺得這些問題很要命！,120,2019-09-12 13:30
@知惠说,,你爱我什么？,47,2019-09-12 13:28
@萌宠搞笑公,,你加我又不来撩我，又不理我，又不和我聊天，请问你是准备来暗算我的吗？,81,2019-09-12 13:53
@老王爱冲浪,,当我问迪丽热巴好看还是古力娜扎好看的时候 我是真的想让你选一个看看和我的审美观点是否一致 而不是让你拍我马屁说我老婆最美的 服了,47,2019-09-12 14:05
@胖子岳变瘦变美变有钱,,我想了一下 如果我男朋友这样问我 我想锤爆他的狗头 可能这就是我为什么一直单身的原因吧,30,2019-09-12 14:28
@痞子王谢小允,,不好意思，女生没有这么幼稚没有这么闲，手机已经够好玩了，找那么多事干嘛,36,2019-09-12 14:04
@老子就是要吃鱼摆摆,,都被用烂了的段子,28,2019-09-12 14:00
@今天的晚安呢,,老公，我最近是不是胖了,12,2019-09-12 13:59
@TA娜美,,这女朋友不敢要分了吧,20,2019-09-12 10:58
@百年老字号信远斋,,我女朋友就不会问我这种问题,10,2019-09-12 14:25
@绿茵上奔跑的篮球,,@Sueen_ 这男的跟优秀,0,2019-09-12 14:37
@商日二班燕旭杰,,你前任好看还是我好看？,5,2019-09-12 13:50
@吃饭的时候像只猪,,你男朋友和你爸掉水里你救谁,3,2019-09-12 15:11
@梦龙的霸霸是pabo,,女孩子哪有这么矫情~明明就是可可爱爱没有脑袋,2,2019-09-12 15:08
@章贝子,,一直觉得现在营销号拼命塑造女生作天作地的形象。本人身边没有一个这样的女生,6,2019-09-12 14:29
@哲学家与诗人,,这是对女性的刻板偏见。,2,2019-09-12 15:12
@山木三菌,,垃圾营销号成日带节奏，搞这种性别对立，而且是在把女性塑造成无理取闹的玛丽苏式小公举的基础上，你觉得这是尊重女性?令人作呕,10,2019-09-12 14:13
@TF若云汐,,男友的求生欲哈哈哈哈,4,2019-09-12 13:55
@久久恒心,,#来自女生的致命问题#厉害了,1,2019-09-12 11:38
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-12 17:00
@甜血少年,,@不过境,0,2019-09-12 14:46
@Josie-Shek,,想要这男的的微博,3,2019-09-12 14:45
@__魚小妖__,,@想吃小鱼的同学 啊哈哈哈哈,0,2019-09-12 14:00
@陈梦月_,,无理取闹的人设,2,2019-09-12 17:19
@耐禾酥,,废话，这还用问，当然先救妈。,2,2019-09-12 17:13
@多嘴我就给你拉黑,,这些问题反反复复提就如同还珠格格年年播,2,2019-09-12 16:45
@看见浩浩了吗,,真是迷惑啊，没谈过恋爱的男生看了以为现在的女生都了不得，没谈过恋爱的女生看了免不了有部分人会效仿。这种营销视频没有任何的正面作用，还把大家的智商按在地上摩擦。//@软炸团子x:为什么要营造出一种女性这么“无理取闹”的感觉,2,2019-09-12 16:45
@M星皓,,你喜欢我什么,1,2019-09-12 14:55
@花安闹,,#来自女生的致命问题#。这算是一种安全感,2,2019-09-12 13:33
@阿拉丁斑马,,为什么会有女生问男友这种问题？？？？？？当女生都弱智么？？,1,2019-09-12 17:11
@小台_lee,,@7ChJy,1,2019-09-12 16:22
@一年级--,,看那个女生好好看,1,2019-09-12 16:14
@常在我心间17,,哈哈哈哈哈哈@无敵无敵鉄金刚 //@尽力快乐就完了:卡不卡的无所谓，我主要是图你人好//@第一眼的意中人:我特么有女朋友就谢天谢地了 把我的卡刷爆了能把我开心死,0,2019-09-12 16:14
@可爱大白K,,问男朋友是因为什么和我在一起的？ 原因:我很丑    ！！！！！！！！！,1,2019-09-12 14:41
@为寂寞的夜空画上一个月亮z,,#来自女生的致命问题#这回复很有讲究。,0,2019-09-12 11:08
@流心-瑾年,,,0,2019-10-29 10:47
@品真,,？什么意思,0,2019-09-13 00:13
@有多么喜爱还是来不及,,哈哈，,0,2019-09-12 17:31
@_小树先生,,等一个传送门,0,2019-09-12 17:19
@不搞事,,,0,2019-09-12 17:17
@戀戀瘋曟,,肱二头肌好评！,0,2019-09-12 17:00
@我得起一个有深度的ID才行,,你要是不说我们甚至不知道这么问题的答案是什么,0,2019-09-12 16:37
@我得起一个有深度的ID才行,,我们真的没有那么无聊去问这些,1,2019-09-12 16:36
@红小豆热爱被吃掉,,可是你还是没有回答先救谁（哈哈哈哈哈,0,2019-09-12 16:26
@錢錢是个干大事的人yu,,反正我不会这么问……这样问太费脑子了……我懒,0,2019-09-12 16:19
@控糖不成功的cpfen,,我特么有男朋友就好了，让我灵魂拷问一下,0,2019-09-12 16:00
@榴莲味de布丁,,还好我是女生，否则肯定没有女朋友，好几个我都不会答,0,2019-09-12 15:50
@BLX爱丽丝,,这样回答很满意,0,2019-09-12 15:49
@流年小安cmj,,@Highlight518,0,2019-09-12 15:32
@意大利美食Buonissimo,,来Buonissimo店里问！我们店员帮你做裁判可好？ ,0,2019-09-12 15:31
@沐浴兰芳,,没劲,0,2019-09-12 15:29
@追松果的精灵丿,,我是女生，这么无聊的问题不会问,0,2019-09-12 15:16
@猴头哪里跑烽火戏猪猴,,转发微博,0,2019-09-12 14:35
@三金依然很多斤,,@禟禟Shine,0,2019-09-12 14:33
@aileen_yee,,@ForestForager 哈哈哈哈哈哈哈快学 省的你谈恋爱了,0,2019-09-12 14:32
@孤独小巷,,,0,2019-09-12 14:29
@mrsandmanl,,当女生向你认错：对 对 对 你说的都对 是我错行了吧,0,2019-09-12 14:23
@亲嘴烧代言人,,还爱吗？ http://t.cn/AiENJkeT,0,2019-09-12 14:17
@summer-waitforit-daft,,@UaremyNo1 ,0,2019-09-12 14:16
@一只鹿千,,我作为一个女的有的都无法回答 现在男孩子太南了,0,2019-09-12 14:14
@扣扣扭力自由,,无聊,1,2019-09-12 13:54
@微澜Regina,,,1,2019-09-12 13:52
@Myladyzhang,,#来自女生的致命问题#,0,2019-09-12 13:40
@蒙六日,,@城边海风,0,2019-09-12 13:40
@桃花依旧hong,,真的是太厉害了,0,2019-09-12 11:13
@Neverhero,,#来自女生的致命问题#高情商的人总是能够轻松应对,0,2019-09-12 11:12
@伯居易,,女士就是这么,0,2019-09-12 11:12
@伯居易,,致命一击,0,2019-09-12 11:12
@伯居易,,这话说的很对,0,2019-09-12 11:12
@123123不许动duang,,图片评论 http://t.cn/AiECBPWk,0,2019-09-12 11:08
@我不一样a,,真的是太虐心,0,2019-09-12 10:58
@那条鱼在哪里,,招招致命,0,2019-09-12 10:57
@TA娜美,,太难了,0,2019-09-12 10:57
@学不会superman,,可以说这视频的价值观就有问题 潜意识引导男生就该当女生舔狗  真如你视频里这样的话 那女生也被你丑化了,2,2019-09-12 17:27
@贼匹夫,,一连串的，没有谁比女生在这方便更厉害了,2,2019-09-12 11:08
@阿沐啊做一个快乐的仙女吧,,真的好作。。。,1,2019-09-12 21:54
@那样的浩,,一说到钱包，我女盆友给我买的钱包，几年了到现在还没装过钱,2,2019-09-12 17:33
@Leehom的gg,,这男的参加过中国新相亲,1,2019-09-12 17:32
@易夫依,,无聊,1,2019-09-12 17:30
@和我一起下雪吧,,无语。。。别再黑化女生了 求求,1,2019-09-12 17:24
@一块糖20170,,女生真的没有这么无聊问这些问题的！,1,2019-09-12 17:22
@酱饼大大,,我们女生哪有你想的那么无理取闹,1,2019-09-12 17:11
@不碰爱情啦,,,1,2019-09-12 16:13
@买火柴的老奶奶,,我一个女生都答不来,1,2019-09-12 15:45
@秃驴少年想考研丶,,我缺你这几个问题给我透答案？？我缺什么你不知道吗？？,1,2019-09-12 15:40
@冯可_feng,,几个菜啊喝成这样 男朋友是不存在的,1,2019-09-12 15:33
@到底谁泄露我的帅,,这种的营销号，得有多少女孩被洗脑,1,2019-09-12 15:29
@迪迪迪迪滴wawo,,就想问一句，你周围的女孩真是这样的吗？我一个女孩子，从来没在身边见过每天问这种无聊问题的女生，反倒是网络上到处营造一种女孩子怎么怎么样的形象。大部分的女孩子聪明又机智，这样的价值观营造者，简直才是傻子,1,2019-09-12 15:28
@梵清fqF茄,,求生欲真强,1,2019-09-12 15:24
@考研齁持續自閉,,才不会问好不好...明明自己心里都有数,1,2019-09-12 15:21
@鲈鱼你真棒,,这男的真怂,1,2019-09-12 15:20
@么依奧_貓,,这男孩子好可爱哟～,1,2019-09-12 15:07
@Resolution_,,图片评论 评论配图,1,2019-09-12 15:04
@Icyyyyy-CM,,这什么破三观才能拍出这破视频？,1,2019-09-12 15:00
@银白色的叶,,女朋友和游戏当然是游戏更重要,1,2019-09-12 14:59
@ChunYuee,,女生:“怎么？你还觉得我的问题很致命？我看你不想要命了”,1,2019-09-12 14:59
