User,Reter,Comment,Votes,Time,Count
@-J皇再见0u0-,,我笑到方圆十里所有人靠助听器过下半辈子,9258,2019-09-11 19:34,2
@每日糖味,,哈哈哈叫你模仿，不是超越,10553,2019-09-11 19:15,2
@Ssss等月光落雪地,,这屁股比原版的翘哈哈哈哈哈,5649,2019-09-11 19:16,4
@今晚偷猫,,他是怎么做到不笑场的？？？？可能这就是专业吧。,4067,2019-09-11 19:24,2
@叛逆行为艺术,,图片评论 评论配图,1901,2019-09-11 19:15,4
@宇宙飞飞的空间站,,表情管理不错，撅屁股是灵魂，哈哈哈哈哈哈哈哈,1231,2019-09-11 19:42,2
@宝藏x,,哈哈哈哈 沙雕网友在线学羊驼,650,2019-09-11 19:15,2
@cclmmm,,哈哈哈哈哈哈哈哈这个屁屁太骚气了,284,2019-09-11 19:45,2
@灿烂千阳_伢,,查理蹦蹦！！！！哈哈哈哈哈,270,2019-09-11 19:27,5
@灿烂千阳_伢,,或许你们还记得他的玫瑰花瓣一片片凋落吗哈哈哈,177,2019-09-11 19:28,5
@成都Lesetolies布偶曼基康猫舍,,他名字叫查理蹦蹦（微博和dy都是这个名字）！你们快去关注他！真的是超级超级可爱的男孩子！本人非常的帅！舞蹈专业的,122,2019-09-11 23:37,2
@YAO为写作的Ter春纯淳少,,手脚不够短，差评,69,2019-09-11 19:16,2
@tiktok沙雕视频,,图片评论 评论配图,40,2019-09-11 19:59,3
@杨嘉铭Wayne,,好会扭啊,21,2019-09-11 20:27,4
@一只猪蹄丶,,灵魂舞者哈哈哈哈哈哈哈,9,2019-09-11 19:16,11
@可口可乐小橘崽owo,,@八块腹肌的嘉 @桃桃奶盖小肥崽owo,5,2019-09-11 19:29,2
@your_han,,太优秀太优越了！！！！！,7,2019-09-11 19:36,2
@春爹肚子好饿啊,,@Smellycaat  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-11 19:40,2
@joshyke,,笑到头掉,5,2019-09-11 19:15,2
