User,Reter,Comment,Votes,Time,Count
@那碗汤汤面,,本届杯赛，我最看走眼的两个队就是中国和美国...,3446,2019-09-12 08:51,1
@dongjie89,,这水平还是别进奥运会了，丢人,1490,2019-09-12 08:49,1
@宇宙男德,,周琦不上场还有些机会,999,2019-09-12 08:48,10
@今日织金,,最后机会？大早上的你就想笑死我继承我的盘面汤是吗？他们从来就没机会的好吧,442,2019-09-12 08:53,1
@小米粒谦谦,,胜败乃兵家常事，中国男篮不要气馁，谢谢你们努力为国争光。,407,2019-09-12 08:53,1
@番茄炒扯蛋,,凯伦他堂哥29岁了，风格定型了，宫指导多次谈话也改变不了他打球独风格。魔王也26岁了，在NBA训练奥拉朱旺亲自传授经验和训练，两年，没一点长进，因为年龄到了，风格也定型了。,52,2019-09-12 09:01,1
@瘦熊猫练污术,,盼望@丁彦雨航 能赶上落选赛,32,2019-09-12 08:50,1
@请库兹马吃辣条,,落选赛的球队都很强，我们只是希望中国男篮打出自己的态度，输赢无所谓，至少让我们看到你们在努力。,44,2019-09-12 10:22,1
@普雅蔷薇,,国家队为国出征自己就不想赢吗？要么加油，要么闭嘴吧,39,2019-09-12 09:55,1
@九十六等于零,,我只关注还有比赛吗,12,2019-09-12 08:57,1
@冷枫极,,其实我觉得美国之所所以那么多巨星没来，其实就是觉得随便来几个拿到奥运会门票就可以，没必要再这种比赛非要拿个第一名。个人观点,36,2019-09-12 08:53,1
@武武小武,,中国队要跟塞尔维亚，意大利，巴西等等这些队争这4个名额……所以请媒体乐观点，无缘奥运了……,21,2019-09-12 10:28,1
@水月无夜666,,几乎不可能了，里面还有委内瑞拉等各种虐了中国队的对手,23,2019-09-12 10:08,1
@莫名喜欢你i,,今年的比赛确实有很多问题，但作为中国人，我们为什么就不能在有希望的时候给男篮加油，期待中国队进入奥运会呢？实力不济就不配努力比赛吗？有些球迷真的太过激了，打赢了你们觉得应该，失误就该受到铺天盖地的谩骂？为何不能换位思考，知道有多少人就因为网络暴力而抑郁结束生命的吗？,11,2019-09-12 10:48,1
@YieongFan,,那个暂停 直接把中国队 停到了2024年,29,2019-09-12 10:26,1
@苏teven,,很渺茫了,9,2019-09-12 08:48,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,7,2019-09-12 10:39,5
@刘长玮,,塞尔维亚，立陶宛，俄罗斯，德国，巴西，哈哈也都没进嘛,9,2019-09-12 10:02,1
@抽风豆子Zyl,,加油中国队,18,2019-09-12 09:49,1
@lulalu刘,,粉圈滚出去，篮球运动员本职就是打球，打得不好就该说。难道打得不好还要当大爷供着？动不动就张嘴你行你上，可真的睿智。,10,2019-09-12 11:20,1
@静看一季花开花落cpop,,中国加油,5,2019-09-12 10:50,5
@谁的泪水淹没了城,,四强争夺赛,4,2019-09-12 10:19,1
@丸丸ooooooo,,落选赛更难打 要和其他州争名额 你觉得中国队行? 我觉得够呛了 ..,3,2019-09-12 11:32,1
@杨昀达Lucien,,落选赛是在本届男篮世界杯24支落选球队里争夺前4名进入明年的奥运会，其中包括：塞尔维亚、意大利、巴西、波兰、委内瑞拉等等，不是说完全没有希望，但中国队很难争取到落选赛前四。打波兰那场是最好的晋级机会，但没抓住。,1,2019-09-13 17:16,2
@梅仁爱哟,,至今忘不了周琦第四节最后35秒领先波兰的情况下的两次失误 ，还是无法原谅！,6,2019-09-12 10:38,1
@童话般的菇凉,,算了吧  没那个实力进了八强也是白瞎了,8,2019-09-12 10:04,5
@侯丽萍32,,希望渺茫，除非李楠调整战术,3,2019-09-12 08:50,1
@安安静静的宅男子,,加油啊中国队！！！,9,2019-09-12 09:37,2
@蜗得天,,继续加油咯,1,2019-09-12 16:24,2
@闫占斌Bingo,,这下不光美中不足了,4,2019-09-12 09:18,1
@桃园的守望者,,去了一定会输得更丢人,2,2019-09-12 09:04,1
@陈小米08,,,0,2019-09-12 08:49,1
@秋日心晴,,还有机会吗？别搞笑啦！,1,2019-09-12 14:39,1
@ETonlyMe,,美中不足,1,2019-09-12 11:40,1
@怀古自华,,男篮加油男篮加油男篮加油,4,2019-09-12 10:15,1
@好好读大学,,中国篮男加油吧[加油][加油][加油],4,2019-09-12 10:09,1
@卖萌年芳,,加油！中国男篮[加油][加油][加油],2,2019-09-12 09:58,1
@M淳诚M,,中国[加油][加油][加油],1,2019-09-12 08:49,2
@皮卡丘无敌猫,,还有机会？？？,0,2019-09-12 12:13,2
@龙魂骑兵,,#八张东京奥运门票确定# ,0,2019-09-12 16:08,1
@Darling-Hugo,,有个不成熟的建议，把李楠换掉,0,2019-09-12 15:11,1
@阿卡索资讯,,中国男篮加油！！！,0,2019-09-12 14:52,7
@假装有昵称0,,没戏,0,2019-09-12 12:25,1
@共青团广安市委,,2019篮球世界杯#八张东京奥运门票确定#,0,2019-09-12 10:55,1
@管老狗,,问一下，为什么塞尔维亚没有获得直通门票呢？,2,2019-09-12 10:47,1
@Franky-北冥有鲲化之为鹏,,落选赛晋级，无异于世界杯4强，就算是美国队，也要脱层皮。中国队还是算了吧……,2,2019-09-12 10:44,1
@w永远有多远xx,,加油！,1,2019-09-12 10:38,1
@jxhhf,,中国男篮加油[加油][加油][加油],1,2019-09-12 10:38,1
@--是小野兽007吖--,,都是为了国家，相信你们，无论结果如何，拼一把，加油！不要在乎网上的负面新闻！专心就好！中国队加油，永远支持你们，无论成败,1,2019-09-12 12:48,1
@ZGuif,,可是，，，尽管男篮水平不行，但大家其实还是很希望可以去。因为易建联！！,1,2019-09-12 12:44,1
@kitty小杯,,中国加油吧！,1,2019-09-12 12:21,4
@没想好昵称呢为什么,,奥运会只有十二个队吗？,2,2019-09-12 11:55,1
