User,Reter,Comment,Votes,Time
@吃着水果凑热闹,,涵涵吃梨不，我要和你分梨，我洗梨吃去了,0,2019-09-12 12:41
@天生歌姬咯叽,,转发微博,0,2019-09-12 12:40
@小猫易燚Oct,,吃饭没？@陈意涵Estelle,0,2019-09-12 12:40
@無糖冰拿鐵-,,厉害哦～,0,2019-09-12 12:38
@Charon_Fly,,小星球这段时间才循环听了一天,0,2019-09-12 12:38
@Az2333333,,想要这个装满#小星球-陈意涵Estelle[音乐]#的包[喵喵],0,2019-09-12 12:38
@古玉1998,,,0,2019-09-12 12:38
@向着太阳微笑222,,午安^ω^,0,2019-09-12 12:38
@向着太阳微笑222,,因为知道你不会翻我，所以俺去睡午觉啦,0,2019-09-12 12:38
@Asian·king,,,0,2019-09-12 12:37
@Nt十九,,怎么样才能引起陈意涵的注意,0,2019-09-12 12:37
@酷盖_小植物,,哈哈哈哈 小憨憨！,0,2019-09-12 12:36
@鲁鲁的啊啦,,多才多艺的美女,0,2019-09-12 12:36
@吃着水果凑热闹,,我就静静的看着人美歌甜的涵涵翻牌别人,0,2019-09-12 12:35
@我很困我就不吃,,包在手里 涵涵在我心里,0,2019-09-12 12:35
@古玉1998,,,0,2019-09-12 12:35
@没有头的凌乱,,哟 来啦,0,2019-09-12 12:25
@Limymo,,包治百病 评论配图,0,2019-09-12 12:25
@-名字好难取啊随便吧-,,#陈意涵杨和苏营业中# 涵涵我来了,0,2019-09-12 12:24
@pick意涵的小迷弟,,提前祝你中秋节快乐,0,2019-09-12 12:24
@火箭少女101_富金,,宝贝,0,2019-09-12 12:24
@Nt十九,,送给我这个意中人可以吗,0,2019-09-12 12:24
@一场梦境做到哪里,,意中人在此,0,2019-09-12 12:24
@_是雅娴呐,,来了,0,2019-09-12 12:24
@wf-七潇峰我,,转发微博,0,2019-10-17 23:40
@忘羡一曲终未还,,送超越的吗,0,2019-10-15 08:04
@bumperstickers,,没有抽到小包包,0,2019-09-18 22:00
@HH的盖世英雄,,,0,2019-09-16 01:32
@不想起名字0412,,歪了…,0,2019-09-15 16:27
@t谭校长99xz,,涵涵包包快送给我，我要装对妳思念的心,0,2019-09-15 12:26
@1只冰糕,,等妈妈有时间再看,0,2019-09-13 23:26
@1只冰糕,,爱你宝贝,0,2019-09-13 23:26
@小叶圆滚滚滚,,剪短头发了,0,2019-09-13 02:29
@德纯浪健,,好棒棒哟,0,2019-09-12 21:42
@涵涵的助推器,,做手工很浪漫,0,2019-09-12 21:29
@昵称很难想出来,,怎么收到你的包,0,2019-09-12 21:02
@魏凡dee,,喔喔，我来了,0,2019-09-12 20:28
@南一鶴Eher,,那你很棒棒哦,0,2019-09-12 19:20
@HillsideHung,,是@鹿小草QAQ 骗你去的吗？,0,2019-09-12 18:58
@陈意涵的登陆舰,,独具匠心,0,2019-09-12 16:56
@沉沉今天瘦了吗,,啊啊啊啊啊我刚从学校回来！感觉四天错过了整个世界,0,2019-09-12 16:55
@陈意涵的巡洋舰,,嘻嘻，手工匠人,0,2019-09-12 16:54
@陈意涵的航空母舰,,装满了小星球诶,0,2019-09-12 16:48
@陈意涵的护卫舰,,也用时间慢慢证明我对你的爱,0,2019-09-12 16:42
@陳冠白_,,相声演员陈意涵哈哈哈哈,0,2019-09-12 16:26
@Forever_24_3,,厉害了我的涵,0,2019-09-12 15:21
@向国旗,,棒棒哒,0,2019-09-12 15:21
@CHEN527492,,人和包都是我的,0,2019-09-12 15:20
@CHEN527492,,小黄包一定是我的,0,2019-09-12 15:20
@CHEN527492,,坚持不懈,0,2019-09-12 15:19
@CHEN527492,,我来了,0,2019-09-12 15:19
@CHEN527492,,只要我一直刷评，涵涵就能看见我,0,2019-09-12 15:19
@CHEN527492,,只要我努力，小黄包就是我的,0,2019-09-12 15:19
@陈意涵的战列舰,,初次手工很棒哦,0,2019-09-12 14:46
@mic丶2jj,,太好笑了,0,2019-09-12 14:45
@bkvcg_,,转发微博,0,2019-09-12 14:43
@早川溪z,,我想要包包！,0,2019-09-12 14:38
@藕-节,,这么可爱的容嬷嬷，我可以,0,2019-09-12 14:34
@J-AnSyh,,包治百病！！,0,2019-09-12 13:25
@牛奶加咖啡很甜,,,0,2019-09-12 13:21
@牛奶加咖啡很甜,,,0,2019-09-12 13:21
@牛奶加咖啡很甜,,,0,2019-09-12 13:21
@路灯系RR,,爱你涵涵,0,2019-09-12 13:20
@路灯系RR,,陈意涵,0,2019-09-12 13:19
@送你一个大西瓜籽,,仔仔送的包,0,2019-09-12 13:12
@沐枫_与陈,,涵嚒嚒 你很棒棒哦,0,2019-09-12 13:10
@向路路呀,,啊啊啊啊啊...我跟涵涵都做包了@陈一哈的意中人,0,2019-09-12 13:08
@牛奶加咖啡很甜,,,0,2019-09-12 13:08
@所爱1017,,这么多意中人你要送谁都遭嫉妒,0,2019-09-12 13:05
@CCChen蔚琪,,,0,2019-12-06 15:49
@CCChen蔚琪,,5,0,2019-10-31 13:49
@CCChen蔚琪,,4,0,2019-10-31 13:49
@CCChen蔚琪,,3,0,2019-10-31 13:49
@CCChen蔚琪,,2,0,2019-10-31 13:49
@CCChen蔚琪,,1,0,2019-10-31 13:49
@pick意涵的小迷弟,,想你,0,2019-10-25 08:18
@pick意涵的小迷弟,,,0,2019-10-22 16:34
@CCChen蔚琪,,,0,2019-12-06 15:49
@CCChen蔚琪,,5,0,2019-10-31 13:49
@CCChen蔚琪,,4,0,2019-10-31 13:49
@CCChen蔚琪,,3,0,2019-10-31 13:49
@CCChen蔚琪,,2,0,2019-10-31 13:49
@CCChen蔚琪,,1,0,2019-10-31 13:49
@pick意涵的小迷弟,,想你,0,2019-10-25 08:18
@pick意涵的小迷弟,,,0,2019-10-22 16:34
