User,Reter,Comment,Votes,Time
@夜的信,,塞尔维亚:来了老弟? 美国:来了，哥,52,2019-09-12 18:56
@Answerforquestion,,58名？,18,2019-09-12 19:02
@井拾陆啊,,春晚变元宵喜乐会呗,6,2019-09-12 19:05
@JiN-Corleone,,中国：美弟弟，看来我并不孤独，你也回来陪我啦。 美国：兄弟！说好了赢一起狂输一起扛！,5,2019-09-12 19:27
@因为他是科比啊,,塞尔维亚:老弟，谁夺冠谁是狗,4,2019-09-12 19:07
@遛弯儿的杰瑞,,首节29：7，果然遇见了上帝,2,2019-09-12 19:28
@73胜亚军勇,,美国队，别以为你们稳了,2,2019-09-12 19:00
@仰望希望的人,,好接近的投票啊,2,2019-09-12 19:08
@一位不愿透露姓名的Irving,,两个夺冠大热,1,2019-09-12 18:56
@童话般的菇凉,,塞尔维亚94：89击败美国，塞尔维亚666，美国最强王者的风光不再,2,2019-09-12 21:03
@一地金啊a,,美国果然跟塞尔维亚碰面了,1,2019-09-12 18:55
@寒冰韵轩12981,,@夜的信: 塞尔维亚:来了老弟? 美国:来了，哥,0,2019-09-14 06:08
@改名中个大奖呀,,,0,2019-09-14 00:06
@真心喜欢21,,可以,0,2019-09-13 23:47
@摇头呢,,老弟,0,2019-09-13 14:27
@我比昨天更努力了嘛,,我在想是不是因为去看了美国最后一场小组赛然后正赛...@在水之游 我参与了@虎扑篮球 发起的投票【篮球世界杯焦点战塞尔维亚对阵美国，你预测谁能赢？】，我投给了“美国”这个选项，你也快来表态吧~,0,2019-09-12 20:05
@Rose_兔子,,黄子忠,0,2019-09-12 19:04
@英歌拉木,,当然米国赢,0,2019-09-12 18:55
@丁健翔08,,赵睿怎么没上？,1,2019-09-12 20:27
@霍澳雨,,。。,0,2019-09-13 14:36
@Ms_PigLet,,难兄难弟,0,2019-09-12 20:22
@出门一身灰,,可以花钱买个热搜,0,2019-09-12 19:17
@西花岭and东花岭,,没想到赛前两支夺冠热门球队居然在5-8名排位赛相遇。,0,2019-09-12 19:16
@沉思的小锋,,观众朋友们，你们即将收看的是美国队对阵塞尔维亚队的世界杯决赛。。。。哦哦不，是世界杯5-8名排位赛,0,2019-09-12 18:56
@鳴小桐,,五五开吧,0,2019-09-12 18:56
@寒冰韵轩12981,,@夜的信: 塞尔维亚:来了老弟? 美国:来了，哥,0,2019-09-14 06:08
@改名中个大奖呀,,,0,2019-09-14 00:06
@真心喜欢21,,可以,0,2019-09-13 23:47
@霍澳雨,,。。,0,2019-09-13 14:36
@摇头呢,,老弟,0,2019-09-13 14:27
@寒冰韵轩12981,,@夜的信: 塞尔维亚:来了老弟? 美国:来了，哥,0,2019-09-14 06:08
@改名中个大奖呀,,,0,2019-09-14 00:06
@真心喜欢21,,可以,0,2019-09-13 23:47
@霍澳雨,,。。,0,2019-09-13 14:36
@摇头呢,,老弟,0,2019-09-13 14:27
@丶chaolmen,,塞尔维亚输给谁了,0,2019-09-12 21:48
