User,Reter,Comment,Votes,Time,Count
@四枼幸运草,,“每当太阳消失，创造力便随之而来”，《Jalouse》不仅带来漂亮的外表，也回应聪明的大脑！期待郑爽与《Jalouse》一起储蓄能量，一起用有趣灵魂、前瞻眼光与艺术碰撞！ 评论配图,10,2019-09-12 11:28,2
@四枼幸运草,,“每当太阳消失，创造力便随之而来”，《Jalouse》不仅带来漂亮的外表，也回应聪明的大脑！期待郑爽与《Jalouse》一起储蓄能量，一起用有趣灵魂、前瞻眼光与艺术碰撞！ 评论配图,17,2019-09-12 10:57,2
@哎呀呀呀呀lee,,郑爽绝了,14,2019-09-12 11:20,1
@沉迷郑爽无法自拔,,准备好！我要啊了！   啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！,3,2019-09-12 11:50,1
@月明星稀今年上岸,,妹子我都可，认真营业吧！,2,2019-09-12 11:37,1
@氧气小宝贝,,作为JALOUSE CHINA创刊后的首位中国女艺人，这是郑爽的荣幸和荣誉，感谢杂志方的用心，让我们看到另一种风格的郑爽，未来郑爽与JALOUSE杂志各自都还有无限精彩和可能,1,2019-09-12 13:10,3
@雪梨拌面,,真的很美,1,2019-09-12 13:04,1
@soulplus爽,,郑爽表现力太棒了,1,2019-09-12 12:24,1
@小笼女3399,,可甜可盐,1,2019-09-12 11:24,1
@婀娜多姿的彩妆遮住伤脸91056,,就是好看,0,2019-09-16 09:48,3
@与狼共舞郑爽,,好看,0,2019-09-16 09:34,3
@雨荨forever005,,"勇于尝试新风格的郑爽一改昔日清新风摇身一变性感成熟风.走出荧屏她化身精神与态度的代表,期待JALOUSE Girl——郑爽突破自我的蜕变与成长！",0,2019-09-16 09:32,3
@氧气小宝贝,,祝杂志郑爽杂志Jalouse大卖,1,2019-09-12 13:11,3
@Shan_Luna,,很不错哦,0,2019-09-12 12:59,1
@果冻布丁夙愿未了隆巢,,与以往不同的色系妆容，藏着28岁女孩敢于冲破桎梏的炙热本心。驾驭人生，她总有自己的道理和方法，颠覆以往的光影构图，魔术般展现不一样的魅惑郑爽郑爽微博事务部,0,2019-09-12 12:45,1
@莣綪,,呦，大芒果,0,2019-09-12 12:35,1
@天然呆琛嫣爽888,,好看,0,2019-09-12 12:28,1
@严肃-女孩,,颜粉事业粉的春天,0,2019-09-12 12:27,1
@精致的宝藏猪猪女孩,,期待更好,0,2019-09-12 12:24,1
@奇庆宇壮席寒,,好美呀,0,2019-09-12 11:42,1
@说不清绪,,美就一个字 我要说几次,0,2019-09-12 11:33,1
@S_时差,,时光对她钟情，是纯真无暇的初春般的少女，让人甜蜜再恋。也如夏天日光昭昭那般炙热浓烈，让人见之流连。越过年少青春，行过千山万水，美丽的疆域由她再次打破，从JALOUSE开始，涂上一抹新的迷魅色彩,0,2019-09-12 11:32,1
@迦也栗子子,,这姐真的绝了 ！,0,2019-09-12 11:30,1
@小王不吃香菇_,,我不要你觉得我要我觉得  美炸了,0,2019-09-12 11:29,1
@Superhero-bliss,,郑爽绝美,0,2019-09-12 11:28,1
@lucky-vivy,,暗黑女王,0,2019-09-12 11:28,1
@Mathrose,,#郑爽颜料妆# 与以往不同的色系妆容，藏着28岁女孩敢于冲破桎梏的炙热本心。驾驭人生，她总有自己的道理和方法，颠覆以往的光影构图，魔术般展现不一样的魅惑郑爽@郑爽微博事务部,0,2019-09-12 11:27,1
@造了蒸小爽,,惊艳,0,2019-09-12 11:27,1
@一壳壳壳,,《jalouse》以高端独特的时尚年轻魅力 吸引着年轻女性的青睐 郑爽作为90后 四小花旦，首次登上《jalouse》封面， 不仅仅因为超高的人气， 更是因为是她敢于自我突破的精神，期待合作鸭！,0,2019-09-12 11:26,1
@八月瓜1,,破壳，是重生，是希望，是信念，你选择了一条特立独行的路，我们见证你的努力，你给我们惊喜，我们还以珍惜。感谢JALOUSE杂志方的盛邀，期待不断突破自我的郑爽,0,2019-09-12 11:23,1
@明天要比今天更加努力啊,,太好看了，多拍点杂志吧,0,2019-09-12 11:23,2
@hehehehehehehee,,美,0,2019-09-12 11:18,1
@張甄恩,,酷啊,0,2019-09-12 11:17,1
@大壳家的201811,,好美,0,2019-09-12 11:17,3
