User,Reter,Comment,Votes,Time
@阿团w,,评论跟风说自己是粉丝也是神奇 真粉丝应该早就知道他们老早就官宣了 日常约会+去对方演唱会秀恩爱 桩桩件件都是验证他们恋爱证据 这个视频就是两个喝大了怼黑粉 评论配图,2,2019-09-12 19:22
@SP·AQUARIUS,,倒……倒也不必 评论配图,2,2019-09-12 13:59
@鱼的记忆_7,,@ 迷惑行为大赏,2,2019-09-12 13:35
@yanse丶,,@KKbommi 卧槽啊,0,2019-09-12 13:33
@小唐小唐戒辣戒糖,,@迷惑行為大賞,2,2019-09-12 13:29
@ShenZHhao,,@春战- 你们俩加油,1,2019-09-13 13:35
@装什么文艺范oxox,,那我要是黑他们do爱一点都没激情，他们会不会发激情do爱视频,2,2019-09-12 19:58
@迪迪BOi,,我的妈哈哈哈哈哈哈哈哈哈哈,1,2019-09-12 19:05
@俄国山人航,,他们俩是在拍porn吗？卡妹下一秒是不是要脱衣服了,1,2019-09-12 15:59
@JoyceLuvLouise,,我笑fong了,1,2019-09-12 15:54
@溜了洋,,一句我靠大声的讲了粗来,1,2019-09-12 15:04
@Pepper__Piggy,,过来笑@RoadEGG my eyes！,0,2019-09-12 13:40
@ECHOOOO7,,我怀疑你们搞黄色,1,2019-09-12 13:29
@元气阿惠,,真实情况如下 评论配图,2,2019-09-12 13:53
@-Woawb,,emmm..行 作为cp粉 我竟然不知道该说什么好,2,2019-09-12 17:05
@Mr_Andre_Chen,,D区,3,2019-09-12 14:43
@小眯x小黑,,请两位原地结婚～,1,2019-09-12 14:11
@SheffieldLin,,吐了,1,2019-09-12 13:42
@kaqig0,,fk 评论配图,1,2019-09-12 13:39
@雾眼无言,,可以 但没必要,1,2019-09-12 13:36
@icecreamyouscream,,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,2019-09-12 13:33
@焦糖AGuan,,？,0,2019-09-12 13:31
@Lana·雷泥,,举报了举报了,1,2019-09-12 13:30
@蓝與灰機,,Eww,2,2019-09-12 13:29
@瞪眼閉嘴,,惹,1,2019-09-12 13:29
@追忆60,,我一开ins就直接刷到这个舌吻…真心吓一跳，说实在真的有点无聊，没必要… 没什么好杠的，有点看烦了,10,2019-09-12 22:11
@今夜_山野,,wdm卡妹舌头一下子出来那么多吓到了,1,2019-09-12 15:30
@废电痞子回收,,,2,2019-09-12 14:15
@董绍震的Dreamlover,,我的妈呀，鼻子都捅到别人嘴里去了,1,2019-09-12 13:34
@快落的大傻纸,,评论怎么了？怼黑粉的视频啦，有些人是黑粉咩，那么气急败坏,3,2019-09-12 19:32
@我姓WU啊,,可以，但没必要,2,2019-09-12 17:32
@马达加斯加狗爪,,uh youth,2,2019-09-12 14:49
@Yanistay,,图片评论 评论配图,3,2019-09-12 14:45
@wherearethebananas,,接吻like fish真的很恶毒 但是这俩太可爱了呜呜,3,2019-09-12 14:07
@i_a_n____,,这两人是不是脑子有啥毛病,2,2019-09-12 13:41
@車仔与红茶_,,Comment with pics 评论配图,2,2019-09-12 13:41
@因为你多巴胺无限分泌,,？？？？？？？我酸了,0,2019-09-12 13:40
@鱼啾啾的大喇叭,,卡妹的头发真的很多，羡慕,2,2019-09-12 13:35
@八鸽蛋蛋的忧伤,,哈哈，卡美大舌头好诱惑,1,2019-09-13 08:03
@acciodraco88,,我较为奇怪某些人的言论，阴阳怪气真的。,2,2019-09-12 20:41
@梁昌昌0923,,呕。,1,2019-09-12 19:44
@V-草莓味的月牙,,@xxzdragon @_ZanJYiang丶 真的em……,1,2019-09-12 19:07
@孙六六66,,emmm有点………虽然很喜欢他们但现在有点,1,2019-09-12 18:52
@selinayanhl,,这俩是不是疯了,2,2019-09-12 18:50
@小钱aka米线大王,,Too much,1,2019-09-12 18:50
@厦门蕾哈娜,,哥 姐  你们还有小朋友粉丝,1,2019-09-12 17:30
@CoffeeBoy的小怪物,,我快吐了,2,2019-09-12 16:18
@Mr杨十叁,,恶熏，放开我老公,1,2019-09-12 15:27
@不吃辣椒不沾酱Cc,,评论里有些人也太杠了吧？,2,2019-09-12 15:01
@付耀阳,,太噁了吧………… 评论配图,1,2019-09-12 14:29
@池蓼,,图片评论 评论配图,1,2019-09-12 14:02
@yuesera,,有点恶…,1,2019-09-12 13:44
@葡萄养乐多波波冰,,@西大街熬夜第二名,1,2019-09-12 18:27
@慎甚甚,,你们一定要在中秋节前这么虐我吗 枯了,1,2019-09-12 18:16
@D-燚烊,,两人真的是巨可爱了 怼黑粉 笑死了,1,2019-09-12 14:31
@不用看了查无此人,,可以，但没必要,1,2019-09-12 13:34
@热衷赞哥哥,,oh my lady,0,2019-12-07 22:03
@Kayser·,,@快别研究我了-,1,2019-11-14 16:23
@透明用户小多,,@六元一碗 我他妈 微博表情咋没刀？,0,2019-11-03 02:38
@鵬程的士預約1372639,,我爱shawn但真的恶,0,2019-10-18 19:34
@YUGIyugi_,,@抱抱悦儿呐您看,0,2019-10-05 11:56
@猪要一直开心,,求你们上床,0,2019-09-23 21:45
@不胖的梨,,@Giinkgo,0,2019-09-23 00:44
@-我是喳喳施-,,@胖燕纸呀,0,2019-09-19 12:41
@GERXii,,@_雯珺,0,2019-09-19 11:12
@喝了这个奶忘记那个仔,,好神奇，真正鱼的接吻,0,2019-09-18 18:22
@Gnauss,,@黄药师s,0,2019-09-17 08:39
@ZMQstimulate,,@一罐来来酱 笑出声来,0,2019-09-17 00:35
@陈仙豆k,,这直接就是啃呀…,0,2019-09-17 00:18
@尹铭-Ebe,,f u,0,2019-09-16 16:45
@我蜘蛛侠小女友MJ,,@雯panda 我能骂街吗,0,2019-09-16 09:48
@小野晚安,,哈哈哈哈哈哈哈哈哈,0,2019-09-14 19:44
@巍巍是林少Tien,,真的要这样血虐单身汪么？！,0,2019-09-14 00:43
@龚三头肌z,,谈！恋！爱！了！不！起！,0,2019-09-14 00:39
@一只莓喵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 12:24
@小南瓜瓜fF,,我的天……,0,2019-09-13 10:42
@动动动动动动动,,hhhhh,0,2019-09-13 08:28
@白野椰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈woc,0,2019-09-13 05:46
@ImMiwong_,,@Vincent_Gu-,0,2019-09-13 02:27
@Weiying的IronMan叫51,,？？？,0,2019-09-13 01:44
@李深kiwi,,@青春有希希 ？？？？？？？？,0,2019-09-13 01:35
@宝总宝总,,卡妹很姬,0,2019-09-13 00:54
@给予世界最悠长的湿吻,,,2,2019-09-13 00:24
@李执一喲_,,@不比以前,1,2019-09-12 23:49
@WANGDLU,,@Univerxe,0,2019-09-12 23:24
@仰桐会飞,,@w_Fluorite @你杰宝,0,2019-09-12 23:22
@吃粉笔头吗,,????,0,2019-09-12 23:12
@alwayskoala,,他们就是故意这样拍来回应黑子的评论啊，不用太当真，祝福就好了,0,2019-09-12 22:41
@Uneed2calmdown,,萌德不可以！跟我接吻,1,2019-09-12 22:38
@Dizzyyyyyyyyy,,我不喜欢你这样,0,2019-09-12 22:31
@醋真好喝,,对不起忍不住了噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 22:17
@芝士味的大白兔奶糖,,真狠,0,2019-09-12 22:15
@XINYUii,,图片评论 评论配图,0,2019-09-12 21:56
@白白的大腿,,看到视频的我不困了！！！！//@_catmeow_:谈恋爱真了不起  都是年轻人荷尔蒙好足 酸死了 ,0,2019-09-12 21:52
@小胡本胡,,我的眼睛,0,2019-09-12 21:51
@Jessi-C,,55555我死了,0,2019-09-12 21:35
@Piglet哼,,哈哈哈哈哈哈哈哈哈我日哈哈哈哈哈哈哈哈哈@我报名,0,2019-09-12 21:33
@艾希礼礼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈nb,0,2019-09-12 21:26
@ellophane_,,我以为深情来着 哈哈哈哈,0,2019-09-12 21:18
@林大茜先生,,哈哈哈哈哈哈,0,2019-09-12 21:16
@JSwifties007,,,0,2019-09-12 21:15
@蒲夕-Cherry,,色情,1,2019-09-12 20:57
@曾经充错年费会员的菜椒,,the way we how to kiss…,0,2019-09-12 20:54
@朱花君,,,2,2019-09-12 20:54
@-CutieTroye-,,倒也不必这样,0,2019-09-12 20:51
@是你的小罗Juicy,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 20:46
@金東霓RX,,,0,2019-09-12 20:45
@MUGBOK,,怎么这么好笑,3,2019-09-12 20:43
@心已近期颐身吃土修行,,@飞翔的五花肉呀 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 20:14
@Error404NotFound·,,地铁 老人 手机.jpg,0,2019-09-12 20:13
@秃头少女郭冬临吖,,哈哈哈哈哈哈哈,0,2019-09-12 20:08
@有病的诗人,,？,0,2019-09-12 20:03
@让我喝橙子味芬达,,@-好想喝抹茶星冰乐-,0,2019-09-12 19:58
@c_violett,,牛,0,2019-09-12 19:58
@日常超开心,,,0,2019-09-12 19:58
@巨炫皮卡丘,,我被吓到了。。。。,0,2019-09-12 19:55
@sukibabe_,,@Haloohoo,0,2019-09-12 19:39
@kookxuan,,我要笑死了哈哈哈哈哈哈哈,0,2019-09-12 19:22
@靖境镜靓静婧,,我tm要被他俩笑死,0,2019-09-12 19:10
@一只瘦不下来的胖七七,,啊啊啊啊啊！,0,2019-09-12 19:07
@HazelArchibald,,？,0,2019-09-12 18:59
@YesJoeJoe,,“just friend”,0,2019-09-12 18:56
@臻先绅,,老子,0,2019-09-12 18:52
@春丸餐包,,@晚风捎信i,0,2019-09-12 18:44
@Ooo猫猫ooO,,有人说 卡妹是同妻 这个梗我笑了三天,0,2019-09-12 18:43
@吃太饱不好,,嗯？？？？？？,0,2019-09-12 18:41
@_伍红豆,,太可爱啦,0,2019-09-12 18:31
@重芝士冰激凌,,哈哈哈啊哈哈舌头一出来我笑死,0,2019-09-12 18:26
@重芝士冰激凌,,哈哈哈哈啊哈笑死了。他俩自己也要笑死了吧哈哈哈哈哈哈,0,2019-09-12 18:25
@焦糖豆沙CCi,,有点反胃,1,2019-09-12 18:19
@lMamie,,@ANNWHAT 哈哈哈哈哈哈哈哈哈,0,2019-09-12 18:12
@Zelphy-,,@Honvi 笑死我了,0,2019-09-12 18:11
@芭比十二公主之珍妮花,,我的妈，心碎,0,2019-09-12 18:09
@只想安静的独自上网冲浪,,可以但没必要…,1,2019-09-12 18:01
@星星要装口袋,,,0,2019-09-12 17:54
@橘子就酱ora,,图片评论 评论配图,0,2019-09-12 17:20
@MMMJ_98,,我的妈,0,2019-09-12 17:16
@萬能你媽嘿,,@雷威君 ,0,2019-09-12 17:14
@CatchTheCats,,萌德你内心这么直男的嘛！？！？虽然我很酸！但也请你好好吻好吧！！！,0,2019-09-12 17:10
@一筐金,,@我爱小汤碗 @Luo9AnLi6,0,2019-09-12 16:55
@唐舒殊,,@肥到飞不起来的飞鸟,0,2019-09-12 16:49
@Master-康,,@Betty_姣怡,0,2019-09-12 16:49
@_陆66_,,@小生不才_23 我的妈呀哈哈哈哈哈哈,0,2019-09-12 16:47
@-丸丸丸丸子,,@放下武器听我的_ 我的妈妈呀,0,2019-09-12 16:46
@Scorpion-YIN,,@marshmallow_喵 ！小气鬼,0,2019-09-12 16:38
@zz张泽-,,@love_xx涵,0,2019-09-12 16:34
@andy觉得麦茶超好喝,,@Lucy噼里啪啦boom 绝了,0,2019-09-12 16:30
@1984-0324,,神经病啊哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 16:24
@candy_in_veins,,哈哈哈哈干嘛啊,0,2019-09-12 16:23
@pengbababa,,@小肚霖,0,2019-09-12 16:18
@Blue_ick,,哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了,0,2019-09-12 16:17
@ReciprocalRhythm_,,Are u ok？？？,0,2019-09-12 16:17
@Levittt,,哈哈哈哈哈哈woooo@My_Achilles_heel,0,2019-09-12 16:15
@sherryc_1997,,u guys saying we r kissing and out looks weird like we kissing fish .really hurt r feelings,0,2019-09-12 16:15
@每天记得多运动,,倒也不必,0,2019-09-12 16:06
@失於麋鹿,,希望以后不会后悔,0,2019-09-12 16:00
@QPLyyyy,,？,0,2019-09-12 15:59
@Chloeoneday,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 15:56
@SAKURASUGA,,舔脸？,0,2019-09-12 15:54
@Nathan丶M,,@SAMA_仙儿 暴击,0,2019-09-12 15:54
@Iynn-chan,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死,0,2019-09-12 15:46
@哈哈裤子的飞,,实锤有病,0,2019-09-12 15:45
@你的杰西西,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 15:41
@胸小且吴脑,,@延陵泱,0,2019-09-12 15:40
@Defaut_大福,,我关系的是如果有粉底，舌头会不会很黄啊,0,2019-09-12 15:38
@一叶叶又月半了,,过于幼稚真的没必要太沙雕了,0,2019-09-12 15:37
@小凉皮o,,@独慕粥粥,0,2019-09-12 15:32
@NayG_,,我感觉萌德是想认真亲一个 卡妹就是在搞怪怼黑子,0,2019-09-12 15:31
@无救x,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 15:29
@你鱼鱼鱼鱼鱼_,,地铁老头看手机。,0,2019-09-12 15:18
@电眼女孩强,,可以但没必要,0,2019-09-12 15:17
@Ahhh-zyting,,缓缓的打出？？？？？ 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 15:15
@prrryxh,,各位 他们只是为了回击黑粉夸张点开开玩笑吧,0,2019-09-12 15:12
@最最跟风猫,,卧槽！！！！,0,2019-09-12 15:08
@白蔷Heddy_XO,,有没有人说他俩做爱借位,0,2019-09-12 15:04
@JUSTINBIEBER圈外女友,,笑死我了,0,2019-09-12 15:03
@RaelaAbdiene,,哈哈哈年轻人就是血气方刚，刚睡醒的我看傻了都,0,2019-09-12 15:00
@圆脸加婴儿肥的小胡,,OMG,0,2019-09-12 15:00
@津村椋雄_,,……,0,2019-09-12 14:57
@玉永酱,,哈哈哈哈哈哈哈你俩够了哦,0,2019-09-12 14:55
@-藝崳,,圖片評論 评论配图,0,2019-09-12 14:55
@祖啦啦黑暗之神,,图片评论 评论配图,0,2019-09-12 14:55
@一支陈老狮,,@男爷没问题-,0,2019-09-12 14:54
@火锅妹子lyqqqqqq,,@小梁同学___,0,2019-09-12 14:51
@玉永酱,,哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死,0,2019-09-12 14:51
@Swift霉西,,哈哈哈哈哈哈是的没错了,0,2019-09-12 14:48
@forevermybabyjimin,,他们真的在谈恋爱吗,0,2019-09-12 14:48
@大眼软汉,,@w-nasa小土豆,0,2019-09-12 14:45
@tttiiii,,图片评论 评论配图,0,2019-09-12 14:45
@Vousmevoyez小流芒,,呃…厉害厉害,0,2019-09-12 14:42
@星星躲在月亮身后,,我手机吓摔了!!,0,2019-09-12 14:42
@夸克勺子,,@夜猫子不是喵 ,0,2019-09-12 14:40
@1IUuo,,哈哈哈哈哈哈哈哈哈哈哈哈xswl,0,2019-09-12 14:40
@啃睫毛,,哈哈哈哈哈哈哈哈@Maaaaaat_,0,2019-09-12 14:39
@loloya_,,沙雕cp 我爱了,0,2019-09-12 14:39
@bosscool,,这个视频我看不了,0,2019-09-12 14:37
@k16481,,好喜欢这一对,0,2019-12-11 09:40
@XXXISGIGI,,当时打开ins，就是这个画面，这谁顶得住,0,2019-12-11 08:05
@薛ECHO荷西,,@YourHeroForever,0,2019-12-09 19:53
@lANyONGyAN呐,,我的妈！哈哈哈哈哈@肚子上有梨,0,2019-12-08 23:39
@热衷赞哥哥,,oh my lady,0,2019-12-07 22:03
@k16481,,好喜欢这一对,0,2019-12-11 09:40
@XXXISGIGI,,当时打开ins，就是这个画面，这谁顶得住,0,2019-12-11 08:05
@薛ECHO荷西,,@YourHeroForever,0,2019-12-09 19:53
@lANyONGyAN呐,,我的妈！哈哈哈哈哈@肚子上有梨,0,2019-12-08 23:39
@热衷赞哥哥,,oh my lady,0,2019-12-07 22:03
