User,Reter,Comment,Votes,Time
@KGDUDDD,,都很帅！！！少年长大了！！！,114,2019-09-11 20:50
@庭阶嘉木,,#吴磊油头# 都喜欢！越来越帅气！,85,2019-09-11 20:49
@鹿果琪LEO,,都超帅！！！,70,2019-09-11 20:57
@may940,,不同年龄有不同感觉！都好帅！,66,2019-09-11 20:56
@______不吃鱼,,吴磊你这腿长是真实的吗？！！！ 评论配图,53,2019-09-11 21:01
@平凡滴小透明,,#吴磊MichaelKors大中华区代言人# 真帅哥无惧发型@吴磊LEO 吴磊怎样都很帅呀,41,2019-09-11 21:00
@箫音萦琴声绕,,剑眉星目真的超级爱了！！！！！！！！！！！,40,2019-09-11 21:02
@LEO就是个热血中二少年,,#吴磊[超话]#哇，还有心啊，有些图我都没什么印象了,21,2019-09-11 21:01
@1筱风_,,都喜欢！,14,2019-09-11 21:04
@箫音萦琴声绕,,感觉不管是以前还是现在 ，他的A气质一直保持着,13,2019-09-11 21:03
@吴甜甜很乖很听话,,越来越帅啦！,15,2019-09-11 20:57
@土豆只爱吃地瓜,,大长腿爱了！,10,2019-09-11 21:02
@旋转跳跃的立方石的猪,,长大了啊太man了,9,2019-09-11 21:01
@这盛世如我们所愿,,我总感觉吴磊给我的感觉很像胡歌年轻的时候,6,2019-09-11 23:53
@冰糖雪梨有点甜哎,,都好看呀,8,2019-09-11 21:05
@星愿三石,,我觉得都好看！,5,2019-09-11 22:32
@酷爱桂圆的追星女孩,,都好帅啊！！,2,2019-09-11 22:41
@_是雅娴呐,,帅,2,2019-09-11 22:02
@非栖fei,,啊啊啊啊啊！！！弟弟长大了!我可以up了嘛,3,2019-09-11 22:32
@高贵会员木兰狂改ID,,都好看！！磊磊好A！,2,2019-09-11 22:45
@整个宇宙都装装不下你,,太好看了叭！！少年英气吴小磊,2,2019-09-11 22:45
@孟吴家的女孩_,,#吴磊复古油头造型# 气质越来越优越！飞速成长,2,2019-09-11 22:44
@与吴磊共坠爱河,,啊啊啊啊啊好帅啊啊啊啊弟弟,1,2019-09-11 23:00
@星星点灯·,,怎么恍惚看到胡歌了,1,2019-09-11 22:58
@薄荷雪糕打靶烟,,真成功人士造型哈哈哈哈，想到之前那条热搜了,1,2019-09-11 22:51
@为他降落,,帅哥真的好优越！！！,1,2019-09-11 22:51
@吴磊的隐婚妻子,,#吴磊纽约时装周# 脸蛋和身材都很优越的帅哥怎么样都好看啊！ 评论配图,1,2019-09-11 21:04
@Zodiaddd,,我爱,1,2019-09-11 20:47
@A_慧Hui,,三石,0,2019-09-12 14:05
@婉若清嫣,,长大了,1,2019-09-11 21:04
@五月_LEO不吃豆,,#吴磊油头# 把头发梳成大人模样，我们的弟弟真的长大了,1,2019-09-11 21:04
@鱼书向北,,最爱图三大长腿！,1,2019-09-11 21:03
@紫雨LEO,,都好看,1,2019-09-11 21:02
@晴天娃娃的蓝色星海,,这几张里的话24小时那几张好看,0,2019-09-12 07:00
@军军呦,,长大啦o(≧v≦)o#吴磊MichaelKors大中华区代言人#,0,2019-09-12 01:13
@Pigletwyw_L,,都帅啊啊啊啊啊啊啊啊啊,0,2019-09-12 00:57
@Pigletwyw_L,,超帅啊啊啊啊啊啊啊啊啊啊,0,2019-09-12 00:57
@四儿LEO,,妈耶这个身段！ 评论配图,0,2019-09-12 00:51
@我只喜欢男孩,,#吴磊油头# ！！少年长大了！！！,0,2019-09-12 00:00
@冰摇红莓黑加仑yeah,,好帅！,0,2019-09-11 23:51
@玢琇LEO,,不同发型，不同气质。弟弟神颜完全没问题,0,2019-09-11 23:18
@岛主柒夫人,,有胡歌的感觉,0,2019-09-11 23:15
@爽歪歪吴磊,,磊磊的大长腿真的是  我的天 是我的了,0,2019-09-11 23:11
@禾几是不可能的,,都喜欢哦，哥哥超帅的，气质一绝！,0,2019-09-11 23:11
@兔子哥他麻麻_Linhuuuua,,大长腿,0,2019-09-11 22:59
@路小磊叽叽歪歪,,磊磊真的是越来越成熟了,0,2019-09-11 22:58
@一筐甜娜酱,,文盲式追星     啊啊啊啊啊啊     磊磊太A了,0,2019-09-11 22:55
@一筐甜娜酱,,什么都能驾驭,0,2019-09-11 22:54
@一筐甜娜酱,,超爱,0,2019-09-11 22:54
@想要睡到自然醒呢,,三石弟弟笑起来好可爱啊！！！,0,2019-09-11 22:54
@吴小朋友的乖乖石,,弟弟长大了啊,0,2019-09-11 22:53
@盯你的当,,都好看,0,2019-09-11 22:53
@HASHIII,,弟弟真是怎么样都好看,0,2019-09-11 22:48
@癈魚,,什么头都超帅的呀 评论配图,0,2019-09-11 22:47
@北电食堂二楼的粉,,都是我的！！大人不做选择！！！！,0,2019-09-11 22:46
@L_赵璇,,图四小李逍遥啊，跟老胡越长越像了,0,2019-09-11 22:46
@吴磊的不二臣,,每张都爱 评论配图,0,2019-09-11 22:46
@可以啊菜电,,@萌嘎 弟弟腿好长……… 评论配图,0,2019-09-11 22:46
@小小贺贺,,感觉越来越像胡歌,0,2019-09-11 22:46
@跌入漫天星河,,？？？？？？我可以下手了吧 不用再等了吧,0,2019-09-11 22:46
@双vo甜甜包,,都很帅！都喜欢！,0,2019-09-11 22:46
@_微甜苔原_,,帅的,0,2019-09-11 22:45
@心疆奇产,,帅,0,2019-09-11 22:44
@此时此刻WL1226,,全都爱  我的磊,0,2019-09-11 22:43
@银河热吻·,,不同年龄断的帅,0,2019-09-11 22:42
@小灯大灯照明灯电灯泡启明灯,,我的重点是第三章。腿真长。好羡慕。,0,2019-09-11 22:34
@几颗银锞子aya,,我都可 评论配图,0,2019-09-11 22:33
@碎尸奶盖,,弟弟好帅!,0,2019-09-11 22:33
@不会修图的粉丝,,三石弟弟！！！,0,2019-09-11 22:33
@癈魚,,#吴磊油头# 弟弟很帅啊 期待看秀的磊磊,0,2019-09-11 22:32
@知渔mm,,成熟了，也很帅,0,2019-09-11 22:32
@Judy是是是竹子呀,,我不管 我都爱！！,0,2019-09-11 22:32
@deepest_inquisitions,,这腿也太长了,0,2019-09-11 22:32
@我很爱好演员一华磊,,都好帅的#吴磊油头#,0,2019-09-11 22:30
@江月D·Conan,,帅,0,2019-09-11 22:27
@ninomi1226,,这大长腿慕了,0,2019-09-11 22:13
@Leo流浪只剩我一个,,帅哥无死角啊！,0,2019-09-11 22:04
@Leo流浪只剩我一个,,我可以！,0,2019-09-11 22:04
@Leo流浪只剩我一个,,偷心崽崽，怎么都可啊！,0,2019-09-11 22:02
@多拉小尾巴,,洒脱帅气#吴磊纽约时装周#,0,2019-09-11 21:57
@多拉小尾巴,,,0,2019-09-11 21:55
@多拉小尾巴,,洒脱帅气#吴磊纽约时装周#,0,2019-09-11 21:55
@吴磊的不二臣,,#吴磊油头#每一张都好看！都！,0,2019-09-11 21:52
@阿丐_,,最喜欢大长腿那张,0,2019-09-11 21:52
@Grindelwald-First,,每个时期每个年龄段都一样好看,0,2019-09-11 21:51
@梦想的食话者,,每张都很可#吴磊纽约时装周#,0,2019-09-11 21:39
@山风镇-KAKA,,长大了啊,0,2019-09-11 21:33
@菟磊磊是我宝贝鸭,,路小北这个发型梳成这样不容易！！！,0,2019-09-11 21:33
@菟磊磊是我宝贝鸭,,太帅了,0,2019-09-11 21:32
@磊是我的幸运星,,真帅哥，不惧任何造型,0,2019-09-11 21:30
@二十二的吾,,期待磊磊,0,2019-09-11 21:20
@看我噗啊噗啊噗噗噗噗噗噗,,小孩子才选择，我都喜欢#吴磊纽约时装周# 评论配图,0,2019-09-11 21:16
@在北电找LEO的LED,,都喜欢  今晚也帅的！,0,2019-09-11 21:14
@-D10S-,,#吴磊纽约时装周#,0,2019-09-11 21:14
@蓝田日暖凉玉生烟,,都喜欢越来越帅,0,2019-09-11 21:14
@YolandawithLeo_Hy,,#吴磊油头# 不是喜欢油头！而是每次油头造型都能完美hold住！！,0,2019-09-11 21:11
@吴L轩,,#吴磊油头# 帅就一个字,0,2019-09-11 21:09
@山风镇-KAKA,,#吴磊油头# 酷啊,0,2019-09-11 21:08
@山风镇-KAKA,,好帅,0,2019-09-11 21:07
@婷妹er_Candy,,每张都好帅 都好喜欢,0,2019-09-11 21:06
@癈魚,,哪个都喜欢,0,2019-09-11 21:01
@Tstones_Leo,,每张都喜欢！#吴磊MichaelKors大中华区代言人#,0,2019-09-11 21:01
@谈TJ,,磊磊好帅,1,2019-09-12 01:10
@Sissi小呆,,超帅啊！刚刚的直播头发又变回去了哈哈哈 评论配图,1,2019-09-11 22:46
@Nini巷,,三石真的啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-11 22:26
@啦啊啦总是这样,,模仿胡歌的发型。胡歌带出来的娃。,0,2019-09-12 01:31
@三石爱地瓜丸,,磊磊发型百变,0,2019-09-12 01:02
@萌中亲,,喜欢图6图9的发型,0,2019-09-12 00:55
@奋斗的小萝卜啊,,都好帅啊啊啊啊啊啊,0,2019-09-12 00:52
@用心浇灌朱气气,,眉骨这么优秀当然要油头！！,0,2019-09-12 00:37
@汕shi-,,真的好看！一直好看！不同的好看！,0,2019-09-12 00:33
@酒窝萝li,,我觉得神似李佳琦,0,2019-09-12 00:32
@小怪兽H嘎嘎,,#吴磊活动现场洗头了# 一直帅气的吴磊啊,0,2019-09-12 00:29
@一条有梦想的酥咸鱼,,这样子都上热搜？？？很帅吗？像个打麻将的叔叔,0,2019-09-12 00:17
@迪大哥的养生秋裤,,吴磊果然油头都这么好看,0,2019-09-12 00:16
@大恐龙vv,,陈伟霆是大王子，吴磊是小王子，啊啊啊啊本公主到底嫁给谁,0,2019-09-12 00:01
@宸宸宸宸宸妈楠楠楠张,,弟弟长大了,0,2019-09-11 23:59
@机智的小梦新,,太可了,0,2019-09-11 23:37
@迷惘的水,,吴磊是标准的俊美 男人脸 越大越好看,0,2019-09-11 23:37
@LiYang的一言一诺,,真的是见证了磊磊的成长与蜕变 越来越沉稳了,0,2019-09-11 23:36
@小怪兽H嘎嘎,,真的每个阶段都有不同韵味呀,0,2019-09-11 23:35
@强颜欢笑的悲伤200002,,#吴磊油头# 太喜欢了,0,2019-09-11 23:29
@强颜欢笑的悲伤200002,,#吴磊油头# 帅,0,2019-09-11 23:29
@三石喋蝶,,都很帅,0,2019-09-11 23:23
@一个柠檬胖橘,,少年长大了,0,2019-09-11 23:11
@梦里花127,,我们的吴磊弟弟长大了,0,2019-09-11 23:11
@秋风凉薄018,,和老胡越来越像了,0,2019-09-11 22:58
@你是踏着云来的英雄_,,@你是黑暗里的灯灯灯灯灯 我已经不能称呼他弟弟了呵哈哈哈,0,2019-09-11 22:54
@白熊阿极ice,,都帅,0,2019-09-11 22:54
@勿忘心安Daisy,,男孩长大了,0,2019-09-11 22:53
@追着人参跑,,还是当年号那个唐不苦啊,0,2019-09-11 22:51
@在世界尽头等自己,,弟弟拍点偶像剧吧,0,2019-09-11 22:50
@史章丹,,爱了爱了,0,2019-09-11 22:50
@地主家的暴躁大姐,,其实弟弟你这样也是很好看的 但这主要是因为你五官底子好撑的 我还是更喜欢你以前小卷毛的样子 你才19岁呢 拥有少年感的花美男很难得 不需要刻意去凹陷大人或者硬汉的形象 什么年龄就是什么样子是最好的 这就是我本人的观点 也是单纯的好感弟弟才会这么真情实感的 希望粉丝不要喷我,1,2019-09-11 22:49
@琪咔嚓,,小胡歌,0,2019-09-11 22:48
@嘉子小姐1,,确定这不是小蜘蛛,0,2019-09-11 22:48
@冰蓝开水,,超级帅,0,2019-09-11 22:48
@冰淇淋啊啊啊啊,,他小时候就是这个发型,0,2019-09-11 22:48
@今日份儿的糖儿,,好像胡歌哦,0,2019-09-11 22:48
@小小晨3780,,和胡歌的气质很相像,0,2019-09-11 22:47
@米糖糖mtt,,很men,0,2019-09-11 22:47
@WENkaixuan_,,感觉有点点像荷兰弟,0,2019-09-11 22:47
@啊啊啊我不管我就要瘦,,咋这么帅！！！！！！,0,2019-09-11 22:47
@PUYEYU_Y,,三石弟弟啥时候拍个校园剧啊 等着呢,0,2019-09-11 22:47
@今天要取什么名字好呢,,我的磊磊啊啊啊,0,2019-09-11 22:47
@吴三石的可爱叶子哟,,都喜欢,0,2019-09-11 22:47
@因为你是baozang徐,,我看到了lenard,0,2019-09-11 22:47
@多囍楽喜乐多,,臭弟弟,0,2019-09-11 22:47
@花道枫,,真好看！！,0,2019-09-11 22:46
@你的笑真的很好看吖,,都好看，都爱,0,2019-09-11 22:46
@烧焦的金子,,怎么感觉看到了胡歌,0,2019-09-11 22:46
@暗匣尤成w,,@藏獒家的小白兔 这腿真实存在的吗,0,2019-09-11 22:46
@磊一点都不胖,,人帅就完了,0,2019-09-11 22:46
@猎德朱茵,,好像胡歌,0,2019-09-11 22:46
@神奇的你和我,,型男，哈哈哈,0,2019-09-11 22:46
@喵喵喵羊杨,,精神小伙,0,2019-09-11 22:46
@LL的懒窝窝,,弟弟长大了,0,2019-09-11 22:46
@宝宝第一好看,,每个年龄段都好看#吴磊油头#,0,2019-09-11 22:46
