User,Reter,Comment,Votes,Time,Count
@_Exy,,我有次和相亲对象看电影，看到一半他手机传出“您有新的饿了么订单”.....我。。。。。,19044,2019-09-11 17:58,1
@来一杯冰阔乐吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,14241,2019-09-11 17:30,2
@布丁芋奶露不要冰,,别问 问就是钱落袋的声音哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,11844,2019-09-11 17:19,1
@啾啾可吖,,吝啬！1元！,8049,2019-09-11 17:20,1
@-Veevivinn,,我还以为是shy爹,3090,2019-09-11 17:24,1
@Audreyco,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是快乐的声音！！！！,1785,2019-09-11 17:16,1
@喬伊泰,,虎牙主播李俊,1769,2019-09-11 17:22,1
@嗯屁鸭,,给我他的支付宝收款码我要给他打钱,777,2019-09-11 17:19,1
@豆豉鸡丝鲜笃笋,,我寻思支付宝还是中文播报的,424,2019-09-11 18:22,1
@来一杯冰阔乐吗,,wcnmua啊哈哈哈哈哈哈哈哈哈哈救命啊,321,2019-09-11 17:14,2
@宋景瑜,,你们太吵了,316,2019-09-11 19:36,22
@JYH_信飖,,这是谁？哈哈哈哈哈哈，嗝～,186,2019-09-11 17:15,1
@虎牙直播,,抱起，是我们家憨憨主播@虎牙李俊 ,261,2019-09-11 21:06,1
@蜜绻扶品主任,,哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我日嘞,65,2019-09-11 17:12,1
@4oyoohyunee,,我们班主任的课上 我同桌手机突然&quot;支付宝到账10元&quot; 当时全班都笑崩了,36,2019-09-11 20:57,1
@予居北海,,刚拔了智齿的我不敢大笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@来一杯冰阔乐吗:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9,2019-09-11 17:59,1
@你可以叫我小小苏_,,俊哥这是要火了吗,31,2019-09-11 20:40,1
@_仰望11颗星星,,是中文？,7,2019-09-11 20:19,1
@李俊要加油518,,?,234,2019-09-11 20:18,1
@17歲零幾個月,,图片评论 评论配图,43,2019-09-11 17:15,1
@金石固,,@耶耶YY @玉槻郎 @手摘星江月 是金钱的声音,14,2019-09-11 18:04,1
@Icekey_,,啊哈哈啊哈哈哈哈哈哈,13,2019-09-11 17:19,1
@鱼没有浓烟,,@葛宇婷Kico 来笑,5,2019-09-11 17:31,1
@BAIIIER,,@2FRUIT2 噗哈哈哈哈,0,2019-09-11 19:48,1
@zml·com,,我笑死了@-Pu-jr,2,2019-09-11 19:24,1
@哇是鲜鲜耶,,@我要改个谁也不认识我的名字,1,2019-09-11 18:54,1
@倒立手冲,,@-熊若冰FeiNiu-,0,2019-09-11 17:59,1
@我自己吃,,@我自己玩 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈l哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈l哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 19:47,1
@桃胖个一大好,,@SunWoon,1,2019-09-11 18:10,1
@张攀先生,,李俊牛鸡，搜虎牙李俊,10,2019-09-11 20:37,1
@爱竹子的圆滚滚,,听了第二遍才发现他唱的是中文 评论配图,6,2019-09-11 20:18,2
@WeirdoYO,,@-OoOtt 笑死了,1,2019-09-11 19:38,1
@oobeio,,@的着不睡 哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 19:48,1
@兰花朵朵开121,,哈哈哈哈哈哈哈哈哈哈哈哎呀@Eau_de_Parfum,0,2019-09-11 18:24,1
@VKseesaw,,@豆包豆包吧唧 救命,1,2019-09-11 18:01,1
@-GNITIHZNEW,,？？？@麦芽阿恬,1,2019-09-11 17:32,1
@ynnnnnnnnn_x,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-12 09:15,2
@宋最,,虎牙直播李俊,7,2019-09-11 20:37,1
@慘綠zZ,,@桜井莓子芒果酱丶 姐妹来康康,0,2019-09-11 19:38,1
@烤奶加奶盖,,笑死我我发给李俊看了,2,2019-09-11 19:27,2
@不愿透漏姓名的马建国先生,,我靠，这特么不是虎牙李俊吗哈哈哈哈，粉丝故意的，直播特色,4,2019-09-11 22:17,1
@百香果女孩2333,,要笑死我吗哈哈哈哈哈,1,2019-09-11 21:56,2
@毒舌溺水的鱼,,哈哈哈哈哈笑死了,1,2019-09-11 20:38,2
@我的面包没有了啦,,@我是ZHOULIN,1,2019-09-11 17:40,1
@黑啤啵霸,,GG哈哈哈哈哈沟沟壑壑,0,2019-09-16 19:42,1
@头顶锅盖跑的快,,哈哈哈，我笑死了,0,2019-09-12 22:47,1
@薯片少女Lucy,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是快乐的声音,0,2019-09-12 07:26,2
@安八炫猪,,哈哈哈哈哈,0,2019-09-12 00:31,2
@最美Lydia,,@SHADOW_YP 才1元,0,2019-09-12 00:26,1
@快乐乐园無号,,@快乐星球的有钱人,0,2019-09-12 00:23,1
@阿柴六元,,哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 23:38,2
@隔壁李班长,,卧槽！哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 23:21,1
@洪叶daisy,,哈哈哈哈哈哈哈哈,0,2019-09-11 22:05,2
@saisi,,哈哈哈哈哈哈@记性不大好的z 像不像你//@_Exy:我有次和相亲对象看电影，看到一半他手机传出“您有新的饿了么订单”.....我。。。。。,0,2019-09-11 20:45,1
@超能爬墙的废物点心-,,@宋亚轩小漂亮慢慢成长,0,2019-09-11 20:37,1
@HEIMxx,,卧槽哈哈哈哈哈哈哈哈哈@机智的小三三zzz,0,2019-09-11 20:36,1
@jinji---kikko,,@吴忧瓦嘉达,0,2019-09-11 20:30,1
@一点玲,,哈哈啊哈哈哈哈啊哈哈哈哈啊哈哈哈哈啊哈哈哈哈啊哈哈哈哈啊哈哈哈哈啊哈哈哈哈,0,2019-09-11 20:29,1
@苏白i_i,,中韩文化传播大使,4,2019-09-11 20:28,3
@CHEL3-TSAI,,@梨子越,0,2019-09-11 19:38,1
@wulikkki,,@ppppppppppow,0,2019-09-11 19:36,1
@山河Sept3,,@_羡予,0,2019-09-11 19:34,1
@烤奶加奶盖,,哈哈哈哈哈哈笑死我了,0,2019-09-11 19:26,2
@好像要掉马容我改个名,,@Ah_Linnnn 哈哈哈哈,0,2019-09-11 18:39,1
@闲鹿人,,哈哈哈哈哈哈哈哈哈哈还哈哈,0,2019-09-11 18:28,1
@zyumz_,,@一大颗豆 哈哈哈哈哈哈哈哈,0,2019-09-11 18:11,1
@我凭什么饿,,@AINSVZUQ,0,2019-09-11 18:09,1
