User,Reter,Comment,Votes,Time
@谈心社社长,,让我看看是都有谁想抱走毛毛的签名照 @巨星不易工作室 @毛不易全球粉丝后援会 @毛不易的数据宣传坊 @毛不易的小甜果 @毛不易数据特攻站 @毛不易的小话筒儿 @毛不易兴趣部落官博  @毛不易的小衣橱  @Giantstar_毛不易粉丝站,397,2019-09-12 12:45
@谈心社社长,,#明星谈心社[超话]#你萌期待的毛老师签名照来啦，寻找6个人气“暴发户”，每人送一张毛不易签名照啦  规则：关注“谈心社社长”，带话题 #有必要改变内向性格吗# 转发此条微博，9月18日开奖哦。 对了，记得猛戳评论区，毛毛的第二份惊喜在等着你啦。抽奖详情 #毛不易[超话]#,212,2019-09-12 13:00
@曹富贵瘦了吗,,毛老师好温柔，内向从来不是一种缺陷。你要允许一些人有安静的青春。,818,2019-09-12 12:00
@槽值,,看完这个内向小孩的诉说，才明白，正因为人世间太多不易，所以才催生出他内心的种种细腻…,498,2019-09-12 12:01
@_____Momao暖玉落尽_,,来了我来环游毛毛丰富的内心世界了！,401,2019-09-12 12:01
@空羽者,,超超超喜欢毛不易 评论配图,364,2019-09-12 12:01
@喝下这杯六神,,活的像自己，不要否定我们自己，以后的路我们一起慢慢走 查看图片,307,2019-09-12 12:05
@毛小弟的大姐,,来了,95,2019-09-12 12:00
@我说外面风好大,,我来窥探毛不易的内心了,88,2019-09-12 12:02
@我说外面风好大,,大哥@毛不易 ！我求求你！别“雪藏”啊！那些歌多好听啊,76,2019-09-12 12:21
@81爱吃的青菜呀,,内向不是缺陷呀！做真实的自己就已经足够精彩了,75,2019-09-12 12:02
@炎ycc,,毛毛你能说下你心目的好作品的标准是啥吗,63,2019-09-12 12:21
@不改变不容易wwj,,毛老师太通透了，原来毛老师明白我们粉丝其实对于毛老师写歌没有要求，其实他都知道，太感谢这个采访了，看完这个我都要感动死了，毛老师真的非常了解他自己现实的状况，对自己的一切都有自己固有的想法，所以毛毛按照你想方式去做，我们户户都会一直支持你的！！！,75,2019-09-12 12:25
@炎ycc,,啊啊啊毛毛我来啦,69,2019-09-12 12:01
@米二毛儿,,毛毛真的不要有压力。,54,2019-09-12 12:12
@要做你永远的暖阳,,来了来了！,58,2019-09-12 12:05
@炎ycc,,毛不易给你一个机会收回刚刚那个词,54,2019-09-12 12:04
@毛不易的小甜果,,“现在写歌对自己的要求更高一些，不是妥协，是进步；坦然地面对自己，拥抱自己的性格；对自己是很难撒谎的”我可太喜欢这个采访了,49,2019-09-12 12:32
@灰灰一小只-,,哇哇哇,49,2019-09-12 12:00
@iamlin,,毛毛，其实我想说，你以前的作品们真的很不错，你总是过低的甚至错误的去估计他们的价值，我们不想他们只成为你的回忆，在我们心目中，他们像珍珠般珍贵。总有一天希望你能带他们出现在我们的面前，我期待着那天早日到来,50,2019-09-12 12:17
@曹富贵瘦了吗,,毛老师真的不要有压力，我们期待但也会等待，不会催你，你开心就好。,45,2019-09-12 12:13
@喝下这杯六神,,我们都很难对自己撒谎,49,2019-09-12 12:13
@_是你吗郑艳,,希望大家都能坦然的接纳自己，拥抱自己的性格,46,2019-09-12 12:15
@Bori_黄燕,,毛老师的内心世界好精彩好精彩,43,2019-09-12 12:00
@瑶瑶眼睛里的星星,,没人能被全部看见,29,2019-09-12 12:00
@鲤鱼儿不要做废柴,,毛毛,26,2019-09-12 12:00
@炎ycc,,我要去和毛毛同款,19,2019-09-12 12:18
@忽而今夏逢盛夏,,看不够啊，还想再来点……,14,2019-09-12 12:17
@灰灰一小只-,,目前没有找女朋友的打算呢,12,2019-09-12 12:17
@30斤的脂肪,,依然是那个温暖善良的毛不易呢,12,2019-09-12 12:25
@不改变不容易wwj,,毛老师说他的粉丝，很宽容，对他写歌没有特定的要求。,13,2019-09-12 12:32
@是毛不易的酒糟鱼啊丶,,谁说我们对你没有要求，我们对你的要求就是你要开心。@毛不易 ，还有，大姐们再强调一遍，你足以配上世上所有的美好。,14,2019-09-12 12:18
@小王东北玩泥巴,,哇偶，很久没有看过这样完整的专访了，依然是温柔、冷静、从容的毛不易，很欣赏他豁达大度淡然的交友观、人生观,11,2019-09-12 12:25
@老毛的二两白酒,,来了来了  康康毛毛可以旅游一年的内心世界,11,2019-09-12 12:03
@蓝色星海19941001,,“考虑别人感受不是错” “内向不是性格缺陷，坦然接纳自己，拥抱自己的性格” “人有时候需要独处” “生活需要一些仪式感提醒自己”那个阶段的记忆,8,2019-09-12 12:41
@努力向上_好少年,,#毛不易[超话]# 人都是多面的啊，很期待看见一个多维立体的你，因为无论怎样的你都是我最喜欢的毛不易！其实一切都慢慢来就好啦,9,2019-09-12 12:18
@小梨涡mby,,,6,2019-09-12 12:16
@Lily的bigbig世界,,来啦来啦,6,2019-09-12 12:00
@_边圈圈,,,5,2019-09-12 12:13
@毛毛的燕燕,,毛不易呐,8,2019-09-12 12:01
@CPOPKing-G,,啊啊啊啊啊啊啊啊啊啊啊,4,2019-09-12 12:24
@我说外面风好大,,来啦来啦,7,2019-09-12 12:01
@毛毛的阿姨粉,,准时守候,5,2019-09-12 12:03
@酱油铺伙计,,不是吧，费这么大力气，我去吃还不行吗 PS采访不错,5,2019-09-12 12:22
@柒柒0012,,正因为关注度多了，所以优缺点会被无限放大。但同时让那些真正喜欢你的人聚在了一起。毛不易，其实不用想那么多，做自己喜欢的音乐就好了。出道之后，确实要配合听众的感受，但是你却忘了，大部分听众也是因为是你所以才喜欢的。,5,2019-09-12 12:34
@老布_BELINDA,,毛老师班同学来报道啦,3,2019-09-12 12:01
@赞毛毛小呆,,内向也好，外向也好你永远是户户心中的那个毛毛,3,2019-09-12 12:14
@我也喜欢吃西瓜__,,毛老师我来啦。,2,2019-09-12 12:00
@Cx小温暖,,来了,2,2019-09-12 12:00
@奶香兔司,,来辽,2,2019-09-12 12:00
@秋依映月,,#毛不易对内向性格的理解# 我确实挺内向的，但也不是封闭自己，就是接受外界有点迟，内向的人也不是不好相处，比如我,3,2019-09-12 13:16
@今非昔比now,,#有必要改变内向性格吗# 之前一直觉得女儿内向，就经常想改变她，后来看了毛毛说的，内向也是性格的一种，我才反思，谁说内向就不好呢，要允许一些人有安静的青春,2,2019-09-12 14:59
@维他命没错了,,什么时候给毛老师做一个连续剧式的访谈，好几百集那种,2,2019-09-12 13:38
@阳光的味道-xhh,,#有必要改变内向性格吗# 内向不是一种性格缺陷，有时候只是不知道该怎么去和别人打交道，有时候就是缺乏安全感，面对人群，总是不敢表现自己。大部分人所认为的内向是这个人不爱说话，但是只要有合适的契机，所谓内向的人会慢慢地打开自己的内心世界去与外界接触。毛不易，你不需要改变，做自己就好。 评论配图,2,2019-09-12 13:38
@天是深蓝色,,我闺蜜很喜欢毛不易的歌，说他很有才华！,3,2019-09-12 12:38
@借一位毛毛先生,,来旅游了,1,2019-09-12 12:25
@秦时明月的小奶嘴,,下次聚会带上我～我可以点,3,2019-09-12 12:12
@heygirl文豪的大兔兔,,毛老师！！！温柔温暖善良！,3,2019-09-12 12:01
@来日可期947best,,啊啊啊啊，毛不易毛不易毛不易,2,2019-09-12 20:50
@兔兔不ci胡萝北,,#有必要改变内向性格吗#  本毛老师访谈粉火速转发,1,2019-09-12 19:13
@BUYI易家,,#有必要改变内向性格吗# 毛老师替我回答了,1,2019-09-12 18:02
@MBY皮皮,,来啦来啦来啦有啥大惊喜呀,1,2019-09-12 15:06
@暮鸣啊,,我真的太喜欢毛不易了,1,2019-09-12 14:57
@就像万河归海,,#有必要改变内向性格吗#   毛不易居然没有纠正你是天秤（chèng）座,1,2019-09-12 14:04
