User,Reter,Comment,Votes,Time
@-草明,,在银河旋臂边缘的星空下尬舞的熊小默尤其可爱,1,2019-10-08 21:35
@游莉,,T.E.劳伦斯《智慧七柱》,0,2019-10-10 14:42
@天空_Cielo,,看了就想买的手机！,0,2019-10-08 23:01
@冲浪男孩,,下次我要去玩！（快乐的地方,0,2019-10-08 21:49
@苏兆阳Sudo,,如果是这样的滑板我也可以啊！！！ 想要跟帅气的xxm老师和黑不溜秋的雷波一起看夕阳呢,0,2019-10-08 21:42
@ERIKSHIH,,先转再看！,0,2019-10-08 21:13
@大龄深井冰,,awsl，熊老师银河尬舞也太可爱了吧！ 评论配图,3,2019-10-08 21:43
@秋天傍晚吵闹的不真实,,全程手机+手持，拍出这银河、这星空，缺的是手机吗？缺的是拍摄的技术。,0,2019-10-08 21:34
@tintin,,去火星的熊小默！,0,2019-10-09 12:26
@顾悟饭,,前期加后期都很辛苦的样子 熊老师幸苦了,0,2019-10-08 21:35
@某少__,,满脑子都是沙漠骆驼…,2,2019-10-08 21:36
@kenxwo,,wow 这个颜色。求个片尾的BGM,1,2019-10-08 22:39
@1个小时-,,雷波同款哈哈哈 评论配图,1,2019-10-09 13:22
@难搞小鹅,,山那头可能有疯狂的麦克斯和兰戈在喝下午茶,1,2019-10-09 01:37
@一只goumao,,我的天啊，滑板那里被苏到，最后的宇航员头盔i辽！（继19年跨年视频后最喜欢的一支,0,2019-10-08 21:57
@冬季限定都市丽人Wendy,,晚了8分钟,1,2019-10-08 21:44
@穆晨,,要被饿死的旅行,1,2019-10-08 21:22
@减肥的柱子,,来了,1,2019-10-08 21:09
@天海Arya,,今日感言：xxm的vlog令我爱不释手,1,2019-10-10 20:43
@itssickobiiix_,,银河尬舞可真浪漫,1,2019-10-09 12:27
@_Aymira_,,听老人说 看见骆驼不能张嘴 不然牙齿会变大（也不知道真假,1,2019-10-08 22:57
@ttudsii,,最后的 bgm 是啥？,1,2019-10-08 21:49
@planetsailor,,卧槽这个收音 iPhone外放极度舒爽,1,2019-10-08 21:12
@皮皮蔯,,我的天,1,2019-10-10 00:34
@让谁谁不生气,,土星！ 真的是有点儿异星的样子！ 沙漠里也有苍蝇吗？ 酒店不错，怎么如厕？,1,2019-10-08 22:13
@一百块的理想主义,,@laissez-fairefairy,0,2019-12-02 23:26
@草莓偏头痛,,@不能再喝可乐了啊,0,2019-11-17 00:20
@am_drunk,,好酷,0,2019-10-14 19:12
@bbroiwu,,你也太有才华了吧呜呜呜呜，怎么可以这样,0,2019-10-13 20:42
@弗拉皮伯德,,,0,2019-10-12 23:20
@浪子阿珍88,,默默的关注转发,0,2019-10-12 22:12
@怕吃辣的秦先森,,想要滑板,0,2019-10-12 20:02
@肸子不是胖子,,来了,0,2019-10-12 15:15
@不专业的尝试者,,哈哈哈，awsl,0,2019-10-12 14:10
@是今天也不能元气满满的博肖啊,,,0,2019-10-12 13:41
@此生我不会快乐了,,哇,0,2019-10-12 11:47
@锦鲤_抱抱单身也开心,,转发微博,0,2019-10-12 10:00
@别人他,,转发微博,0,2019-10-12 00:45
@胖油,,音效很厉害啊，极度舒适,0,2019-10-11 23:38
@桃子艾,,来啦,0,2019-10-11 18:53
@九局下半_耶茂叶,,铁粉变黄了？,0,2019-10-11 16:02
@安jo拉北鼻,,想问一次xxm银河尬舞的bgm叫啥,0,2019-10-11 11:24
@金小堃,,大家好，我是转发vlog博主，已经认证了，轻松解压，下班后获得休息。,0,2019-10-10 22:06
@9867-4-20,,迪斯科可还行,0,2019-10-10 21:23
@yixic2h4,,嗯嗯好厉害！,1,2019-10-10 18:08
@生活需要lucky,,滑板,0,2019-10-10 15:19
@Welber,,这里好美啊，不知道有没有机会去一次,0,2019-10-10 11:56
@就是要变成锦鲤,,转发微博,0,2019-10-10 11:33
@陈果丶丶果,,,0,2019-10-10 08:06
@mixmxuan,,头盔不错,0,2019-10-10 07:46
@Gemini_Hoo,,这个发光的头盔很棒啊,0,2019-10-10 05:46
@Nicki_keykey,,冲,0,2019-10-10 05:23
@Moyuuu_,,哇太喜欢沙漠了！好美好美,0,2019-10-10 01:09
@苏阳xi,,转发微博,0,2019-10-10 01:00
@萍城之火可以燎原,,来了来了,0,2019-10-09 21:51
@肥照减饭照吃,,试一试,0,2019-10-09 21:47
@疯閆疯语,,前面用移轴拍的那段也太炫了吧,0,2019-10-09 21:47
@黑阳光独麒,,转发微博,0,2019-10-09 21:25
@orthomyxovirus,,就爱看小么老师的vlog,0,2019-10-09 21:12
@堂前的你和我相逢时,,再来,0,2019-10-09 20:50
@生不苦,,滑板！,0,2019-10-09 20:18
@无眉挂了,,太好了,0,2019-10-09 18:23
@申立书,,不会拍Vlog的我,0,2019-10-09 18:10
@没有耐心的年糕兽,,我主要想要滑板？？,0,2019-10-09 17:58
@李本山Benson,,转发微博,0,2019-10-09 17:11
@卡特粉丝,,@野兽金,0,2019-10-09 16:59
@李小片,,希望35能给我带来幸运！抽中了我就带这个头盔去一次折个沙漠！ 查看图片,0,2019-10-09 16:39
@Yamazaki_Ee,,哈哈哈哈哈哈哈哈哈哈也太有意思了吧,0,2019-10-09 16:32
@治光少年,,头盔也酷了,0,2019-10-09 16:24
@Winfreds_,,这帧也太好看了 虽然差点光 评论配图,0,2019-10-09 16:02
@sugaredntickled,,可以拿来养鱼不错,0,2019-10-09 15:33
@胖头女尼阿,,恭喜我中奖啦！！,0,2019-10-09 15:27
@小V你在吗,,XXM老师还是这么能造,0,2019-10-09 15:12
@屁话使者,,觊觎头盔,0,2019-10-09 15:04
@uAndyYao,,哇哦,0,2019-10-09 14:55
@PurplePepsi,,这是我认为微博里视频拍得最好的男性，之一,0,2019-10-09 14:55
@apieceofwastedtime,,好的我知道防抖不错了,0,2019-10-09 14:55
@老头老太太眼里的坏小孩,,梦想踏滑板，手持reno,0,2019-10-09 14:53
@锅包肉真滴好吃,,一会看,0,2019-10-09 14:48
@波普_董,,尬舞可还行,0,2019-10-09 14:03
@远不低头小傲洲zy,,,0,2019-10-09 13:30
@17茶武此仁,,太空舱酒店有趣,0,2019-10-09 12:47
@youarethesickness,,优秀的人啊！,0,2019-10-09 12:47
@这是2019年最后一次改名了,,支持转发,0,2019-10-09 12:46
@草根大V,,好嘞,0,2019-10-09 12:46
@韶倾覆华,,发现新宝藏。,0,2019-10-09 12:45
@刘竹竿,,在沙漠坐皮卡是我的向往了 查看图片,0,2019-10-09 12:42
@白吃本痴,,配乐不错,0,2019-10-09 12:41
@奶油丁儿,,了不起！,0,2019-10-09 12:41
@網友單,,OPPO这么好用的吗  这期像荒野求生一样 调色后的“火星”太好看了 戴那个头盔真的好像在外星 好好玩 不过感觉那边生活方式真的挺原始的,0,2019-10-09 12:38
@hohhoyeah,,太酷了吧！！！,0,2019-10-09 12:35
@肆壹8,,感觉这里真的好酷啊,0,2019-10-09 12:08
@听说名字叫的越长越幸运,,真那么防抖嘛 想试试,0,2019-10-09 11:57
@MEUO小晨,,好的,0,2019-10-09 11:33
@ophuck,,感觉哈密大海道也可以剪出这个视频。,0,2019-10-09 11:27
@-柴胡,,想起南斯拉夫,0,2019-10-09 11:17
@如甤,,小默视频做的好棒,0,2019-10-09 11:13
@orrsy,,你介個大胖紙快讓我中獎,0,2019-10-09 10:47
@你算哪棵香菜,,谢谢小默老师！,0,2019-10-09 10:13
@xolixixx,,小人那一块是摆出来的吗？,0,2019-10-09 10:06
@菓祭sama,,我来了哈哈哈哈哈哈哈哈,0,2019-10-09 09:38
@艾莫莫教授,,对大沙漠的无限向往,0,2019-10-09 09:34
@相格香菜,,我来了嗷嗷嗷,0,2019-10-09 09:32
@蜡笔小贱s,,哈哈哈 防抖,0,2019-10-09 09:16
@水瓶座刘蜀黍,,拍的好很重要！,0,2019-10-09 09:15
@正是李,,完完全全的科幻片嗷！,0,2019-10-09 09:12
@是平次,,哈哈哈哈本期是人文艺术博主xxm（最后那段舞有完整版就更好了,0,2019-10-09 08:49
@准点厨房,,拍得很有质感,0,2019-10-09 08:15
@Littlenopoint_,,还挺好玩,0,2019-10-09 07:59
@Suuuuuuuudur,,害，熊同学太6了,0,2019-10-09 07:51
@大晴的开心与不开心,,这个更新速度爱了！,0,2019-10-09 07:29
@MiVelvet,,Repost,0,2019-10-09 07:28
@-一碗人間煙火-,,233333,0,2019-10-09 06:32
@野人高_YRG,,最后的银河尬舞很想模仿,0,2019-10-09 02:53
@丨Kangbaby丨,,火星开箱,0,2019-10-09 01:36
@孤独时代的如发,,转发微博,0,2019-10-09 00:40
@爱的发琴声,,好的,0,2019-10-09 00:32
@唧蛋子,,血亏是不是因为在沙漠卖艺无人投币！！,0,2019-10-09 00:31
@KcKsKept,,只有大自然能够改变这里,0,2019-10-09 00:28
@leesayae,,银河蹦迪太酷了,0,2019-10-09 00:27
@吴呦哟,,转发微博,0,2019-10-09 00:20
@FLYMOD,,从未中过转发奖，但不妨碍分享有趣给好友,0,2019-10-09 00:06
@小名叫阿亮,,,0,2019-10-09 00:06
@古阿月,,银河尬舞太牛了！,0,2019-10-09 00:05
@奶盖-boy,,这期有点喜欢了，对于产品的阐述，对于旅行的理解，对于影像的解读，都很喜欢,0,2019-10-09 00:02
@是那个少年三天,,真帅，景色。,0,2019-10-09 00:01
@kingsunyum,,这条数据线做错了什么 评论配图,0,2019-10-09 00:01
@丶乂,,其实以前一直不知道vlog是什么！@蜷蜷虫,0,2019-10-09 00:00
@想做有颜色的梦,,吃,0,2019-10-09 00:00
@野鹤啊野鹤,,最后面那段舞蹈不错呐,0,2019-10-08 23:43
@楠迪nadphyia,,哇 怎么做到那个1:05的画面的啊  移轴嘛～,0,2019-10-08 23:39
@谁动了我的健胃消食片,,沙漠的夜晚太美了啊！（骆驼张嘴那一段也好喜欢！）,0,2019-10-08 23:39
@嘿桂呀,,有点奇幻,0,2019-10-08 23:38
@吉姆哔哔,,哇偶,0,2019-10-08 23:36
@青春杨小鹏,,夜空好看！,0,2019-10-08 23:32
@iscaicain,,神奇乐器和银河尬舞很配 查看图片,0,2019-10-08 23:27
@Iamaesim,,卷卷,0,2019-10-08 23:20
@缤果榴,,宇航员头盔帅啊,0,2019-10-08 23:16
@raylem_,,最后突然出现陕西话？？？哈哈哈哈哈！！,0,2019-10-08 23:12
@Raphaer,,這些鏡頭都是用手機拍的嗎？太酷了！ 這景深怎麼控制的 评论配图,0,2019-10-08 23:12
@youarethesickness,,开到沙漠里了,0,2019-10-08 22:53
@你好似个der,,试试手气,0,2019-10-08 22:52
@GGGOINNNG,,自己发vlog的这一天 好多人更新！即使这样 XXM最后的舞蹈让我不得不转发 太可爱了（我需要防抖手机 我到现在就没画过一条直线 喝水都漏,0,2019-10-08 22:52
@Seven_王森,,啦啦啦啦啦～～～～～,0,2019-10-08 22:52
@宁不要过来啊,,,0,2019-10-08 22:49
@瑪莉維納斯,,等会儿上床看,0,2019-10-08 22:49
@路人丙丙C,,太可爱了延时，真的好稳！,0,2019-10-08 22:49
@名杨天下,,转发微博,0,2019-10-08 22:47
@头发怎么翘起来,,想要头盔！！,0,2019-10-08 22:47
@旻之渔往生,,请大家务必看一下，这一期十分好看，无论是风光还是创意。,0,2019-10-08 22:46
@go-jam,,转啦！,0,2019-10-08 22:45
@小王要做锦鲤,,手机 哇哇哇！,0,19-12-16 11:29
@JYView,,热情的沙漠燃烧你和我！,0,19-12-16 08:55
@大嘟嘟嘟鸡,,转发微博,0,19-12-16 08:44
@pleasebeRingo,,好的！,0,19-12-16 03:57
@Lemon叫我Luke,,冲冲冲,0,19-12-16 03:03
@复杂菲利克斯,,,0,19-12-16 01:13
@still_0923,,看这里,0,19-12-16 00:39
@草莓班元子同学,,非常可以,0,19-12-16 00:20
@mGyNrAoHnZ,,@AlphaDog-Kamal 走吧 去约旦,0,19-12-16 00:05
@小王要做锦鲤,,手机 哇哇哇！,0,19-12-16 11:29
@JYView,,热情的沙漠燃烧你和我！,0,19-12-16 08:55
@大嘟嘟嘟鸡,,转发微博,0,19-12-16 08:44
@pleasebeRingo,,好的！,0,19-12-16 03:57
@Lemon叫我Luke,,冲冲冲,0,19-12-16 03:03
@复杂菲利克斯,,,0,19-12-16 01:13
@still_0923,,看这里,0,19-12-16 00:39
@草莓班元子同学,,非常可以,0,19-12-16 00:20
@mGyNrAoHnZ,,@AlphaDog-Kamal 走吧 去约旦,0,19-12-16 00:05
@张考全的男朋友,,我的,0,2019-12-15 23:45
