User,Reter,Comment,Votes,Time
@熊孩子翻车现场,,化妆当然是为了自己，我的意思是：假如你素颜在家，突然有人约你出去吃饭，值得你花费精力化妆的是谁？,111,2019-09-12 15:21
@我命令你跟我恋爱,,长得帅的,139,2019-09-12 15:07
@酔酔yoi,,化妆多麻烦啊 听我的 都别化 都吃起来,71,2019-09-12 15:09
@糯米饭杀手,,带妆不是为了自己开心吗,141,2019-09-12 15:08
@糖份专家,,那一定是跟闺蜜为了拍照的时候,75,2019-09-12 15:10
@小号小号95,,我化妆就是为了自己开心的,36,2019-09-12 15:12
@白丝拔丝,,化妆不为了谁,18,2019-09-12 15:09
@吃饭的时候像只猪,,父母,3,2019-09-12 15:08
@鬼马救星,,跟闺蜜去约会啥的就全套大浓妆，跟一般男生朋友就口红擦一擦，跟不一般的男生朋友就裸妆,0,2019-09-12 15:17
@晓猪绵绵,,取决于自己的心情，不是对方是谁,7,2019-09-12 16:24
@不知有山酱,,都化。,1,2019-09-12 22:02
@三秀妹儿,,闺蜜呀,3,2019-09-12 15:08
@姜姜女孩恰恰,,都听我的别化妆,2,2019-09-12 15:53
@一颗没有感情的杀手柠檬,,应该再来个选项 为自己,2,2019-09-12 15:20
@Symt_弥陀啰,,没男朋友，只跟闺蜜,1,2019-09-12 15:12
@轻池野子,,是想说带口红吧？,1,2019-09-12 15:09
@荞麦芝士,,跟小姊妹约个饭直接素颜,1,2019-09-12 15:23
@荞麦芝士,,必须是男神,2,2019-09-12 15:23
@喂小鹿呀,,只要出门我就化妆 和谁不重要 所以这个问题应该是 谁值得我出门。那我要看我当时心情～应该是男神吧 哈哈哈哈哈哈,1,2019-09-12 17:51
@丧闹,,都值得,1,2019-09-12 15:24
@今天又去看傻团团了么,,话说我一个男生选什么选,1,2019-09-12 15:14
@呱唧小青蛙,,没人约我可太惨了,0,2019-09-15 11:24
@单枪匹马姑娘,,和你出去吃饭也不用化妆@壹口甜橙,0,2019-09-12 18:38
@付兆临,,没有人可以让我专门化妆出去,0,2019-09-12 18:02
@Kuihua_Li,,都值得。看妆容精致程度吧…,1,2019-09-12 16:44
@边碎碎,,出门必须化妆，不管对象是谁，逛超市我也化,1,2019-09-12 16:22
@少年游侠佩木剑,,可能我太直男了，这种类似的题目硬要说什么我就是为了自己的真的很沙雕。TM一个人干什么事情都要强调这个？不这么说显示不出自己就是为了自己而活？真TM脑残。,1,2019-09-12 15:36
@勋花是我的小甜甜,,其实仅仅为了拍照,1,2019-09-12 15:27
@红雨吖_,,没有人这个选项为什么没有,0,2019-09-16 19:23
@苏格兰vil_喵,,一般不会看对象，想化就化，真的，脱妆了还得补，天知道我有多讨厌补妆，所以干脆就不化,0,2019-09-15 11:49
@雅琦妹妹-,,都要化,0,2019-09-13 15:48
@予你挚终17649,,一般不化妆,0,2019-09-13 09:36
@每天都要喝阔落,,只要出门都化妆,0,2019-09-13 01:30
@-愚人节sn,,我不会出去的,0,2019-09-13 00:29
@婷婷立河,,那必须是和闺蜜出门要拍照的时候,0,2019-09-12 23:47
@达拉崩吧少年在山间,,得看心情，有空了心情好了，都弄特长时间,0,2019-09-12 17:57
@我的腿超好看,,任何一个人,0,2019-09-12 17:07
@男人都是大猪蹄,,出门有约必化妆,0,2019-09-12 16:44
@Leeeeeee09,,感觉都值得呀！除了男朋友和同事，哈哈哈，其他的都愿意带妆吃饭,0,2019-09-12 16:37
@守护蜜糖,,暗恋的人啊,0,2019-09-12 16:35
@暴躁日常qnmd,,每个人,0,2019-09-12 16:31
@如我有幸说清,,谁都可以啊 开心就化,1,2019-09-12 16:30
@小李嗑瓜子儿,,所有人 我自己出门也要化妆,0,2019-09-12 15:58
@黑壮壮的微博号,,自己,0,2019-09-12 15:49
@買極唔撚停,,都化哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 15:38
@小脆壳壳,,化妆 为了自己开心,0,2019-09-12 15:19
@阿然然然然_Hr,,看心情吧 跟男朋友在一起的时候都懒得化妆了,1,2019-09-12 15:56
@咸鱼的咸是寒鸭蛋的咸鸭,,无,0,2019-09-12 18:31
@whalekiller,,除了闺蜜都值得,0,2019-09-12 18:29
@Monster_江渡,,一般朋友,0,2019-09-12 17:26
@Chenningooo,,任何一个人,0,2019-09-12 17:10
@你偷偷脸红啦,,跟我闺蜜啊,0,2019-09-12 16:41
@潮流依旧,,这大概就是女神和沙雕的区别吧,0,2019-09-12 15:38
@Kimora楊一兔,,为了妆而已,0,2019-09-12 15:33
@我才不会取名呢,,男神面前需要吃饭吗 都喝露水,0,2019-09-12 15:25
@-O迂愚语驭O-,,都选不可吗,0,2019-09-12 15:24
@陆万玲-,,@怪味桃糖水 当天有拍照局,1,2019-09-12 16:21
@我们一起的菜园子,,根本不存在这个人,0,2019-09-16 23:06
@从容她找不到男朋友的啊,,当然是闺蜜，和闺蜜出街就是要一起美美美呀一起自拍呀一起去看小饰品呀一起好看呀,0,2019-09-13 23:38
@taoziaimama,,我化妆不看对方，全看自己高兴,0,2019-09-12 22:28
@锦鲤透的养鱼子书书,,我脸上要是没痘我见谁都化妆 有痘的话他们都不配我化妆！,0,2019-09-12 22:11
@屋里清晰的归途,,有些口红吃着吃着就没了,0,2019-09-12 22:07
@梦殊shu,,看心情,0,2019-09-12 19:09
@不会飞的胖鸽子,,拍照 只有拍照才值得我花一个多小时化一个超级精致的妆容,0,2019-09-12 18:58
@步步HL2016,,一般朋友约我出去玩，也是值得我化妆的,0,2019-09-12 18:56
@麦兜兜的晓世界,,金主爸爸,0,2019-09-12 18:47
@Niki_BabyJS,,因为我的男神都不可能陪我吃饭,0,2019-09-12 18:40
@Zxian的粉底彩妆不用完绝不买,,所有人都值得哈哈哈哈哈 自己觉得好看就特舒服心情特好！,0,2019-09-12 18:38
@中老年妇女的宠儿,,饭好不好吃吧,0,2019-09-12 18:27
@riko23,,只要面对人，我就化妆，除了在家素颜外。我觉得化妆有气场，不论对谁,0,2019-09-12 18:08
@蔷薇岛-fleur,,突然约出去吃饭是没时间化妆的,0,2019-09-12 18:08
@柠JYN,,约我吃饭的话，我就不化妆了。,0,2019-09-12 18:08
@斯坦李去了平行世界,,看吃饭场合和时长。如果就是简单十分钟二十分钟吃个早饭就算了,0,2019-09-12 18:05
@久久救鸠韭,,没有人,0,2019-09-12 17:59
@好运的施小鱼,,我自己,0,2019-09-12 17:16
@阿薯真的很严格,,能把我约出去的都值得我化妆。,0,2019-09-12 17:12
@此生挚爱语嫣,,素颜完爆化妆的 还需要化吗,1,2019-09-12 17:06
@IMSiYuYa,,想化就化 不看对象,0,2019-09-12 17:03
@佳佳Nicole,,抱歉，只有闺蜜,0,2019-09-12 17:03
@木易人人心,,就吃了，还画什么妆,0,2019-09-12 16:58
@噗啾噗啾噗噗啾,,我曾因为素颜在家 拒绝了朋友喊我吃饭,0,2019-09-12 16:42
@萌桃68,,心情好谁约都可能化妆，心情不好管你是谁，化妆？陪你吃饭都是给你面子,0,2019-09-12 16:36
@想去故宫看雪-,,虽然我想选男神和追求者，但我都没有,0,2019-09-12 16:34
@錵錵菇娘33,,人间不值得，我长得这么美，不需要化妆,0,2019-09-12 15:56
@小邋遢胖的走不动道了,,为啥这四个我觉得都需要,0,2019-09-12 15:56
@包二哥,,我好好素颜在家，约我吃饭干嘛,0,2019-09-12 15:56
@璘玢,,选all呀,0,2019-09-12 15:56
@梅梅花的微笑,,自己,0,2019-09-12 15:55
@独角兽的小恐龙_,,都不值得,0,2019-09-12 15:55
@兔纸姐姐514,,看心情,0,2019-09-12 15:53
@爬333,,nobody,0,2019-09-12 15:50
@楓蕾蝶舞,,看心情吧,0,2019-09-12 15:49
@阿言呐呀,,不出去,0,2019-09-12 15:48
@窗外的雨还在下1,,带妆是为了让自己开心,0,2019-09-12 15:45
@昝家de艺,,管他谁我都得出门带妆！除了上班,0,2019-09-12 15:44
@曲初音,,看心情～,0,2019-09-12 15:40
@heyCherry_nini,,是一种礼仪,0,2019-09-12 15:39
@JM-en-G,,我…根本不会出去，哈哈哈哈,0,2019-09-12 15:39
@是耶啵啊970805,,看心情,0,2019-09-12 15:36
@美俏画眉神器-QC姐,,没有可以选择的，一般出去吃饭都会化妆，无论是谁！,0,2019-09-12 15:36
@爱吃香草冰激淋的姑娘,,能说从来不化妆么,0,2019-09-12 15:36
@月山缭,,闺蜜,0,2019-09-12 15:36
@元气少女斯斯-,,我一般都会化妆，不化妆的局我是不会出门的,0,2019-09-12 15:35
@今年还没有修改昵称,,都不化,0,2019-09-12 15:35
@用户有信号,,难道不是口红吗,0,2019-09-12 15:29
@用生命在卖萌,,每天都化妆，为了自己开心,0,2019-09-12 15:21
@2019要认真生活的小金,,没有正确答案,0,2019-09-12 15:17
@工口少女x小m,,自己,0,2019-09-12 15:08
@盗版小王子,,呵女人,0,2019-09-21 08:10
@老王家的隔壁老王哟,,我化妆只是出门这个动作的仪式感啊，下楼扔垃圾都得涂口红…咋办？,0,2019-09-12 16:18
@零件K,,不化妆,0,2019-09-12 16:08
@evil杰妖精,,化妆和姐妹出去偶遇帅哥才是正解好吗！！！@得多动症的小丸子1102,0,2019-09-22 16:35
@Sweet柠檬酥掉牙,,谢谢您带妆请客@327苏世独立 ,1,2019-09-13 01:23
@雨茶君_炸成歌乐山的烟花,,爱豆,0,2019-09-12 17:07
@Allsiantdays,,因为男朋友！！！  over@渣飞QQ,0,2019-09-12 16:51
@evil杰妖精,,化妆和姐妹出去偶遇帅哥才是正解好吗！！！@得多动症的小丸子1102,0,2019-09-22 16:35
@盗版小王子,,呵女人,0,2019-09-21 08:10
@我们一起的菜园子,,根本不存在这个人,0,2019-09-16 23:06
@红雨吖_,,没有人这个选项为什么没有,0,2019-09-16 19:23
@_刘璞,,给我拍照好看的就能把我约出去,1,2019-09-15 19:53
@苏格兰vil_喵,,一般不会看对象，想化就化，真的，脱妆了还得补，天知道我有多讨厌补妆，所以干脆就不化,0,2019-09-15 11:49
@呱唧小青蛙,,没人约我可太惨了,0,2019-09-15 11:24
@从容她找不到男朋友的啊,,当然是闺蜜，和闺蜜出街就是要一起美美美呀一起自拍呀一起去看小饰品呀一起好看呀,0,2019-09-13 23:38
@雅琦妹妹-,,都要化,0,2019-09-13 15:48
@evil杰妖精,,化妆和姐妹出去偶遇帅哥才是正解好吗！！！@得多动症的小丸子1102,0,2019-09-22 16:35
@盗版小王子,,呵女人,0,2019-09-21 08:10
@我们一起的菜园子,,根本不存在这个人,0,2019-09-16 23:06
@红雨吖_,,没有人这个选项为什么没有,0,2019-09-16 19:23
@_刘璞,,给我拍照好看的就能把我约出去,1,2019-09-15 19:53
@苏格兰vil_喵,,一般不会看对象，想化就化，真的，脱妆了还得补，天知道我有多讨厌补妆，所以干脆就不化,0,2019-09-15 11:49
@呱唧小青蛙,,没人约我可太惨了,0,2019-09-15 11:24
@从容她找不到男朋友的啊,,当然是闺蜜，和闺蜜出街就是要一起美美美呀一起自拍呀一起去看小饰品呀一起好看呀,0,2019-09-13 23:38
@雅琦妹妹-,,都要化,0,2019-09-13 15:48
@予你挚终17649,,一般不化妆,0,2019-09-13 09:36
