User,Reter,Comment,Votes,Time,Count
@拜托啦学妹,,我一定是防晒 防晒 防晒,78,2019-09-11 21:07,1
@-源味落黎-,,散粉口红,93,2019-09-11 21:05,1
@白味奶昔,,根本没时间化妆 6.50起床 8点上班 还要吃早饭,21,2019-09-11 21:05,2
@猛虎罗伊的咏芳,,超出范围,46,2019-09-11 21:04,1
@Its_33,,双眼皮胶水，因为双眼皮贴根本搞不定我的眼睛,11,2019-09-11 21:04,1
@云去随风远,,各位都是什么口红,9,2019-09-11 21:43,1
@小甜甜得好好学习才行呀,,散粉 口红  小镜子,17,2019-09-11 21:05,1
@嗯哪涵君,,口红必备！我油皮女孩还必备吸油纸！还有小镜子随时补口红，小梳子梳刘海啥的,8,2019-09-11 21:05,1
@嘿你老王,,口红！眉笔！够了！,12,2019-09-11 21:04,1
@爱笑的小飞侠WYF,,必须有口红，隔离，防晒，眉笔，小镜子，香水，小发饰,4,2019-09-11 21:35,1
@Hannie_Zzz,,粉饼口红香水口喷耳机皮筋笔,0,2019-09-11 21:08,1
@李佳毅iii,,你们肯定是纸巾，要不咋上厕所,4,2019-09-11 21:39,1
@小x很幸福,,图片评论 评论配图,1,2019-09-12 21:49,1
@H__Soulmate,,吸油纸！！！,2,2019-09-11 21:39,1
@刘大贵gg,,说tt的那个人，你给我站出来！,2,2019-09-11 23:51,1
@Jac-Vic-Pdgast,,平时……平时不带化妆包 最多带支口红,2,2019-09-11 21:13,2
@大学社团组织赞助计划,,好惨，没有化妆包的哭泣,3,2019-09-11 21:05,1
@一只柠檬菇,,口红散粉,2,2019-09-11 21:04,1
@詹佳悦,,散粉和口红！,1,2019-09-11 21:05,1
@一只元气波,,眉笔口红隔离粉底散粉,2,2019-09-11 21:05,1
@昆明杜月笙,,冈本 杰士邦 杜蕾斯 我觉得都可以,2,2019-09-11 21:08,1
@焦虑的阿西,,纸巾,1,2019-09-11 21:05,1
@九亿少女的小新新,,口红口红口红,1,2019-09-12 00:02,3
@欣Li_,,纸巾，口红，梳子,1,2019-09-11 21:28,1
@金小依de兔子窩丶,,不化妆,1,2019-09-11 21:14,1
@Bubbly水萍,,口红 眉笔 气垫,1,2019-09-11 21:05,1
@RL-RQL,,必备镜子，眉笔和防晒霜,1,2019-10-03 14:02,2
@读书读书迷,,没有化妆包,1,2019-10-03 08:00,2
@南宁小嘢在魔都嘟嘟,,我的化妆包是装所有东西的 都必备,1,2019-09-12 14:39,1
@包里的猫,,风油精,1,2019-09-11 22:39,1
@与寧,,唇膏,1,2019-09-11 21:46,1
@最重要就是开心啰,,气垫 口红,1,2019-09-11 21:44,2
@一只秃头的废柴,,口红,0,2019-09-12 09:13,1
@_濮睿他小嘟嘟,,口红 口红 口红,0,2019-09-12 09:00,1
@謝婷Carolina,,口红,0,2019-09-12 02:18,1
@Daisy李真香,,必备口红小镜子,0,2019-09-12 02:06,1
@爱执意一错在错,,"小镜子梳子,粉饼,口红,手机,耳机,充电宝,卫生纸,笔。",0,2019-09-12 00:05,1
