User,Reter,Comment,Votes,Time
@嘟嘟的脸蛋呀,,听王凯的，安全出行，好好过节,20,2019-09-13 09:22
@天道酬勤的kkw,,听王凯的，系上安全带，平安回家 评论配图,18,2019-09-13 09:21
@时光似水流年sgssln,,系好安全带，守住生命线，平安出行,8,2019-09-13 09:32
@每天都happy的小彤,,系好安全带，守住生命线,3,2019-09-13 17:37
@我的梦WK,,平安出行,6,2019-09-13 09:19
@周黙涵,,第八张有点诡异,2,2019-09-13 01:02
@时光悠然自在,,,3,2019-09-13 09:17
@玉炉寒烟,,听#王凯北京交通安全形象大使# 的叮嘱，系好安全带，守住生命线。安全出行，平安到达,2,2019-09-13 16:58
@偏偏爱柠檬,,守住生命线，平安出行#王凯北京交通安全形象大使#,3,2019-09-13 09:24
@为了更美好生活,,#王凯教你安全驾驶#听@王凯kkw  安全带=生命带！,3,2019-09-13 09:22
@白月光平安,,一直记得王凯的话，系好安全带,3,2019-09-13 09:20
@桃花流水鳜鱼肥0818,,系好安全带，守住生命线@王凯kkw #王凯北京交通安全形象大使#,3,2019-09-13 09:19
@佛系叨叨,,#王凯[超话]#,2,2019-09-13 09:27
@我是张枭呀,,安全带=生命带,0,2019-09-20 15:28
@小秋凝,,我每次都会乖乖系好安全带,0,2019-09-20 14:10
@小飞鱼Y,,系好安全带，安全出行,0,2019-09-20 05:34
@蛋包饭啊给周凯吃了,,系好安全带，出行要安全,0,2019-09-15 14:31
@梵天DEVA,,听@王凯kkw 的，系好安全带，安全第一！,0,2019-09-15 14:28
@三金三水wm,,转发微博,0,2019-09-15 01:01
@做你温暖的守护人,,,0,2019-09-14 19:22
@wwsheart,,王凯说得对,0,2019-09-14 16:27
@正直的阔阔010,,听王凯的话，系好安全带，守住生命线,0,2019-09-14 16:07
@骞骞kkw,,听王凯的，平安出行,0,2019-09-14 15:34
@北8足各斤欠也,,#王凯北京交通安全形象大使# ,0,2019-09-14 15:20
@旁观ing_,,系好安全带，守住生命线。#王凯北京交通安全形象大使# @王凯kkw,0,2019-09-14 14:46
@ys桃之夭夭,,#王凯北京交通安全形象大使# 安全出行，从我做起！,0,2019-09-14 14:08
@asdlogasd,,听王凯的系好安全带，平安出行。,0,2019-09-14 14:04
@天天高兴1234567,,中秋佳节，安全出行，@王凯kkw 提醒您请系好安全带#王凯北京交通安全形象大使#,0,2019-09-14 12:57
@沾衣花雨,,#王凯北京交通安全形象大使# 听王凯 @王凯kkw 的话，系好安全带，守住生命线,0,2019-09-14 12:24
@卡西莫都王,,#王凯北京交通安全形象大使# 为了自己的生命安全，听@王凯kkw 的劝告，请系好安全带，守住生命线,0,2019-09-14 12:01
@Kaiyo叶子,,系好安全带，平安出行,0,2019-09-14 09:27
@你若安好便是晴天吾,,听@王凯kkw 的劝告珍惜生命，系好安全带。,0,2019-09-13 22:57
@三金三水wm,,#王凯北京交通安全形象大使#,0,2019-09-13 22:53
@影迷朋友0818,,听交通安全宣传大使@王凯kkw ，系好安全带，平安回家。,0,2019-09-13 20:43
@常大折腾再不要看明青花了,,平安出行,0,2019-09-13 19:30
@总是不高兴的咪咪,,,0,2019-09-13 18:42
@KKW_JK81868,,中秋快乐！,0,2019-09-13 17:11
@Cristina_寒山,,系好安全带，守住生命线。中秋佳节，平安回家,0,2019-09-13 17:02
@水水水心心,,,0,2019-09-13 17:02
@笨笨282的微博,,系好安全带，平安出行！,0,2019-09-13 16:53
@蛋包饭啊给周凯吃了,,出门系好安全带,0,2019-09-13 16:35
@记忆里的细沙,,系好安全带，守好生命线,0,2019-09-13 15:49
@卡西莫都王,,#王凯北京交通安全形象大使# 听@王凯kkw 的劝告，系好安全带，守住生命线，祝大家平平安安,0,2019-09-13 15:41
@猫34468,,#王凯北京交通安全形象大使# 珍爱生命，带上安全,0,2019-09-13 15:32
@细水长流的红玫瑰,,系好安全带，守住生命线！#王凯北京交通安全形象大使#,0,2019-09-13 15:32
@xufuxiao,,听王凯的系好安全带，平安出行,0,2019-09-13 15:06
@梦里飞过一片海,,平安是福！,0,2019-09-13 14:36
@茶叶蛋kkw,,听王凯的话，安全出行，好好过节,0,2019-09-13 14:17
@小方脸kkk,,中秋快乐，过节更要注意安全,0,2019-09-13 12:10
@no喏,,听王凯的,0,2019-09-13 12:05
@聪明的居士凯,,,0,2019-09-13 12:03
@迷惘Cat,,#王凯[超话]#中秋节既要团圆也要平安,0,2019-09-13 11:59
@amy0616,,听王凯的,0,2019-09-13 11:53
@蛋包饭啊给周凯吃了,,系好安全带，安全出行有保障,0,2019-09-13 10:33
@火星人的黄桃罐头,,过节开车回家的，注意安全！坐车的朋友我总提醒他们一定要系安全带，安全最重要,0,2019-09-13 09:57
@2016向日葵2016,,听王凯的劝告：系好安全带，守住生命线,0,2019-09-13 09:56
@逛先锋书店,,系好安全带，平安出行,0,2019-09-13 09:34
@原医生不知所终,,,0,2019-09-13 09:34
@清闲豆豆,,#王凯北京交通安全形象大使# 中秋快乐！平安出行！,0,2019-09-13 09:32
@醒来之间,,系好安全带，平平安安回家,0,2019-09-13 09:31
