User,Reter,Comment,Votes,Time,Count
@向太Tiffany陳嵐,,这广告拍的照片真的很美腻！也真是醉了，大家都以为是真的结婚照！期待下次真的出现,6494,2019-09-12 20:48,1
@张·小·尘,,为什么他们婚纱照拍出一股影楼广告风,9042,2019-09-12 09:43,3
@喝杯奶茶又不会胖,,被p成雨神了,4413,2019-09-12 09:14,4
@中国粉丝会,,互相拥有！缺一不可,720,2019-09-12 09:14,1
@宋景瑜,,恭喜,715,2019-09-12 09:34,22
@tlnaya,,等到了你们 现在就等向郭向碗了,23,2019-09-12 09:16,1
@BB十Ja,,一直一直幸福下去@向佐JackyHeung @郭碧婷,16,2019-09-12 09:19,1
@scl善良的girl,,要永远永远幸福,15,2019-09-12 09:17,1
@猪尾巴小姐,,“往后余生只有你”,11,2019-09-12 10:23,1
@活力象象,,太开心了，恭喜恭喜！祝福祝福！希望你们天长地久，幸福一生！,16,2019-09-12 09:23,1
@rainyday9,,祝福葵花夫妇,15,2019-09-12 09:19,1
@紫婷KtQiu,,,15,2019-09-12 09:19,1
@失去love珍惜,,激动,12,2019-09-12 09:15,1
@肥平你什么时候陪你老婆看日落,,祝你們長長久久！幸福美滿,16,2019-09-12 09:15,3
@sdjfjfkslqnxbhjsk,,恭喜佐哥，好甜,10,2019-09-12 09:14,1
@鸭柚汤,,你有病啊！这广告水印几个意思！,24,2019-09-12 09:24,1
@今夕是何年x,,,9,2019-09-12 09:14,1
@和和爱夏夏,,幸福，快乐，天长地久，早日抱上小老鼠。,10,2019-09-12 09:17,1
@肥平你什么时候陪你老婆看日落,,啊啊啊啊佐哥來了,10,2019-09-12 09:15,3
@奶油的母親,,你們簡直不要太甜啊,9,2019-09-12 09:15,1
@阳光ANDY-,,,2,2019-09-12 13:44,1
@77女孩吖,,祝福,5,2019-09-12 09:13,1
@用户lucky-文,,恭喜恭喜，祝你们永远幸福,3,2019-09-12 09:52,1
@Riven-雯子酱,,哇哇哇，祝福祝福，哥和姐永远幸福,2,2019-09-12 09:48,1
@-Karenk,,,2,2019-09-12 09:52,1
@小鱼儿022013,,幸福甜蜜,3,2019-09-12 09:31,1
@咗在碧海澜天芐嘚莪們,,往后余生，无论你在谁的身边，无论她在谁的身边，希望你们的心永远在一起， 希望在未来的日子里，无论何时无论何地，你们都能够相濡以沫，好好陪在对方身边照顾对方。@向佐JackyHeung ,1,2019-09-12 12:49,1
@肥平你什么时候陪你老婆看日落,,910 只要你,3,2019-09-12 09:26,3
