User,Reter,Comment,Votes,Time
@封闭货车-XXXX-,,爱了爱了,0,2019-09-12 15:02
@我喜欢刘北山,,,0,2019-09-12 15:01
@我说航航你说YO怎样啊,,弟弟真的黑了 看着好可爱好想笑哈哈哈哈哈,0,2019-09-12 14:48
@变成纪念,,渣玺,0,2019-09-12 14:44
@还是可爱的小西瓜,,什么是心动的感觉！看见弟弟的时候我就体会到了(*^▽^)/★*☆,0,2019-09-12 14:24
@淮安气象,,千玺穿多了，淮安今天适合穿短袖,0,2019-09-12 14:22
@一份盐瑜,,这个锡纸烫是我见过最好看的了,0,2019-09-12 14:02
@易家老烊是大可爱了,,易烊千玺最帅 我不管！,0,2019-09-12 13:14
@我爱我的易先生,,帅气也,0,2019-09-12 13:04
@希尔瓦娜斯灬,,帅,0,2019-09-12 12:58
@橙味啵丝的小草莓,,呜呜呜,0,2019-09-12 12:58
@FOREVER啵啵KRJ,,小河流水哗啦啦，易烊千玺小朋友顶呱呱,0,2019-09-12 12:43
@阿渰哟吼,,想你了，崽崽@TFBOYS-易烊千玺,0,2019-09-12 12:41
@我大哥他二弟的大哥还是我大哥,,这哥真不抹防晒霜啊,0,2019-09-12 12:40
@粹玲Ling玲,,明晚见,0,2019-09-12 12:36
@烊烊得易_666,,#易烊千玺淮安#,0,2019-09-12 12:35
@Yee多啦,,啊啊啊啊啊啊啊啊啊 好帅,0,2019-09-12 12:31
@木偶空空空,,好帅,0,2019-09-12 12:30
@小吉同志吖呐,,崽崽，明天见,0,2019-09-12 12:29
@G-M·R,,依旧帅气,0,2019-09-12 12:28
@Amanda43725,,玺子哥黑了，但依旧帅气,0,2019-09-12 12:26
@独孤伊人9979,,期待易烊千玺 评论配图,0,2019-09-12 12:25
@木偶空空空,,哈哈哈哈帅黑了不过还是帅的 期待央视中秋晚会表演,0,2019-09-12 12:25
@摇摇七玺有谧谧,,帅气的易烊千玺，明晚见 评论配图,0,2019-09-12 12:23
@果酱味奶糖·,,为啥你的图总这么糊啊,0,2019-09-12 12:20
@易小千的烊光,,期待,0,2019-09-12 12:19
@左边是个妹子,,期待易烊千玺！,0,2019-09-12 12:18
@-草莓味的你吖-,,来看帅哥啦,0,2019-09-12 12:12
@沐子弋,,羡慕发量,0,2019-09-12 12:11
@思美人羲,,#易烊千玺淮安#,0,2019-09-12 12:11
@_xxxx四玺丸子,,易烊千玺帅气,0,2019-09-12 12:10
@请叫我某丹,,确实黑了些，但不影响帅啊 评论配图,0,2019-09-12 12:08
@ibell_金媛儿,,帅气宝宝,0,2019-09-12 12:07
@丢蛋白呀-,,太爱我的锡纸烫宝贝了!,0,2019-09-12 12:04
@夏栗酱,,#易烊千玺[超话]#嘿嘿嘿，变黑了好帅！终于比我黑了[喵喵],0,2019-09-12 11:59
@小江饼,,靠 好绝啊,0,2019-09-12 11:54
@言由我说,,我的宝宝还是一如既往的好帅！#易烊千玺[超话]#实力与帅气并存的宝烊烊！我好开心好激动！,0,2019-09-12 11:49
@阿杭阿杭阿杭呀,,,0,2019-09-12 11:46
@吴一一一一一一,,期待～易烊千玺好帅呀,0,2019-09-12 11:41
@肉肉的头发卷卷妹,,嗨！大佬,0,2019-09-12 11:31
@娱评星闻,,此帖要好好看！,0,2019-09-12 11:30
@诺诺于歌Gua,,帅,0,2019-09-12 11:29
@我的仨大爆炸,,期待易烊千玺 http://t.cn/AiECDkqu,0,2019-09-12 11:29
@__玊尔,,发量喜人,0,2019-09-12 11:29
@joice_cxl,,期待千玺,0,2019-09-12 11:28
@发现好像又两个月没来了唉,,期待易烊千玺,0,2019-09-12 11:28
@4x-Ares,,连上五次也太优秀了吧 弟弟祝大家中秋快乐,2,2019-09-12 11:35
@4x-Ares,,四字弟弟越来越帅啦,2,2019-09-12 11:34
@不想戴眼镜的小火山,,恕我直言肩膀真的太窄了,1,2019-09-12 18:52
@范橙橙的橙橙,,帅,1,2019-09-12 15:24
@我就是有人爱,,期待千玺 青年千玺带领他的团队,1,2019-09-12 14:11
@豌豆射手啵啵啵,,哥哥你能抱抱我吗？不能我来抱你也可以,1,2019-09-12 13:51
@-萝卜味的茶茶,,我的千玺 评论配图,1,2019-09-12 13:12
@Du_xxxx,,期待易烊千玺 美男子 评论配图,1,2019-09-12 12:38
@期盼在梦里与你相见,,千玺好帅！！期待,1,2019-09-12 12:34
@玺子哥的歆歆y,,最后一张大佬真的黑啊哈哈哈哈哈,1,2019-09-12 12:33
@是森女呀,,大佬！！！ 评论配图,1,2019-09-12 12:25
@木爱宜,,期待  易烊千玺,1,2019-09-12 12:10
@易于拾遗,,嘎嘎嘎嘎我回家啦！希望我能看见崽！ 评论配图,1,2019-09-12 11:58
@Xx咩烊咩xX_,,期待中秋晚会，期待易烊千玺演出,1,2019-09-12 11:42
@裴裴裴-,,我哥军训完了嘛,1,2019-09-12 11:38
@千玺我叫AC哦,,期待易烊千玺,1,2019-09-12 11:37
@浅钱贝贝,,易烊千玺太帅了吧,1,2019-09-12 11:37
@小姑娘沉迷于你呀,,这张图必须拥有啊！太帅了，我去，啊啊，真的好好看,1,2019-09-12 11:36
@覃玺欢你,,最后一张  真好 沸羊羊,1,2019-09-12 11:35
@玺婧少女,,期待易烊千玺,1,2019-09-12 11:30
@是我爱xi也爱凯源,,最后一张果然是肉眼可见的黑了……,0,2019-09-13 10:38
@榴莲辣条加千玺,,加油，千玺[加油][加油][加油][加油][加油][加油][加油][加油],0,2019-09-13 09:08
@摩羯琴qin,,好帅啊，期待中秋晚会,0,2019-09-13 07:14
@宇_彤少,,淮安的机场不就在我们涟水吗,0,2019-09-12 23:34
@没事我回娱乐圈了,,#易烊千玺淮安# 这天看这身搭配感觉我们同步了,0,2019-09-12 23:01
@易只四个字儿的烊,,#易烊千玺淮安# 和@TFBOYS-易烊千玺 一起祝大家中秋快乐阖家团圆#中秋贺玺，月圆千里#,0,2019-09-12 21:48
@ni悦,,帅哥帅哥帅哥,0,2019-09-12 21:40
@烊烊的春姐,,,0,2019-09-12 20:49
@源来我从一凯始就玺欢你2023,,口罩遮不住的大佬气质,0,2019-09-12 19:57
@xiao橘小姐,,期待明晚的哥哥！,0,2019-09-12 19:50
@阿诗家的小猪,,感觉好困的样子，多注意休息呀,0,2019-09-12 19:02
@苦涩在嘴里蔓延,,喜欢你没道理可言,0,2019-09-12 18:54
@闪亮厕所的一颗星,,哇哇哇太清爽了吧这也,0,2019-09-12 18:44
@王一博肖战易烊千玺的专属夫人,,易烊千玺真帅,0,2019-09-12 18:40
@橙色海洋的一滴水,,就算黑了还是帅,0,2019-09-12 18:14
@joen利利,,哈哈哈,0,2019-09-12 18:13
@Teddy--Bear--熊孩子,,他来了？他来了！ 他来到了我出生的城市呀！ ,0,2019-09-12 18:08
@Adore凯,,,0,2019-09-12 17:53
@缪韩氏,,来我们淮安了,0,2019-09-12 17:52
@tf冬暖微凉,,期待哦,0,2019-09-12 17:49
@烊葵未1128-1025,,期待易烊千玺@TFBOYS-易烊千玺,0,2019-09-12 17:39
@BOBO大王的信箱,,本中秋节不回家的淮安人哭了,0,2019-09-12 17:37
@IVAN-66611,,期待千玺～,0,2019-09-12 17:27
@十个糖包,,我发现明星的机场照都好好看,0,2019-09-12 17:13
@啵啵的小菇凉_,,期待期待,0,2019-09-12 15:24
@QHR051811,,易烊千玺,0,2019-09-12 15:21
@AYU喻,,看起来很累 注意休息,0,2019-09-12 15:18
@落·落英神剑,,好感动 有千玺的地方就有虎妈 什么时候能给我赞也发一个虎妈,0,2019-09-12 15:11
@易心向烊烟雨晴,,,0,2019-09-12 15:09
@奶烊的肥小鹤呀,,帅,0,2019-09-12 15:07
@橙橙橙橙橙橙橙橙橙啵抱薇,,帅帅的,0,2019-09-12 15:01
@南笙墨汐03564,,期待明晚,0,2019-09-12 15:01
@柠檬茶加糖去冰,,#易烊千玺淮安# 期待易烊千玺,0,2019-09-12 14:55
@lll_333,,在淮阴师范啊呜呜呜  我艺考考了这个学校没过  差一两分  感觉和易烊千玺总是错过,0,2019-09-12 14:48
@做千千的女孩,,我晕了,0,2019-09-12 14:43
@一棵不知名的树_,,注意防暑啊！,0,2019-09-12 14:40
@love抹茶奶盖,,@TFBOYS-易烊千玺 搬起我的小板凳坐在电视机前等候千玺,0,2019-09-12 14:38
@G橙8,,p5好瘦吖，看着单薄,0,2019-09-12 14:31
@玺欢菊的第824次心动,,我的羊欧~~,0,2019-09-12 14:26
@空谷c,,弟弟好瘦呀,0,2019-09-12 14:21
@就这样别回头也别将就,,大淮安威武,0,2019-09-12 14:21
@孤山婴儿,,我的天呐也太可爱了吧我的崽,0,2019-09-12 14:17
@野生小懵懵,,最后一张的黑度异常真实,0,2019-09-12 14:13
@是个大大OK,,请胖虎C位出道好吗,0,2019-09-12 14:04
@邓如琼2432003,,期待易烊千玺,0,2019-09-12 13:52
@我是就要你,,我好羡慕啊啊啊啊啊啊啊啊,0,2019-09-12 13:47
@自由idaida,,,0,2019-09-12 13:45
@烊烊的美鹤儿a,,期待大帅哥的演出,0,2019-09-12 13:44
@易家火羊羊,,帅哥明天见,0,2019-09-12 13:26
@火羊的梨涡笑,,今日最爱的锡纸烫,0,2019-09-12 13:25
@铁头妇女,,也太帅气了,0,2019-09-12 13:24
@爱凯的我wwwww,,我发现爱跳舞的好像大部分都喜欢锡纸烫～,0,2019-09-12 13:21
@毛毛虫菠萝crab,,哈哈哈我玺子哥军训晒黑啦,0,2019-09-12 13:19
@大佬爱烊烊,,,0,2019-09-12 13:17
@狮子与绵羊_,,@喜悦的诗 卫衣太好看了,0,2019-09-12 13:17
@潇苌歌,,感谢四字弟弟让我们淮安能蹭下热度,0,2019-09-12 13:17
@吉吉是大哥,,我回去了我还能睹到他吗,0,2019-09-12 13:17
@有点意思啊1688,,啊哈哈哈哈哈  今天我去接机了,0,2019-09-12 13:15
@成全Ccandy,,烊烊,0,2019-09-12 13:11
@是吾的,,终于出来了,0,2019-09-12 13:11
@偷电瓶车的吃瓜群众,,,0,2019-09-12 13:07
@维维维维2012,,三小只里面他最无精打采了，开心点啊，总是一脸严肃，笑起来多好看,0,2019-09-12 13:07
@蔚然成风2333,,,0,2019-09-12 13:05
@YiYi家的小迷妹,,不得不说，宝贝儿的这件衣服是用爸爸的秋衣拼接的么,0,2019-09-12 13:02
@莫忆不诉离伤,,易烊千玺,0,2019-09-12 13:02
@苯宝宝是醚,,哈哈哈你个黑烊，胖虎都比你白了,0,2019-09-12 13:01
@玺儿姐,,转发微博,0,2019-09-12 12:58
@爱囍1990,,期待哥哥,0,2019-09-12 12:57
@今天追到易易易易了吗,,千玺太帅了,0,2019-09-12 12:55
@小美酱0228,,帅！！！！！！,0,2019-09-12 12:55
@蓝色破罐子,,易烊千玺太帅了,0,2019-09-12 12:54
@大阳syyyyy,,帅气！！！！,0,2019-09-12 12:54
@易烊千玺的女朋友呀O_o,,我就在淮安！！！！！！,0,2019-09-12 12:53
@饭饭饭少女饭,,工作原因没能过去看到现场有点小小遗憾 录制顺利 不要太累,0,2019-09-12 12:52
@运气爆棚的小仙女鸭,,说实话，哥哥好像真的黑了,0,2019-09-12 12:51
@奇怪的话少说-,,期待明天哦,0,2019-09-12 12:51
@闹什么闹吖999,,,0,2019-09-12 12:51
@一声诗意千寻落,,,0,2019-09-12 12:49
@我是火羊宝宝鸭,,喔喔，明天晚上见,0,2019-09-12 12:48
@花葱熟了么,,哥哥好帅,0,2019-09-12 12:47
@花葱熟了么,,未来可期啊我的小北哥,0,2019-09-12 12:47
@花葱熟了么,,易烊千玺,0,2019-09-12 12:47
@lmf妮,,我的妈呀,0,2019-09-12 12:45
@源来是只英俊的烊,,哈哈虎妈是比烊烊白吗,0,2019-09-12 12:44
@一只甜甜烊·,,明天见啦！,0,2019-09-12 12:44
@安吉莉娜仙女的许愿池005,,没黑，这不是高清图,0,2019-09-12 12:44
@橙子红200211,,#易烊千玺淮安# ,0,2019-09-12 12:43
@吖小賀,,弟弟  你看着咋像没洗头,0,2019-09-12 12:43
@璃镶镶,,为什么普普通通的一件衣服，穿到千千身上就那么好看呢。,0,2019-09-12 12:42
@这是Yvonneeee呐,,易烊千玺啊啊啊真真真帅帅帅气气气,0,2019-09-12 12:42
@丶横着走的螃蟹,,黑了黑了哈哈哈,0,2019-09-12 12:41
@失去的梦k,,弟弟好帅,0,2019-09-12 12:41
@淮安筝盟-指筝朝夕古筝工作室,,欢迎来淮安,0,2019-09-12 12:40
@茵僮,,健康肤色，一样帅气,0,2019-09-12 12:40
@伴鑫远行,,期待,0,2019-09-12 12:39
@恶性化少女166,,期待千玺,0,2019-09-12 12:37
@一道长长路,,好好照顾自己，不要太累了。,0,2019-09-12 12:37
@Yee暖暖,,期待千玺 期待《精彩才刚刚开始》,0,2019-09-12 12:36
@爱奶茶的顾奈,,啊啊啊啊，太难了，作为淮安人我不在淮安,0,2019-09-12 12:36
@榆楠鹤er,,宝贝好想你噢,0,2019-09-12 12:35
@榆楠鹤er,,期待大帅锅,0,2019-09-12 12:35
@一只丽娜baby,,期待歌手烊,0,2019-09-12 12:35
@真喜欢牛油果牛奶,,易烊千玺真帅气，真帅气！！！！,0,2019-09-12 12:35
@222yusuke,,期待千玺！,0,2019-09-12 12:35
@滑动接听,,每次看到胖虎陪在千玺身边都会有种莫名的安全感,0,2019-09-12 12:32
@小彭氏人,,军训结束了？,0,2019-09-12 12:32
@_阿璇呐,,期待哇,0,2019-09-12 12:32
@MU-JIANG,,啊啊啊 作为淮安人的好想去现场 啊啊啊,0,2019-09-12 12:31
@lemon易艺,,期待易烊千玺期待晚会,0,2019-09-12 12:29
@一九三七_,,期待歌手易烊千玺鸭,0,2019-09-12 12:29
@海外那片天ctt,,感觉到了，是真的晒黑了,0,2019-09-12 12:28
@今天不想吃面,,黑了好多哈哈哈哈哈哈哈哈,0,2019-09-12 12:28
@努力不迟到的潘小潘,,真的晒得有点黑了,0,2019-09-12 12:28
@TFB-抹茶味啵啵酱,,期待期待,0,2019-09-12 12:27
@失去的梦k,,期待四字弟弟,0,2019-09-12 12:27
@把浅钱装进行囊,,他眼睛好好看啊,0,2019-09-12 12:26
@想出来了但微博不给改,,哈哈哈哈，最后一张，我崽是真的被晒黑了,0,2019-09-12 12:26
@YangQian杨杨杨---,,沸羊羊啊,0,2019-09-12 12:25
@把浅钱装进行囊,,好帅,0,2019-09-12 12:25
@永玺Jackson1128,,懵懵烊,0,2019-09-12 12:24
@水瓶座下雨了5366,,淮安是周总理的故乡,0,2019-09-12 12:18
@anntang069,,转发微博,0,2019-09-12 12:18
@千revolution,,锁定cctv4，13号看中秋晚会#中秋贺玺，月圆千里# @TFBOYS-易烊千玺,0,2019-09-12 12:09
@要做个早睡早起的火锅,,看着没精神呀,0,2019-09-12 12:08
@小呀小可乐cx,,看着挺累的,0,2019-09-12 12:07
@易烊千玺好好吃饭睡觉,,崽啊不能驼背！！！害！太辛苦了,0,2019-09-12 12:05
@心蓝之谜,,我不管，这双鞋我必须买！盯了半年了都没货！赶紧给我补货！！！我哥哥看来很喜欢这双鞋，出镜率贼高！我必须拥有！,0,2019-09-12 12:04
@Alex梦晴,,期待,0,2019-09-12 12:04
@珠珠star2,,大佬是不是晒黑了,0,2019-09-12 12:03
@甜_甜柚fily,,欢迎大家来我们淮安玩,0,2019-09-12 12:01
@丫U爱吃草莓汁滴你,,最后一张真的沸羊羊,0,2019-09-12 12:00
@武汉二环,,口罩香港同款啊,0,2019-10-13 21:34
@已非年少模样,,@unforgiven-,0,2019-09-21 21:02
@卡里-,,看看锡纸烫@N_HCK,0,2019-09-21 16:44
@奈斯jiajia,,易烊千玺帅气,0,2019-09-15 13:27
@十一十一哦,,我的老家，我的爱豆，哈哈,0,2019-09-13 21:40
@荼荼不甜,,啊啊啊啊啊啊啊哥哥居然来淮安了啊啊啊啊啊啊啊，好激动的，可是还是不能去见哥哥啊,0,2019-09-13 21:27
@从你出道我就喜欢你啦wy,,啊啊啊啊啊啊，我老家啊！！！！,1,2019-09-13 13:46
@何为心仪,,清爽好看,0,2019-09-13 13:21
@武汉二环,,口罩香港同款啊,0,2019-10-13 21:34
@已非年少模样,,@unforgiven-,0,2019-09-21 21:02
@卡里-,,看看锡纸烫@N_HCK,0,2019-09-21 16:44
@奈斯jiajia,,易烊千玺帅气,0,2019-09-15 13:27
@十一十一哦,,我的老家，我的爱豆，哈哈,0,2019-09-13 21:40
@荼荼不甜,,啊啊啊啊啊啊啊哥哥居然来淮安了啊啊啊啊啊啊啊，好激动的，可是还是不能去见哥哥啊,0,2019-09-13 21:27
@从你出道我就喜欢你啦wy,,啊啊啊啊啊啊，我老家啊！！！！,1,2019-09-13 13:46
@何为心仪,,清爽好看,0,2019-09-13 13:21
@wwkakak,,淮安人民表示热烈欢迎,0,2019-09-13 11:58
