User,Reter,Comment,Votes,Time
@快让开我抑郁症犯了,,去年买车走的贷款，从那以后一直有各种的贷款公司的电话，一直这两个月才好点，前几天又有一个我说你们公司不行啊，她说怎么了，我说我去年这时候办的贷款，你们今年才拿到信息，速度太慢了，,0,2019-09-12 11:32
@努力变强变帅的小颜同学,,要不是有女盆友，这些事情真的不知道是怎么回事。,0,2019-09-12 11:09
@涩恋_,,+1,0,2019-09-12 11:04
@我超喜欢晴天的,,我记得有一次用网易云听音乐，在界面打开手机存储，里面播放了一段我妈和别人讲话的录音，但直接去录音机又找不到这段录音，吓得我卸载了,0,2019-09-12 10:45
@是你夫君大人,,还有隐私?,0,2019-09-12 10:24
@一袋悍匪,,说白了现在国内只要用智能手机的，你就是个透明人，信息全都在大数据里，这个没什么可非议的。,0,2019-09-12 10:21
@Caroline不会系围巾,,淘宝总给我推荐马桶，各种高级马桶不知道咋回事，是我拉屎的时候说过马桶不舒服了吗,0,2019-09-12 10:08
@苏格拉说自己没有底,,妈耶,0,2019-09-12 10:02
@赵潇洒Jenifer,,玛德,0,2019-09-12 09:54
@wulitaotao涛,,我是男的嘿嘿,0,2019-09-12 09:47
@Lueng琳倩,,，,0,2019-09-12 09:46
@我偶像是她,,隐私不能暴露,0,2019-09-12 09:45
@大朱BIGZHU,,中介天天打电话！就因为问了一嘴房价！,0,2019-09-12 09:30
@井井井井1,,。,0,2019-09-12 09:17
@邹日天_,,,1,2019-09-12 09:11
@KeyboardMan王大歪,,别做手电筒，只照别人黑点，我们的手机号别卖了多少次？！？？,0,2019-09-12 09:09
@梵希-cat,,真的没有隐私了！我在某宝上面搜索家电，转眼各大APP的首页广告或者推送就是这个，我真的,0,2019-09-12 09:06
@安琪欧尼,,无所谓了,0,2019-09-12 08:59
@不能调戏吗,,你还关心别人,0,2019-09-12 08:57
@走中发条带你飞,,@明卿 ,0,2019-09-12 08:51
@与其互为人间丶不如自成宇宙,,你这个问题等于在问，如果有人肢解你你会选择先让他肢解你身体的哪个部位，手？脚？耳朵？眼睛,0,2019-09-12 08:49
@普通仙女吴美丽,,所以呢,0,2019-09-12 08:43
@xback苏米,,我觉得很多软件都泄露信息，不然怎么知道我在别的app上面搜过什么,0,2019-09-12 08:43
@两性生活吐槽君,,自己国家的隐私没人管老去报道人家的,3,2019-09-12 01:19
@谷谷包包谷谷包,,做这个问题选项的人是傻子吗？,1,2019-09-12 09:18
@一只峰味咖啡,,只要是我的隐私信息被泄露了就不能忍,0,2019-09-12 13:57
@伪摄影师Z,,自由 民族 开放的美利坚,0,2019-09-12 12:16
@葱花白狮子,,我参与了@梨视频 发起的投票【最不能忍受何种隐私被泄露？】，我投给了“任何隐私被泄露都很反感”这个选项，你也快来表态吧~,0,2019-09-12 06:55
@普通用户-789,,微博有一个陌生人知道我姓什么，好恐怖,0,2019-09-12 12:07
@终结灬胖虎,,最不喜欢别人泄露自己的事情,0,2019-09-12 11:59
@昔妖安在哉78131,,毕竟是隐私，什么被暴露了都不开心哎,0,2019-09-12 11:54
@浅笑安然C5366,,额,0,2019-09-12 11:51
@倾听丷87758,,我参与了@梨视频 发起的投票【最不能忍受何种隐私被泄露？】，我投给了“任何隐私被泄露都很反感”这个选项，你也快来表态吧~为了钱什么事都干,0,2019-09-12 11:47
@雷凌52,,没有信息了。,0,2019-09-12 11:45
@梓璇200807,,嗯,0,2019-09-12 11:43
@花花5790154809,,我想说现在的APP都连接了我的脑子一样，知道我想要啥想看啥。。。。。。醉了，也没个人管管,0,2019-09-12 10:21
@小宇01932,,保护隐私,0,2019-09-12 09:50
@紫蝶6690352170,,全部,0,2019-09-12 06:53
@苦逼少年2007_776,,成人用品配送，DONGN0001,0,2019-09-16 22:16
@小坏蛋突然想努力一次,,妈的，我买了两套房，不知道是银行那些狗，还是售楼部那些狗，把我的信息透露给那些装修的，一天接到10多个装修的电话，我真的是想报警。,0,2019-09-12 14:49
@蓉语百世不磨,,，,0,2019-09-12 12:12
@Gavin--L,,投票有啥用？,1,2019-09-12 12:11
@富贵广丰,,┐（─__─）┌,0,2019-09-12 11:57
@杉海月明,@兎道仙人,你关闭淘宝识别语音的功能啊,0,2019-09-12 10:54
@gsecdwS猕猴桃,@东海小公举,不上网，你就有隐私,0,2019-09-12 10:08
@爱追剧的疯女子,,经常有很多推销电话打来   真的很烦,0,2019-09-12 09:49
@太子花苑12栋,,d,0,2019-09-12 09:46
@名字换起来,,呜呼@鱼丸粗面店老板,0,2019-09-12 09:28
@恃宠而娇2017,,不知道@美柚 会不会这样,1,2019-09-12 09:28
@JAYA千金净雅旗舰店微博,,感觉现在很多软件（不只是记录经期的软件）都这样...上次在微信给朋友发语音说想吃海苔，结果晚上一打开淘宝就给我推荐XXX海苔,0,2019-09-12 09:16
@于小谁-,,@Jessica-春燕,0,2019-09-12 08:25
@SurfaceTre,,现在已经没有隐私可言了，我才和朋友微信聊了个东西淘宝马上就给我推送了，真特么恐怖…,0,2019-09-12 06:35
@双面银幕,,我来说下抖音吧，一直在监听我聊天来推荐相关内容，我和同事早起上班路上聊到钓鱼·散光，拼多多几个话题，到公司就会刷到相关视频，太恶劣了。,0,2019-09-17 21:45
@苦逼少年2007_776,,成人用品配送，DONGN0001,0,2019-09-16 22:16
@双面银幕,,我来说下抖音吧，一直在监听我聊天来推荐相关内容，我和同事早起上班路上聊到钓鱼·散光，拼多多几个话题，到公司就会刷到相关视频，太恶劣了。,0,2019-09-17 21:45
@苦逼少年2007_776,,成人用品配送，DONGN0001,0,2019-09-16 22:16
@没带伞的菲宝宝,,大数据时代 ，已无隐私可言…   我已把手机摄像头和笔电摄像头用医用胶纸封起来了。就怕被监听 监视。,1,2019-09-12 20:34
@Human_disqualification,,默然漠然,0,2019-09-12 18:55
@柬埔寨寨主7ing,,@雀斑璐7,0,2019-09-12 16:19
@鸡冠法院,,,0,2019-09-12 15:00
@小坏蛋突然想努力一次,,妈的，我买了两套房，不知道是银行那些狗，还是售楼部那些狗，把我的信息透露给那些装修的，一天接到10多个装修的电话，我真的是想报警。,0,2019-09-12 14:49
