User,Reter,Comment,Votes,Time,Count
@大宁大宁大宁,,每天早上被耳机线 勒醒！,9,2019-10-09 18:29,1
@已将过去格式化,,睡觉还要塞耳塞呢！,9,2019-10-09 17:20,1
@酱的果酱的果,,@嘎嘎哒哒丫 有人偷窥你的生活,0,2019-10-09 17:14,1
@有爱二二女生,,可能我已经老了，洗澡不放歌，坐车不靠窗，吃饭在聊天，睡觉是平躺，出门走路手机都不想带。,3,2019-10-09 17:20,1
@stulingchenfeng,,为什么睡觉要侧面,0,2019-10-09 17:11,1
@雄建马,,可能我已经老了，洗澡不放歌，坐车不靠窗，吃饭在聊天，睡觉是平躺，出门走路手机都不想带。,3,2019-10-09 17:00,1
@謝欣敏,,除了洗澡要放歌和吃饭要看剧其余的都中，哈哈哈,1,2019-10-09 22:27,3
@橙籽Ss,,,0,2019-10-10 10:46,3
@yurkiki,,对对对～我还是个年轻人 评论配图,0,2019-10-09 17:35,1
@屁露屁露,,@yootoowiee @Grape_songsong 中了几个？,0,2019-10-13 18:07,3
@这谁谁谁谁谁,,每代都一样,0,2019-10-09 20:07,3
@TTTilek,,厕所玩手机,0,2019-10-09 19:55,3
@陈雅凤_,,好巧哦，我们都还是年轻人,0,2019-10-09 19:55,3
@是占南玄的翰哥,,没错这是我,0,2019-10-09 19:24,3
@Eva-Lui,,条条中,0,2019-10-09 18:56,2
@好写意莫,,除了洗澡偶尔放歌，其余全躺枪,0,2019-10-09 18:50,2
@全服最帅的沈洽,,完了，全中,0,2019-10-09 18:49,1
@草野莽夫n,,very  me,0,2019-10-09 18:29,1
@那只天门的小蚂蚁,,@思路清晰再改名 咦 年轻人,0,2019-10-09 18:28,1
@邵美男_S,,谁偷窥我,0,2019-10-09 18:20,1
@橘林迷里梦,,是我,0,2019-10-09 18:19,1
@k孔祥禹,,全中，但是不年轻喽。。。,0,2019-10-09 18:14,2
@树袋熊也是熊熊,,然而却没什么好歌可听，以前用着随身听，好歌歌多的听不过来,0,2019-10-09 17:47,1
@BC-Wong,,洗澡不放歌。。。。。但是会唱歌,0,2019-10-09 17:39,1
@海丰县可塘镇琳福珠宝商行,,@只會按快門的Demi,0,2019-10-09 17:35,1
@十月的阿木,,全中,0,2019-10-09 17:26,1
@桎小兮,,我靠，谁偷窥我！,0,2019-10-09 17:14,1
@Geeksfine,,有窗靠的都要靠窗,0,2019-10-09 17:12,1
@萌系斗战胜佛,,上个厕所，还想抽根烟。,0,2019-10-09 17:04,1
@嘟嘟嘴198311,,我带耳机，其他没有，所以我不是年轻人,0,2019-10-09 17:01,1
@翁佩璇,,是我本年轻人没错了。,0,2019-10-09 16:57,1
@小热裤大围妮,,不是我 看来我已经老了,0,2019-10-09 16:56,1
@133颗想当包租婆的心,,@风我渡 ,0,2019-10-09 17:55,1
@忆湫寒LSJ,,@青桐念,1,2019-10-09 17:33,1
@Anastasia-5V,,@Go_kasei 全中,0,2019-10-09 17:12,1
@M-i-r-r-o-r-,,@废材OTAKU  @_六菲_  @元宵馅,0,2019-10-09 17:10,1
@SYLVIA-盐焗小星球,,@---麦芽糖浆---,0,2019-10-09 17:08,1
@月经标志,,睡觉还要塞耳塞呢！ 评论配图,2,2019-10-09 16:58,1
@屁露屁露,,@yootoowiee @Grape_songsong 中了几个？,0,2019-10-13 18:07,3
@橙籽Ss,,,0,2019-10-10 10:46,3
@謝欣敏,,除了洗澡要放歌和吃饭要看剧其余的都中，哈哈哈,1,2019-10-09 22:27,3
@这谁谁谁谁谁,,每代都一样,0,2019-10-09 20:07,3
@TTTilek,,厕所玩手机,0,2019-10-09 19:55,3
@陈雅凤_,,好巧哦，我们都还是年轻人,0,2019-10-09 19:55,3
@是占南玄的翰哥,,没错这是我,0,2019-10-09 19:24,3
@屁露屁露,,@yootoowiee @Grape_songsong 中了几个？,0,2019-10-13 18:07,3
@橙籽Ss,,,0,2019-10-10 10:46,3
@謝欣敏,,除了洗澡要放歌和吃饭要看剧其余的都中，哈哈哈,1,2019-10-09 22:27,3
@这谁谁谁谁谁,,每代都一样,0,2019-10-09 20:07,3
@TTTilek,,厕所玩手机,0,2019-10-09 19:55,3
@陈雅凤_,,好巧哦，我们都还是年轻人,0,2019-10-09 19:55,3
@是占南玄的翰哥,,没错这是我,0,2019-10-09 19:24,3
@Eva-Lui,,条条中,0,2019-10-09 18:56,2
@好写意莫,,除了洗澡偶尔放歌，其余全躺枪,0,2019-10-09 18:50,2
