User,Reter,Comment,Votes,Time
@不二食记,,这个抽奖福利你们康康：http://t.cn/AiEStB2t,2,2019-09-12 09:23
@第一眼的意中人,,一个惬意的午后  躺在阳台的吊床上 品着82年的拉菲 吃的自己精心购买的辣条 吃一口辣条喝一口82年的红酒 美滋滋,66,2019-09-12 08:59
@淡雅暮笙,,最后一个是真实存在的吗 好想吃哦,30,2019-09-12 08:55
@救救孩子吧太困了,,图片评论 评论配图,11,2019-09-12 08:53
@千寻雨巷,,只有我想不到，没有你们不会吃的,12,2019-09-12 08:49
@知世lucky_,,@阿飞的小蝴蝶xoxo,0,2019-09-12 08:52
@幼稚园小朋友venria,,@您真的不能再吃了,0,2019-09-12 08:58
@gsn2956,,@迷晤ssssaa ,0,2019-09-12 09:29
@_小松鼠的微博,,@_小麻花的微博,0,2019-09-12 09:17
@w今天你喝旺仔了吗,,@Li等等_W,0,2019-09-12 09:16
@Aiemeedong,,@哒布liu的日常,1,2019-09-12 09:00
@AkanishiHong,,@哄自个儿开心 拍照技术好,1,2019-09-12 07:52
@代代代xx,,@邓世杰ya 哈哈哈哈哈哈哈哈,0,2019-09-12 11:24
@小觅丰,,绝了 我爱了,0,2019-09-12 10:08
@这个微博是我的呀,,@月光华华梦飞飞 图七,0,2019-09-12 08:52
@櫻井挠挠大风吹,,图二偷我的要脸吗？？？,4,2019-09-12 11:19
@很怪咖,,这样吃还是辣条吗？辣条就该徒手吃，把手指的油都舔干净,0,2019-09-12 11:35
@nnacclol,,我觉得鸡蛋灌饼里夹辣条很好吃,0,2019-09-12 10:10
@还在请扣1,,@橙汁汁有病---蛇精病  学起来学起来哈哈哈,0,2019-09-12 09:41
@有钱女友,,辣条包饭可以有,0,2019-09-12 09:27
@ZYX的小甜甜,,我一直觉得粽子陪辣条肯定好好吃！！！,0,2019-09-12 09:26
@岁月忽已暮zh,,炒酸奶那个会真的好吃吗,0,2019-09-12 09:16
@咕噜噜的黑猩猩,,冥王尔哈了解一下？？,0,2019-09-12 09:15
@小暴脾气张葳葳vv,,煎饼果子卷辣条真是太好吃了！！,0,2019-09-12 09:14
@我是33呀_,,炒酸奶里面不能忍,0,2019-09-12 09:06
@老秦的虎崽儿ROY,,图八是我经常干的事了,0,2019-09-12 09:03
@她似这月,,没有灵魂的辣条,0,2019-09-12 09:02
@昵称呗蘸用,,一盘辣条 一把刀子 一把叉,0,2019-09-12 09:02
@小粗祝朱一龙0416生日快乐,,我想次！！！,0,2019-09-12 08:55
@因为我是于航,,图5，图7，图8哈哈哈我都这样做过,0,2019-09-12 08:54
@nana是IKUN呀,,这样吃  确定不会拉肚子？？？,2,2019-09-12 09:15
@咦那是什么_,,这个呢 评论配图,1,2019-09-12 11:32
@宠情研究所,,贫穷的我们只能靠辣条维持生活最基本的体面了......,1,2019-09-12 10:23
@时时刻刻不安现状,,东北烤冷面必加卫龙,1,2019-09-12 09:40
@瀏琉鎏刘竞芳,,自信点儿，吃辣条本身就很高级,1,2019-09-12 09:22
@东落黑海,,？？？如今我连辣条都不配啦吗,1,2019-09-12 09:19
@大海有病吧,,就差辣条馅的月饼了,1,2019-09-12 09:07
@追星是场有始无终的暗恋_,,做成我吃不起的模样,2,2019-09-12 08:44
@GoooooseIsland,,@喔伊细细细细,0,2019-09-12 12:04
@白绫三尺0,,@我是一只机智的月饼菌,0,2019-09-12 11:54
@keyco想做小朋友,,@得得阿酱 来吃,0,2019-09-12 11:48
@哈哈的世界樂園,,@GuenGuensWaldeinsamkeit,0,2019-09-12 11:09
@莱德斯厨具,,再搭配一份珍珠奶茶饭……emm,0,2019-09-12 10:51
@瑾LAVENDER,,转发微博,0,2019-09-12 10:41
@励恩国际少儿英语,,转发微博,0,2019-09-12 09:34
@我还能等到天上掉钱吗,,终极变换形态？,0,2019-09-12 09:31
@大寫Y小写y,,怀孕啥肉荤都吃不下，我老公问我能吃些啥，我说辣条，他说你真是没追求，享不了福,0,2019-09-12 09:26
@一本正经讲道理-,,已经在流口水了怎么治,0,2019-09-12 09:26
@庭院深深深几许N,,这样的辣条没有灵魂，我更喜欢用手一抓往嘴一塞,0,2019-09-12 09:24
@Cc_JINNN,,哈哈哈哈哈这个辣条火锅我吃过，好吃但是超级咸,0,2019-09-12 09:24
@Deer洒脱,,好想吃辣条,0,2019-09-12 09:22
@V----等到秋叶金黄,,......你确定不是黑暗料理,0,2019-09-12 09:21
@合情与演绎,,图8我试过,0,2019-09-12 09:19
@花花-why,,生菜包辣条，让你吃出烤肉的感觉，一般人我不告诉他,0,2019-09-12 09:18
@wbjfgjv0agse0n12,,@我終於找到生命的真諦,0,2019-09-12 09:18
@一条鱼尾酱吖,,我不要这样子吃！！！我就要撕开包装袋拿起辣条往嘴里塞！！,0,2019-09-12 09:16
@ynnnnnnnnn_x,,我想吃！,0,2019-09-12 09:16
@睡觉是头等大事t,,@杨小洋的阳,0,2019-09-12 09:13
@每天出门喝二两,,用叉子…叉着吃…？,0,2019-09-12 09:13
@目空诤辞,,想吃,0,2019-09-12 09:08
@摇啊摇L,,好吃,0,2019-09-12 09:06
@你不要在偷人了,,感觉这样吃就出不出那种味道了,0,2019-09-12 09:01
@迷·鹿·姑娘,,辣条:我只是个辣条,0,2019-09-12 09:01
@远在远方的风比远方更远·,,搭配米饭是真香,0,2019-09-12 09:00
@王小小小小哈,,有没有辣条月饼,0,2019-09-12 08:58
@雪白云天_,,这时候，不该出个辣条月饼吗,0,2019-09-12 08:57
@白开水srn,,@青色鲸鱼1227 我s了,0,2019-09-12 08:56
@中南清歌,,图八贼好吃    不解释,0,2019-09-12 08:54
@今天对喜欢的人说晚安了,,迷惑行为,0,2019-09-12 08:53
@芷沅松月,,辣条炒酸奶肯定好次,0,2019-09-12 08:53
@小太阳丢了小丸子,,其实长得好看的 随便一吃 都是高级感 我想想王一博吃辣条是啥样的,0,2019-09-12 08:53
@Hymn547,,图八巨好吃，面包辣条绝配～,0,2019-09-12 08:51
