User,Reter,Comment,Votes,Time
@欧气欧气哇哩哇哩,,逛吃逛吃,7,2019-09-12 11:07
@小鞠余生可好吖,,啊啊啊我可以@鞠婧祎,7,2019-09-12 11:13
@苏苏-1321,,小仙女我可以 评论配图,3,2019-09-12 20:51
@鞠婧祎的小老公,,#鞠婧祎站姐花式打码#,3,2019-09-12 20:47
@鲍伯阿呆,,,6,2019-09-12 11:19
@洒脱余生醉看今朝,,山有木兮卿有意,5,2019-09-12 11:15
@shmily_kiku,,鞠婧祎我可以,2,2019-09-12 20:47
@夕阳珊珊,,,2,2019-09-12 11:19
@成為你的月亮,,美女跟我出去玩儿 评论配图,2,2019-09-12 11:14
@完蛋社会,,看到几点，我啥都可以,2,2019-09-12 20:46
@kiku哪,,哟,0,2019-09-12 23:25
@琦易8963,,鞠仙女,1,2019-09-12 23:04
@咕噜三酱,,#鞠婧祎雪文曦# 儿真好看,1,2019-09-12 20:49
@祎颗心里都是你,,,1,2019-09-12 20:49
@Arnold-bird,,#鞠婧祎雪文曦# jjy#鞠婧祎文淇 新华字典包# 仙女好绝,1,2019-09-12 20:48
@今天小鞠发自拍了吗,,#羽西品牌大使鞠婧祎# jjy#鞠婧祎云上学堂# jjy#鞠婧祎雪文曦# @鞠婧祎,1,2019-09-12 20:48
@kikuhhhha,,plmm,2,2019-09-12 20:45
@李木子-2005,,太美了吧,2,2019-09-12 11:13
@kiku林-沫,,小仙女@鞠婧祎 评论配图,2,2019-09-12 20:48
@我在宇宙的尽头,,,1,2019-09-12 20:48
@祎心一祎鞠婧祎,,,1,2019-09-13 09:59
@原来是991啊,,#鞠婧祎雪文曦# 鞠婧祎的仙女裙,1,2019-09-12 22:17
@小鞠佩骑l,,#鞠婧祎雪文曦#,1,2019-09-12 20:46
@没有时间48023,,好美 @鞠婧祎,1,2019-09-12 14:48
@韩怼怼的火锅,,,0,2019-09-12 11:54
@方可颂,,可太好看了 评论配图,2,2019-09-12 11:39
@呵呵最无聊了,,来啦 宝贝,0,2019-09-15 19:29
@安妮建平,,姐姐：节日快乐哈！,1,2019-09-13 19:13
@六月双子七七,,没呆我了,0,2019-09-13 19:13
@开饭了么俊一,,#鞠婧祎雪文曦# ,1,2019-09-13 18:58
@kiku甜心鞠崽崽,,很美,1,2019-09-13 09:00
@曦凰穆栩,,美啊,1,2019-09-13 08:55
@祎生医世,,,0,2019-09-13 00:39
@辣条炒薯片-,,,0,2019-09-13 00:37
@九鞠小祎,,#鞠婧祎雪文曦# @鞠婧祎,0,2019-09-13 00:28
@心动橘一,,#鞠婧祎云上学堂# jjy#羽西品牌大使鞠婧祎# jjy#鞠婧祎雪文曦# jjy#鞠婧祎傅容# jjy#鞠婧祎如意芳霏# 鞠婧祎,0,2019-09-12 23:43
@全世界最好的鞠婧祎呐,,转发微博,0,2019-09-12 23:00
@影家三少,,,0,2019-09-12 22:55
@GK-J,,好好看,0,2019-09-12 22:54
@吴媛34503,,小姑娘你好美哦 评论配图,0,2019-09-12 22:46
@念卿425,,#鞠婧祎雪文曦# jjy#鞠婧祎云上学堂#,0,2019-09-12 22:40
@俊二出现,,穿仙女裙,0,2019-09-12 22:37
@祎凡推,,漂亮小姐姐我很喜欢,0,2019-09-12 22:24
@来一本金刚经吗,,#鞠婧祎雪文曦#,0,2019-09-12 22:20
@有故事的蛋糕,,,0,2019-09-12 22:09
@_走了个走_,,#鞠婧祎傅容# 喜欢,0,2019-09-12 21:46
@听谁的mime,,等待小仙女的中秋问候！,0,2019-09-12 21:34
@独宠鞠总,,仙女 评论配图,0,2019-09-12 21:25
