User,Reter,Comment,Votes,Time,Count
@TBBT409,,没签合同，走了又如何，靠道德约束？,242,2019-09-11 13:27,1
@山茶吗,,只有我一个人认为DOTA2是模仿王者农药吗,66,2019-09-12 08:02,6
@丁帅生,,有什么问题么？就算第一名  人家最后不愿意又能怎么样,43,2019-09-12 08:05,1
@wp鹏桑,,lgd挖的，昨天ego加好友就知道了,17,2019-09-11 13:21,1
@-Yt050607,,图片评论 评论配图,8,2019-09-12 09:10,1
@一元啦啦啦,,记住ID号码！沉了！马勒戈壁的,27,2019-09-11 13:19,1
@陽州彭于晏,,谁呀，小蛮腰吗？,1,2019-09-11 13:19,1
@-Mlon,,所以青训还要暗着来的,1,2019-09-12 09:16,1
@努力赚钱不BB,,TS,2,2019-09-11 15:28,1
@凌晨开始等太阳,,很正常吧 面试完也要双向选择 给了offer不一定签,5,2019-09-12 08:14,1
@Twob-911,,如果被挖的这些年轻有能力的选手可以让cndota拿到更好成绩，我也会默默送上祝福；OB几兄弟现在一直在为dota做宣传，贡献，粉一辈子，就是最近青训辛苦这些老男人们了。,5,2019-09-12 09:21,2
@SLR啦里,,真有意思，以为是小说，原来现实就这样,1,2019-09-12 08:54,1
@行是你的经典款,,这种事，站着说话不腰疼的话是正常，双向选择，是合理合法的，但是站在感情角度上，这种事不应该论对错，这就是人品问题，你可以说他对，但是不能否认没素质，不仗义，举个不恰的例子，就像屈原，他可以投敌，但是他选择了自尽，这也是现在很多人缺少的品质，太多人利益最大化。,2,2019-09-12 09:27,3
@蟹蟹200909,,这个没必须说，人家意愿,0,2019-09-12 12:53,3
@岚玉澄,,哦，所以呢，你们不也是把人家名字爆出来了么，该干的你们也没手软啊，人家只是不在你们这儿干了而已,0,2019-09-12 11:59,3
@________丶景小楼丶,,只要能让cndota重振雄风、去哪都行,0,2019-09-12 11:35,3
@趣游天天报,,这种事是双向的吧，不能绑架人家吧。,0,2019-09-12 10:13,3
@恋旧的看风景的猫,,看过当事人解释视频后，我觉得可以理解啊,1,2019-09-12 09:34,3
@Confirmed_Y,,这事不都公开解释了吗？,0,2019-09-12 09:10,1
@1Mdeancy,,出道的时候，换个id你能知道是谁呢,0,2019-09-12 08:51,1
@我每天洗三个澡,,都混这一行不少年了，啥没见过，这也算个事吗？,0,2019-09-12 08:48,1
@ECHOES007,,标记了，早晚得知道，小僵尸干活,0,2019-09-12 08:40,1
@Yakamoz呼噜,,路走窄了啊,0,2019-09-12 08:33,1
@天下大势分分合合,,人家回来了呀！,1,2019-09-12 08:13,1
@三星doom,,第二个是太子爷,0,2019-09-12 08:10,1
@JoeJ0star,@仙洋亲爹,错了 是模仿连连看,0,2019-09-12 08:06,1
@玻璃弹珠糖Max,,完了，峰哥发话了，这人没得混了,0,2019-09-12 08:06,1
@僕是栗子,,这是典型把路走窄了，不知道ob多少个话事人吗,1,2019-09-12 08:38,1
@Alger小帅呀,,年纪太小吧，我记得这个po3才17-18岁,0,2019-09-12 09:20,2
@乄兰兰兰残音,,没签合约，想走就走是他的权力，怎么，还要记在本子上将来报复吗？,0,2019-09-12 08:42,1
@-晴天不下雨-,,其实交流交流，可以谈好吧，直接删微信过分了,3,2019-09-11 13:24,1
@蟹蟹200909,,这个没必须说，人家意愿,0,2019-09-12 12:53,3
@岚玉澄,,哦，所以呢，你们不也是把人家名字爆出来了么，该干的你们也没手软啊，人家只是不在你们这儿干了而已,0,2019-09-12 11:59,3
@________丶景小楼丶,,只要能让cndota重振雄风、去哪都行,0,2019-09-12 11:35,3
@趣游天天报,,这种事是双向的吧，不能绑架人家吧。,0,2019-09-12 10:13,3
@恋旧的看风景的猫,,看过当事人解释视频后，我觉得可以理解啊,1,2019-09-12 09:34,3
@行是你的经典款,,这种事，站着说话不腰疼的话是正常，双向选择，是合理合法的，但是站在感情角度上，这种事不应该论对错，这就是人品问题，你可以说他对，但是不能否认没素质，不仗义，举个不恰的例子，就像屈原，他可以投敌，但是他选择了自尽，这也是现在很多人缺少的品质，太多人利益最大化。,2,2019-09-12 09:27,3
@蟹蟹200909,,这个没必须说，人家意愿,0,2019-09-12 12:53,3
@岚玉澄,,哦，所以呢，你们不也是把人家名字爆出来了么，该干的你们也没手软啊，人家只是不在你们这儿干了而已,0,2019-09-12 11:59,3
@________丶景小楼丶,,只要能让cndota重振雄风、去哪都行,0,2019-09-12 11:35,3
@趣游天天报,,这种事是双向的吧，不能绑架人家吧。,0,2019-09-12 10:13,3
@恋旧的看风景的猫,,看过当事人解释视频后，我觉得可以理解啊,1,2019-09-12 09:34,3
@行是你的经典款,,这种事，站着说话不腰疼的话是正常，双向选择，是合理合法的，但是站在感情角度上，这种事不应该论对错，这就是人品问题，你可以说他对，但是不能否认没素质，不仗义，举个不恰的例子，就像屈原，他可以投敌，但是他选择了自尽，这也是现在很多人缺少的品质，太多人利益最大化。,2,2019-09-12 09:27,3
@Twob-911,,如果被挖的这些年轻有能力的选手可以让cndota拿到更好成绩，我也会默默送上祝福；OB几兄弟现在一直在为dota做宣传，贡献，粉一辈子，就是最近青训辛苦这些老男人们了。,5,2019-09-12 09:21,2
@Alger小帅呀,,年纪太小吧，我记得这个po3才17-18岁,0,2019-09-12 09:20,2
