User,Reter,Comment,Votes,Time,Count
@山海猪猪,,很不错,1,2019-09-12 12:26,1
@TS12ers卓,,送给我！,1,2019-09-12 12:26,2
@pick意涵的小迷弟,,,0,2019-10-22 16:34,7
@辉灰0慧常,,优秀女工陈意涵Estelle,1,2019-09-14 00:07,1
@1只冰糕,,自罚三杯,1,2019-09-13 23:27,3
@GNAIYE,,晚安,0,2019-09-13 03:22,2
@GNAIYE,,包治百病,0,2019-09-13 03:22,2
@让你不再认识我,,中秋快乐,0,2019-09-13 00:18,3
@刺桐木,,听说陈总的包治百病,1,2019-09-13 00:06,1
@源氏_祈Inori,,晚安,0,2019-09-12 23:30,1
@飘啊飘额,,手艺人涵已上线,0,2019-09-12 23:18,1
@电竞歌手丶意中人,,我想成为幸运的意中人,0,2019-09-12 22:08,1
@我不喜欢这世界我只喜欢九姐姐,,好厉害哦涵涵,0,2019-09-12 21:33,1
@徘徊的风,,啊啊啊,0,2019-09-12 20:47,1
@小面包巧克力,,爱你,0,2019-09-12 18:50,1
@Wink狙击手涵仔,,这个好！涵涵康康我！,0,2019-09-12 18:39,1
@爱吃福建人der广东人,,小橙包我可以拥有吗？,0,2019-09-12 18:22,1
@良好市民师小姐,,可把你厉害得,0,2019-09-12 17:30,1
@南瓜子龙,,姐手好巧,0,2019-09-12 17:11,1
@kongh01,,好,0,2019-09-12 14:25,1
@桃花影落飞神剑-,,那我就提前恭喜我自己了,0,2019-09-12 14:24,1
@一小时才一会,,涵仔,0,2019-09-12 14:14,1
@曼巴Mamba丶,,啊啊啊,0,2019-09-12 14:08,1
@长沙饺子430,,想要,0,2019-09-12 13:43,1
@蝴蝶半生熟,,,0,2019-09-12 13:36,1
@两个xxj之间的社会主义爱情故事,,崽崽，麻麻抱,0,2019-09-12 13:11,1
@吃一个西瓜呀,,吃月饼了吗，把包寄给我，我装点月饼给你,0,2019-09-12 13:09,1
@涵涵的棒棒糖Yestelle,,绝症了，只有陈意涵能救,0,2019-09-12 13:08,1
@涵涵是我的意中人,,心想事橙。,0,2019-09-12 13:07,1
@高高的冷冷的酷酷的,,我怎么觉得这个包特别像我的？我是涵选！,0,2019-09-12 13:06,2
@你真的很机车呢,,是我的吗,0,2019-09-12 13:01,1
@Mabe-ice,,,0,2019-09-12 13:01,1
@小王明天不花钱了,,我准备收下了，不客气！,0,2019-09-12 13:01,1
@Javenaivety玖玖_珺,,包治百病。请问可以送给我你的小包包嘛,0,2019-09-12 12:59,1
@离灯_,,涵涵有没有吃月饼,0,2019-09-12 12:54,1
@高高的冷冷的酷酷的,,我觉得我是涵选 你觉得呢,0,2019-09-12 12:53,2
@小涵的女朋友,,送给我好了,0,2019-09-12 12:51,1
@让你不再认识我,,心想是陈，包治百病,0,2019-09-12 12:51,3
@破土的铁塔,,又打歌又宣传综艺，陈意涵辛苦的像我一样但是文案没我凹的精致吧,0,2019-09-12 12:48,2
@破土的铁塔,,送给我送给我，求求你了,0,2019-09-12 12:47,2
@好好学习见hh,,,0,2019-09-12 12:47,1
@WinGemini,,被涵涵回复是什么感觉呢,0,2019-09-12 12:46,2
@Generaintal_C,,涵涵好好吃饭 不要熬夜！,0,2019-09-12 12:44,1
@WinGemini,,涵涵吃饭了吗？,0,2019-09-12 12:42,2
@吃着水果凑热闹,,涵涵吃梨不，我要和你分梨，我洗梨吃去了,0,2019-09-12 12:41,2
@天生歌姬咯叽,,转发微博,0,2019-09-12 12:40,1
@小猫易燚Oct,,吃饭没？@陈意涵Estelle,0,2019-09-12 12:40,2
@無糖冰拿鐵-,,厉害哦～,0,2019-09-12 12:38,1
@Charon_Fly,,小星球这段时间才循环听了一天,0,2019-09-12 12:38,1
@Az2333333,,想要这个装满#小星球-陈意涵Estelle[音乐]#的包[喵喵],0,2019-09-12 12:38,1
@古玉1998,,,0,2019-09-12 12:38,3
@向着太阳微笑222,,午安^ω^,0,2019-09-12 12:38,2
@向着太阳微笑222,,因为知道你不会翻我，所以俺去睡午觉啦,0,2019-09-12 12:38,2
@Asian·king,,,0,2019-09-12 12:37,1
@Nt十九,,怎么样才能引起陈意涵的注意,0,2019-09-12 12:37,2
@酷盖_小植物,,哈哈哈哈 小憨憨！,0,2019-09-12 12:36,1
@鲁鲁的啊啦,,多才多艺的美女,0,2019-09-12 12:36,1
@吃着水果凑热闹,,我就静静的看着人美歌甜的涵涵翻牌别人,0,2019-09-12 12:35,2
@我很困我就不吃,,包在手里 涵涵在我心里,0,2019-09-12 12:35,1
@古玉1998,,,0,2019-09-12 12:35,3
@没有头的凌乱,,哟 来啦,0,2019-09-12 12:25,1
@Limymo,,包治百病 评论配图,0,2019-09-12 12:25,1
@-名字好难取啊随便吧-,,#陈意涵杨和苏营业中# 涵涵我来了,0,2019-09-12 12:24,1
@pick意涵的小迷弟,,提前祝你中秋节快乐,0,2019-09-12 12:24,7
@火箭少女101_富金,,宝贝,0,2019-09-12 12:24,3
@Nt十九,,送给我这个意中人可以吗,0,2019-09-12 12:24,2
@一场梦境做到哪里,,意中人在此,0,2019-09-12 12:24,1
@_是雅娴呐,,来了,0,2019-09-12 12:24,2
@wf-七潇峰我,,转发微博,0,2019-10-17 23:40,1
@忘羡一曲终未还,,送超越的吗,0,2019-10-15 08:04,1
@bumperstickers,,没有抽到小包包,0,2019-09-18 22:00,1
@HH的盖世英雄,,,0,2019-09-16 01:32,1
@不想起名字0412,,歪了…,0,2019-09-15 16:27,1
@t谭校长99xz,,涵涵包包快送给我，我要装对妳思念的心,0,2019-09-15 12:26,1
@1只冰糕,,等妈妈有时间再看,0,2019-09-13 23:26,3
@1只冰糕,,爱你宝贝,0,2019-09-13 23:26,3
@小叶圆滚滚滚,,剪短头发了,0,2019-09-13 02:29,1
@德纯浪健,,好棒棒哟,0,2019-09-12 21:42,1
@涵涵的助推器,,做手工很浪漫,0,2019-09-12 21:29,1
@昵称很难想出来,,怎么收到你的包,0,2019-09-12 21:02,1
@魏凡dee,,喔喔，我来了,0,2019-09-12 20:28,1
@南一鶴Eher,,那你很棒棒哦,0,2019-09-12 19:20,1
@HillsideHung,,是@鹿小草QAQ 骗你去的吗？,0,2019-09-12 18:58,1
@陈意涵的登陆舰,,独具匠心,0,2019-09-12 16:56,1
@沉沉今天瘦了吗,,啊啊啊啊啊我刚从学校回来！感觉四天错过了整个世界,0,2019-09-12 16:55,1
@陈意涵的巡洋舰,,嘻嘻，手工匠人,0,2019-09-12 16:54,1
@陈意涵的航空母舰,,装满了小星球诶,0,2019-09-12 16:48,1
@陈意涵的护卫舰,,也用时间慢慢证明我对你的爱,0,2019-09-12 16:42,1
@陳冠白_,,相声演员陈意涵哈哈哈哈,0,2019-09-12 16:26,1
@Forever_24_3,,厉害了我的涵,0,2019-09-12 15:21,1
@向国旗,,棒棒哒,0,2019-09-12 15:21,1
@CHEN527492,,人和包都是我的,0,2019-09-12 15:20,6
@CHEN527492,,小黄包一定是我的,0,2019-09-12 15:20,6
@CHEN527492,,坚持不懈,0,2019-09-12 15:19,6
@CHEN527492,,我来了,0,2019-09-12 15:19,6
@CHEN527492,,只要我一直刷评，涵涵就能看见我,0,2019-09-12 15:19,6
@CHEN527492,,只要我努力，小黄包就是我的,0,2019-09-12 15:19,6
@陈意涵的战列舰,,初次手工很棒哦,0,2019-09-12 14:46,1
@mic丶2jj,,太好笑了,0,2019-09-12 14:45,1
@bkvcg_,,转发微博,0,2019-09-12 14:43,1
@早川溪z,,我想要包包！,0,2019-09-12 14:38,1
@藕-节,,这么可爱的容嬷嬷，我可以,0,2019-09-12 14:34,1
@J-AnSyh,,包治百病！！,0,2019-09-12 13:25,1
@牛奶加咖啡很甜,,,0,2019-09-12 13:21,4
@牛奶加咖啡很甜,,,0,2019-09-12 13:21,4
@牛奶加咖啡很甜,,,0,2019-09-12 13:21,4
@路灯系RR,,爱你涵涵,0,2019-09-12 13:20,2
@路灯系RR,,陈意涵,0,2019-09-12 13:19,2
@送你一个大西瓜籽,,仔仔送的包,0,2019-09-12 13:12,1
@沐枫_与陈,,涵嚒嚒 你很棒棒哦,0,2019-09-12 13:10,1
@向路路呀,,啊啊啊啊啊...我跟涵涵都做包了@陈一哈的意中人,0,2019-09-12 13:08,1
@牛奶加咖啡很甜,,,0,2019-09-12 13:08,4
@所爱1017,,这么多意中人你要送谁都遭嫉妒,0,2019-09-12 13:05,1
@CCChen蔚琪,,,0,2019-12-06 15:49,12
@CCChen蔚琪,,5,0,2019-10-31 13:49,12
@CCChen蔚琪,,4,0,2019-10-31 13:49,12
@CCChen蔚琪,,3,0,2019-10-31 13:49,12
@CCChen蔚琪,,2,0,2019-10-31 13:49,12
@CCChen蔚琪,,1,0,2019-10-31 13:49,12
@pick意涵的小迷弟,,想你,0,2019-10-25 08:18,7
@pick意涵的小迷弟,,,0,2019-10-22 16:34,7
@CCChen蔚琪,,,0,2019-12-06 15:49,12
@CCChen蔚琪,,5,0,2019-10-31 13:49,12
@CCChen蔚琪,,4,0,2019-10-31 13:49,12
@CCChen蔚琪,,3,0,2019-10-31 13:49,12
@CCChen蔚琪,,2,0,2019-10-31 13:49,12
@CCChen蔚琪,,1,0,2019-10-31 13:49,12
@pick意涵的小迷弟,,想你,0,2019-10-25 08:18,7
@pick意涵的小迷弟,,,0,2019-10-22 16:34,7
