User,Reter,Comment,Votes,Time
@彤彤的彤呀,,永不跌落的光，撞进梦里，温暖似弦，缠绵心尖。@X玖少年团肖战DAYTOY ,0,2019-10-11 21:59
@遇见你柠檬也是甜,,期待肖战,0,2019-10-11 21:59
@化缘去1005,,好好享受舞台哦,0,2019-10-11 21:59
@泳有多多小饼干的容小花,,期待舞台,0,2019-10-11 21:59
@肖战的颜值传说,,肖战@X玖少年团肖战DAYTOY,0,2019-10-11 21:59
@化缘去1005,,期待哥哥啊,0,2019-10-11 21:59
@-习惯不成眠-,,#陈情令南京演唱会阵容# 小赞[給你小心心][給你小心心][給你小心心][給你小心心],0,2019-10-11 21:59
@战哥的小甜甜甜,,期待肖战哥哥,0,2019-10-11 21:59
@key是一种态度,,期待舞台战,1,2019-10-11 21:59
@X沈星月,,#陈情令南京演唱会阵容# 清俊挺拔，正能量青年演员肖战，是我们主唱大人肖战@X玖少年团肖战DAYTOY ,0,2019-10-11 21:58
@肖战哥哥的芬达不加冰谢谢,,#陈情令南京演唱会阵容# 期待肖战@X玖少年团肖战DAYTOY,0,2019-10-11 21:58
@是小飝虾丫,,期待主唱大人,0,2019-10-11 21:58
@肖战哥哥的球球呀,,#陈情令南京演唱会阵容#,0,2019-10-11 21:58
@DAYTOY的鹅鹅,,期待赞比#陈情令南京演唱会阵容# @X玖少年团肖战DAYTOY ,1,2019-10-11 21:58
@柚子1005-,,期待肖战,0,2019-10-11 21:58
@用脸盆炸薯条,,#陈情令南京演唱会阵容#,0,2019-10-11 21:57
@oh嗨Sean,,期待肖战,0,2019-10-11 21:57
@夏日星辰是你,,期待！,0,2019-10-11 21:57
@小王子走时狐狸的独白,,期待肖战,0,2019-10-11 21:57
@林肖肖DAYTOY,,期待肖战大人~,0,2019-10-11 21:57
@自然卷DAYTOY,,#陈情令南京演唱会阵容# 期待肖战,0,2019-10-11 21:57
@h路人看世界h,,他唱这首歌真的太棒了，现场的真的很好听。,1,2019-10-11 21:56
@素璃烟Q,,#陈情令南京演唱会阵容# ,0,2019-10-11 21:56
@笑口常开的肥虾,,期待肖战呀,0,2019-10-11 21:56
@Donna姐姐的喵,,#陈情令南京演唱会阵容# 台风超稳 主唱大人加油,0,2019-10-11 21:56
@绵绵酱坚果儿,,期待肖战,1,2019-10-11 21:53
@墨倾池DAYTOY,,哈哈哈哈我的中国心#陈情令南京演唱会阵容#,1,2019-10-11 21:53
@Ninoobb,,又要见到舞台战啦,1,2019-10-11 21:49
@蒸魚兒呀,,主唱大人保佑我能抢到票#陈情令南京演唱会阵容#,0,2019-10-11 21:49
@被削去的尾巴,,,0,2019-10-11 21:49
@未摘花Rola,,#陈情令南京演唱会阵容# 期待肖战,0,2019-10-11 21:48
@平行时空的大庆,,#陈情令南京演唱会阵容#    期待肖战,0,2019-10-11 21:48
@想要找回自己的蝎子,,期待肖战@X玖少年团肖战DAYTOY,1,2019-10-11 22:10
@R_C_X,,期待舞台上的@X玖少年团肖战DAYTOY  好耀眼吖！,1,2019-10-11 22:07
@就想这样3344,,期待肖战演唱会精彩表现@X玖少年团肖战DAYTOY ,1,2019-10-11 22:04
@何处琳琅,,#陈情令南京演唱会阵容# 期待舞台战,0,2019-10-12 09:48
@肖战的无糖小饼干binggan,,#陈情令南京演唱会阵容# 台风超稳,0,2019-10-12 00:09
@迷路赞小兔,,很稳呀，忍不住收藏啦,0,2019-10-11 23:31
@我啥时候能有猫,,,0,2019-10-11 23:27
@菜头家的MM,,,0,2019-10-11 23:13
@菜头家的MM,,,0,2019-10-11 23:13
@菜头家的MM,,[带着微博去旅行][带着微博去旅行][带着微博去旅行][带着微博去旅行][带着微博去旅行][带着微博去旅行],0,2019-10-11 23:13
@菜头家的MM,,[加油],0,2019-10-11 23:13
@菜头家的MM,,,0,2019-10-11 23:13
@菜头家的MM,,,0,2019-10-11 23:13
@星星睡不着也会数人类吗1,,感谢魏无羡，让我看到了这个宝藏男孩,0,2019-10-11 23:09
@偶尔诗情画意,,#陈情令南京演唱会阵容# 超级期待肖战@X玖少年团肖战DAYTOY,0,2019-10-11 23:06
@结局都与你有关,,,0,2019-10-11 22:43
@简约桔色,,期待战哥的舞台,0,2019-10-11 22:43
@小太阳_Andy呀,,#陈情令南京演唱会阵容# 期待肖战@X玖少年团肖战DAYTOY ,0,2019-10-11 22:42
@天upup,,#陈情令南京演唱会阵容#,0,2019-10-11 22:39
@老娘是淑女,,期待肖战,0,2019-10-11 22:38
@Sakikiki_,,#陈情令南京演唱会阵容#,0,2019-10-11 22:35
@一只乐观的荣纯,,,0,2019-10-11 22:28
@肖战哥哥的隐婚老婆,,#陈情令南京演唱会阵容# 台风超稳，期待舞台战,0,2019-10-11 22:28
@闪闪兔酱,,#陈情令南京演唱会阵容#,0,2019-10-11 22:25
@一片阿罗香,,#陈情令南京演唱会阵容# 台风超稳,0,2019-10-11 22:24
@123孤帆远影,,超级超级期待舞台战#陈情令南京演唱会阵容#,0,2019-10-11 22:23
@隅肀,,期待肖战,0,2019-10-11 22:23
@白薇薇007,,期待肖战,0,2019-10-11 22:13
@深渊下的蓁,,期待肖战,0,2019-10-11 22:13
@赞赞家的小nana,,期待舞台战,0,2019-10-11 22:10
@深渊下的蓁,,超稳！,0,2019-10-11 22:10
@浅笑梨涡爱战战,,期待肖战，期待余生顾医生,0,2019-10-11 22:09
@浅笑梨涡爱战战,,期待肖战，期待余生顾医生,0,2019-10-11 22:09
@浅笑梨涡爱战战,,期待肖战，期待余生顾医生,0,2019-10-11 22:09
@浅笑梨涡爱战战,,期待肖战，期待余生顾医生,0,2019-10-11 22:09
@爱吃香菜的斑马,,#陈情令南京演唱会阵容# 期待肖战@X玖少年团肖战DAYTOY,0,2019-10-11 22:08
@一只小阿萝94,,#陈情令南京演唱会阵容#,0,2019-10-11 22:06
@一只小阿萝94,,很期待舞台战,0,2019-10-11 22:06
@一只小阿萝94,,期待小赞的表演,0,2019-10-11 22:06
@不完美的我我我我我,,期待肖战哥哥,0,2019-10-11 22:05
@一只小阿萝94,,#陈情令南京演唱会阵容# 台风超稳,0,2019-10-11 22:05
@乾坤无敌拳捶你胸口,,#陈情令南京演唱会阵容# 好期待啊！一起期待肖战啊！,0,2019-10-11 22:05
@不可肖想xz,,期待肖战呀,0,2019-10-11 22:03
@毒蝎子的星座,,期待肖战就完事了,0,2019-10-11 22:03
@冉高景,,#陈情令南京演唱会阵容# 台风超稳,0,2019-10-11 22:01
@毒蝎子的星座,,喜欢战哥唱歌，期待有一天可以看演唱会,0,2019-10-11 22:01
@追星星的少女凌,,#陈情令南京演唱会阵容# 台风超稳,0,2019-10-11 22:00
@雅雅呆桃DT,,哇，肖战啊@X玖少年团肖战DAYTOY,0,2019-10-11 22:00
@追星星的少女凌,,期待小赞的表演,0,2019-10-11 22:00
@追星星的少女凌,,#陈情令南京演唱会阵容# 台风超稳,0,2019-10-11 21:59
@霜降_winter,,我也想听这个,0,2019-10-11 21:59
@笨晓英,,#陈情令南京演唱会官宣#  肖战让人期待,0,2019-10-11 21:59
@不死的废柴,,#陈情令国风音乐演唱会#期待肖战,0,2019-10-11 21:59
@我给你要饭去,,好稳的,0,2019-10-11 21:59
@萝卜糖粥,,#陈情令南京演唱会阵容#,0,2019-10-11 21:58
@叫我沈大庆,,哈哈哈,0,2019-10-11 21:57
@-桃梨ly_,,期待舞台战,0,2019-10-11 21:57
@悄悄是离别的gjy,,好想你！好想你！好想你！好想你！好想你！好想你！好想你！好想你！好想你！@X玖少年团肖战DAYTOY,0,2019-10-11 21:57
@旺旺小小酥24254,,好赞,0,2019-10-11 21:57
@充电宝皮卡丘2317,,可以听到主唱大人唱歌啦@X玖少年团肖战DAYTOY,0,2019-10-11 21:56
@shan_lz,,期待肖战@X玖少年团肖战DAYTOY ,0,2019-10-11 21:56
@楠瓜DAYDAYTOY,,#陈情令南京演唱会阵容#  我的中国心,0,2019-10-11 21:56
@纪初初初啊,,肖战,0,2019-10-11 21:56
@婵婵婵婵媛,,正能量演员肖战，期待他～#陈情令南京演唱会阵容#,0,2019-10-11 21:56
@一只会飞的茹茹,,好期待啊！,0,2019-10-11 21:55
@歪歪大头仔,,转发微博,0,2019-10-11 21:55
@请叫我宝妹985211,,很期待舞台战,0,2019-10-11 21:54
@GULUO123456,,#陈情令南京演唱会阵容# 台风超稳,0,2019-10-11 21:53
@兔兔的团小团,,转发微博,0,2019-10-11 21:53
@溯nshine,,#陈情令南京演唱会阵容# 除了优秀的演员战，歌手战、舞台战也超级出色啊！！！！,0,2019-10-11 21:52
@我给你要饭去,,期待,0,2019-10-11 21:48
@枯季思絮,,中规中矩的乖战,0,2019-10-13 05:23
@陈情委员,,见战必赞,0,2019-10-12 23:32
@木木1005DAYTOY,,恭候我的主唱大人,0,2019-10-12 22:16
@战战的女友呀,,,0,2019-10-12 15:24
@岳是小飞侠,,期待肖战～～～我们不见不散！！！,0,2019-10-12 13:34
@小甜饼干呀,,期待战战#陈情令南京演唱会阵容#,0,2019-10-12 10:44
@趙静璇Zjx,,期待肖战的舞台表演,0,2019-10-12 09:49
@闫闫闫苏,,#肖战 我的中国心# 期待舞台战,0,2019-10-11 22:51
@DramaQueen_JoJo,,超级主唱大人,0,2019-10-11 22:50
@付小黄花,,#陈情令南京演唱会阵容# 期待肖战@X玖少年团肖战DAYTOY,0,2019-10-11 22:49
@冷曦灼QX,,期待肖战哥哥呀！,0,2019-10-11 22:48
@全糖姜饼,,#陈情令南京演唱会阵容# 期待肖战！想听哥哥唱歌呀,0,2019-10-11 22:48
@小飞侠九儿,,期待战战更多的舞台@X玖少年团肖战DAYTOY,0,2019-10-11 22:46
@青笋时,,正能量哥哥,0,2019-10-11 22:43
@肖兔子的睫毛DAYTOY,,,0,2019-10-11 22:41
@嗳呦诺,,#陈情令南京演唱会阵容# 期待肖战,0,2019-10-11 22:40
@万义Leo,,Hi，我已将你的微博收录到新鲜事 爱豆bot ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-11 22:38
@至此相信来生,,再见魏无羡，你好顾医生@X玖少年团肖战DAYTOY,0,2019-10-11 22:38
@小蘸世最可,,期待,0,2019-10-11 22:38
@惊橘_,,期待,0,2019-10-11 22:37
@丢丢嗨皮,,,0,2019-10-11 22:33
@兔豆泥o0O,,已成为我循环播放之一,0,2019-10-11 22:32
@我叫炎炎炎,,期待哥哥,0,2019-10-11 22:30
@阿大头哇,,期待肖战,0,2019-10-11 22:30
@家里养了只肖兔仙,,我的中国心！和一颗爱哥哥的心！！！,0,2019-10-11 22:30
@战哥哥唇下痣,,期待舞台战,0,2019-10-11 22:30
@A冷玉凝香,,很期待舞台战！加油！@X玖少年团肖战DAYTOY,0,2019-10-11 22:30
@BFislandPri同一战羡,,期待,0,2019-10-11 22:28
@今天也是快乐的一天520,,#陈情令南京演唱会阵容# 期待,0,2019-10-11 22:25
@獻哈達的崽,,#陈情令南京演唱会阵容# ,0,2019-10-11 22:22
@肖战的小宝贝儿·1005,,//@是喜欢double奶盖的阿鸭吖-:期待舞台战,0,2019-10-11 22:21
@坚果腿不短,,早上起床听 睡前听 工作的时候也听,0,2019-10-11 22:21
@快乐的小fei虾,,,0,2019-10-11 22:20
@独战我心,,#陈情令南京演唱会阵容#  期待舞台上的肖战。谢谢你给我一个最难忘的夏天，大家请多关注新剧《余生请多指教》。 @X玖少年团肖战DAYTOY,0,2019-10-11 22:19
@你坚果腿,,#陈情令南京演唱会官宣# 期待正能量青年演员肖战,0,2019-10-11 22:18
@今晚没有月亮啦,,#陈情令南京演唱会阵容# 台风超稳，期待肖战,0,2019-10-11 22:17
@冬肇,,肖战肖战肖战肖战哥哥,0,2019-10-11 22:16
@呆-十一,,期待主场大人,0,2019-10-11 22:16
@雪墨倾城淚,,期待肖战,0,2019-10-11 22:16
@瞒瞒彬,,肖战,0,2019-10-11 22:15
@做肖有钱的人啊啊啊i,,期待肖战,0,2019-10-11 22:15
@小赞兔的胡萝卜,,期待舞台战,0,2019-10-11 22:15
@有钱哥哥的坚果xz,,#陈情令国风音乐演唱会# 期待战战,0,2019-10-11 22:13
@爱喝酸奶爱吃肉_,,期待肖战,0,2019-10-11 22:12
@抠脚少女科科,,期待期待我们大帅哥,0,2019-10-11 22:12
@HaPpY的cHaN,,期待正能量青年肖战,0,2019-10-11 22:10
@别放香菜h,,哥！！！,0,2019-10-11 22:10
@枯季思絮,,中规中矩的乖战,0,2019-10-13 05:23
@陈情委员,,见战必赞,0,2019-10-12 23:32
@木木1005DAYTOY,,恭候我的主唱大人,0,2019-10-12 22:16
@清朗照人,,我的中国心,0,2019-10-12 15:49
@战战的女友呀,,,0,2019-10-12 15:24
@岳是小飞侠,,期待肖战～～～我们不见不散！！！,0,2019-10-12 13:34
