User,Reter,Comment,Votes,Time
@源来如此2010,,人红是非多，证明你红了，加油哦,427,2019-09-12 15:24
@-元气泰迪,,这不就跟之前那些图片侵权案一样吗。。。也不知道他们到底是不是真的有版权，找上你就要你几万块赔偿然后再要你买几万的版权套餐。。一模一样的做法,472,2019-09-12 15:16
@被动到S,,一个小视频的成本快不亚于一集电视剧了,387,2019-09-12 16:15
@杨三金,,引以为戒！,129,2019-09-12 15:24
@肖宁,,那某音某手是不是得宣布关门了？,226,2019-09-12 17:34
@贫民窟少女李四葱,,你封面要不要那么搞笑,139,2019-09-12 15:10
@秋壹初,,角角之前也是用了一个字体，被告侵权罚款了,147,2019-09-12 15:16
@云和玖,,真的太难了，怎么界定个人欣赏和获得收益，用bgm剪视频属不属于欣赏？发到第三方平台获得热度与硬币转发算不算收益？想用的话怎么去联系？如果每个人版权拥有者或者曲库经营者都像那位一样，狮子大开口或者以此获得十多万的暴利，谁还敢做视频做产出？国内版权确实该有更透明的规则和制度了。,165,2019-09-12 18:46
@杨三金,,一起成长,59,2019-09-12 17:13
@阡陌枝上巛,,所长知错就改就好了，我们确实没有这个意识啊，大家都是这么用的，也谢谢所长的科普,105,2019-09-12 15:19
@呵呵哈哈哈你有病,,有个提问，自己拍日常的vlog用的流行音乐配音算是构成侵权吗,104,2019-09-12 15:20
@喵呜呜呜呜呜哇,,知错就改 尊重版权 是对的,40,2019-09-12 15:12
@MIGZ_GROUP,,这个……侵权、道歉态度调侃、歌名都念错，法律知识和英语水平都有待提高啊。不是找茬，是觉得您作为所谓的kol，需要将正面的信息传递给用户，不难理解吧？ 评论配图,43,2019-09-19 20:01
@十八岁给我一个帅哥,,才赔偿7000元，你觉得合理吗？,15,2019-09-19 22:25
@哇哦耶耶耶耶,,心疼，倒是你做得很棒了,7,2019-09-12 17:34
@咖喱鹿z,,知错就改，我们会支持你的！,6,2019-09-12 15:53
@阿陈kk星,,上面有些误导【侵权赔偿8万8是针对多个侵权视频】不是一个，是一个1500$(是根据采购版权金额计算)。关于二审【音乐版权价值】在原告人眼里，他们就是针对【维权性价比低】所以想推进。而在被告人，眼里这些并不重要。孰是孰非法院会判决，但维权就有理！不满意判决可以上诉！这是法律赋予的权利 评论配图,15,2019-09-21 21:49
@脱单群高个群,,微博里搬运别人视频的号太多了，微博纵容抄袭，不尊重原创，导致微博一天不如一天了,8,2019-09-12 18:27
@Q-悦颜,,引以为戒,6,2019-09-12 15:22
@黑崎一心1992,,是walking on the side walk,9,2019-09-12 17:06
@二咩子,,真是搞笑，一审都判了处罚，还说人家没有确切的证据证明这首歌的版权,18,2019-09-20 00:48
@川野MALIE,,看完评论 中国版权意识还是很差的 这是个较真的事,16,2019-09-20 04:23
@一新MQ,,所长你真的绝了，这态度真的棒,6,2019-09-12 18:31
@有钱养猫不是梦,,摸摸头，就当买个教训了,9,2019-09-12 16:47
@小秀儿的艺术家_icon,,比如自己录个视频 发网上用了某首歌  这个也算吗？,5,2019-09-12 18:14
@MrNob0dy,,吃相真的太难看了，中国经济发展到现在，还是有很大一部分人，明明有能力有条件，就是要占那点小便宜，这种骨子里的劣根性真的是没救了,11,2019-09-20 11:53
@无法建立曲面,,呕呕呕，你这是道歉态度吗,11,2019-09-20 10:54
@Freakshake,,音乐做出来不是给人听的 不是给人广为流传 一传十十传百家喻户晓的 那还做个鸡毛音乐 干脆那些人都自己做了音乐之后永世只能自己听好了 要么就是跟买了版权的公司这几个人关在房间里听 一旦泄露出去了就是侵权,2,2019-09-14 03:23
@Mia小牙,,所以，还是没明白，Vlogger咋办啊，每一支都10首歌了,6,2019-09-12 16:02
@抹茶豆沙芝士球,,哈哈哈哈哈哈哈哈哈哈哈有点好笑,3,2019-09-12 15:16
@沈羲晨晨晨晨小朋友,,让我想起角角用了人家的字赔了10万,4,2019-09-12 15:16
@什么时候能嫁给朱一龙呀,,这封面 爱了,2,2019-09-12 15:15
@AGB智,,我涨了好多知识啊，原来这都算侵权！！！,9,2019-09-12 15:13
@进击的巨人,,自己演奏吧 没有版权,5,2019-09-12 16:56
@兮宝_Zzz,,那以后视频都不能用bgm啦？？美妆博主，vlog里的bgm不也都侵权了吗？连直播唱歌手的歌都算侵权？那不就是所有音乐只能听不能用了吗,6,2019-09-12 23:24
@快樂小师_,,所以说几乎所有人都侵权了。。。,6,2019-09-12 19:06
@苗不才啊,,实在不行，我自己唱,6,2019-09-12 20:02
@阿么么么哒er,,作为一个视频创作者，我们都要以此为戒、以身作则，树立版权意识，更好地保护别人的权益，这也是在保护我们自身的权益,2,2019-09-12 15:59
@请一直开心下去好吗,,那冯提莫得侵了多少权…,7,2019-09-12 21:26
@-我不知道你知不知道欸-,,建議重新審視下自己的言行,8,2019-09-20 00:37
@阿酷酷酷哒,,真的是长知识了 但感觉不侵权的成本很高很艰难的样子,3,2019-09-12 20:58
@柚子执念,,以后可能bgm需要自己唱了,4,2019-09-12 18:57
@小顾忌_,,那b站里的恶搞视频都侵权了！,10,2019-09-12 18:02
@每天加班的小剪刀,,这期视频像喝醉了一样的晃，强撑着看到一半晃得我快吐了,5,2019-09-12 17:57
@是你们的翩雪a,,什么时候的事我咋不知道,3,2019-09-12 22:47
@老苗苗班的老老明,,虽然我觉得是对方在蹭热度…给知错就改的人点个赞,2,2019-09-12 17:27
@养生歌手,,还好我是独立音乐人 顺带搞音乐制作的，需要什么背景音乐简单的可以花十几分钟搞定哈哈哈，以前很疑惑为什么朋友拍的视频也都找我做， 现在才发现原来怕侵权,1,2019-10-13 00:33
@ysyu1229,,侵权就是侵权，说这么多干嘛。不能因为xx因素就去侵权，生活不易那不都抢劫了,10,2019-09-20 11:59
@edcee_z,,就是一句老话人怕出名猪怕壮,1,2019-09-18 02:00
@是你三叔叔啊-,,很棒   很有bigger,1,2019-09-13 12:30
@舒克的猫1215,,原来歌手是这么挣钱的…,2,2019-09-13 12:00
@我只是眼睛小不是眼瞎,,我的所长竟然这么上了热搜,1,2019-09-13 01:36
@醒见_,,不好意思，吐槽一下，镜头可不可以不要一直晃，真的快晕了,1,2019-09-13 00:28
@上官文祺,,所长加油，我们一直支持你,2,2019-09-12 23:35
@Nancy-ZZJ,,建议可以去b站看下影视飓风的一期视频，里面就有讲到他做视频那么久如何有版权的又相对来说比较经济实惠地使用音乐。现在自媒体那么多，版权这件事情早该引起重视的，还有视频下面的字幕所使用的字体也是需要版权的,6,2019-09-12 21:08
@super博耶,,所长 加油  一直很喜欢你啊,2,2019-09-12 18:43
@清补凉味小男神,,店里面放的音乐也算侵权？,6,2019-09-12 16:41
@正在努力的小舒,,这个法律意识和态度是真的很棒,4,2019-09-12 16:41
@李许周白夫人,,多多注意！,1,2019-09-12 16:05
@果菜街的香菜文C丶,,扩,1,2019-09-12 15:21
@草莓好有味,,？？？胡说八道,8,2019-09-20 00:38
@笨鸟先飞Fly,,以后那些歌手发的歌也不用打榜了，自己闷着听吧,5,2019-09-13 01:57
@再多一点点s,,那ktv呢,4,2019-09-13 01:26
@小黑龙_ovo,,我们学校广播天天侵权,5,2019-09-12 23:29
@啾啾得揪,,这个镜头也太难受了 头一下一下靠近,3,2019-09-12 19:51
@王一博看我一眼,,以后自己唱呢,2,2019-09-12 18:15
@会流泪的眼睛123,,请问侮辱我耳朵，我可以找原创赔偿吗,6,2019-09-12 17:41
@WHY涵颍,,那以后做视频放背景音乐是不是得慎重再慎重，一不小心就会侵权,7,2019-09-12 15:41
@我只想安静地的玩游戏,,加油！防人之心不可无，有时候一定要悠着点吧！因为你永远不可能别人在背地里是一副怎样的面孔！,3,2019-09-12 15:24
@hannie青青,,敢于承认错误，谨以为戒，好样的,6,2019-09-12 15:13
@AboutFLora_,,这么久的手持镜头也是辛苦了,1,2019-09-17 15:03
@角落里的哀伤2016,,,1,2019-09-13 11:54
@魔可巴罗,,有心的视频,3,2019-09-12 21:51
@工科男的新闻梦,,那特么有不侵权的？,3,2019-09-12 21:14
@Troye耶扔掉回忆的草莓烟,,增强版权意识，看起来简单仅仅六个字，实践起来真的很难，不是每个人都有法考生的法律意识。我还用过盗版Ps,2,2019-09-12 20:58
@Floating_dream2lss,,所长很棒啊！因为以前只在b站看短视频，没在微博上关注，所以这件事我还是现在才知道的。希望这件事情能促进国内的版权意识，大家一起越来越好。,1,2019-09-12 20:57
@剧粉超厚粉丝滤镜,,晃得头晕,3,2019-09-12 19:53
@去年的树1982,,这波不亏！7000块买了那么多热度,7,2019-09-12 19:12
@小可爱Anki,,音乐成本真的很高，我们要尊重版权，提高版权意识，包括其他类型作品的版权。,1,2019-09-12 18:50
@ming1907,,拍摄方式:颜值爆表,1,2019-09-12 18:05
@玥丨1005·0105,,太难了...不过这是正确的...循序渐进...还是需要一个过程的,3,2019-09-12 16:55
@lydia萌萌萌萌,,所长加油！！,2,2019-09-12 16:40
@音乐Malibu,,为什么镜头一直晃？这种拍摄手法不太好诶，看的头晕,5,2019-09-12 16:36
@愚宇余与鱼,,态度很诚恳，知识普及很及时也明了易懂,4,2019-09-12 15:42
@close_mountain_moon,,哈哈哈哈哈哈哈哈哈哈这个封面好绝啊,1,2019-09-12 15:10
@yyyy_yyyyhappy,,一句话，活该！,4,2019-09-21 04:35
@全身二氧化碳的可乐,,是iPhone11的短视频吗？我刚看完要转发居然就受限了，不过支持所长的态度,1,2019-09-17 18:58
@博克岛无牙,,人红是非多。。。,3,2019-09-12 23:03
@笑场xuezhiqian,,用薛之谦的吧 不收费！,6,2019-09-12 22:06
@lxf凤六,,所以可以不用音乐，自创最方便，还省的给他们宣传,2,2019-09-12 21:35
@小锦鲤猪猪,,吓得我把qq空间的音乐给关了,3,2019-09-12 20:56
@ALvinhero,,吃相难看,7,2019-09-19 21:30
@密码本的秘密,,以后的都用贝多芬吧，嗯..肖邦莫扎特也可以,2,2019-09-13 22:23
@Ajun444,,这种就是一开始不管你 把你养肥了后再捞大鱼,2,2019-09-13 07:56
@幽恨莫重提,,很坦诚，引以为戒，一定会越来越好的,2,2019-09-12 23:26
@夏姑娘呀,,其实当你态度良好，不是潦草道歉而是真诚道歉的时候，其实众多网友都是买你单的，知错能改就好，该赔的赔，该改的改～,3,2019-09-12 23:07
@碍眼ibaby,,太难啦……,2,2019-09-12 22:56
@阿锦早点醒,,那拍vlog加bgm怎么办啊,2,2019-09-12 22:16
@朱大虎先生的小迷妹,,说的蛮好的,1,2019-09-13 19:09
@爱洛玫的,,所长态度很好了！,1,2019-09-13 17:12
@Song_告诉下一代要乐观,,做视频太难了,1,2019-09-13 16:01
@轻松薇薇,,那一套权及各种细节高考的时候背的要死,0,2019-09-13 13:16
@IEleven-,,对于公司来说，购买版权音乐库可以承受，但是对于个人，很多音乐库都太贵了呀！不仅是音乐，字体，图片等都是有版权的。大家做视频的时候，自己做来玩没有商业行为，并且目前知名度基本没有的，那可能不会有人来告你，一旦涉及到商业行为，一定要购买版权，不然就使用公版 我比较喜欢YouTube的处理方式,1,2019-09-13 09:54
@墨绿没有光,,所长是棒的！敢作敢当，勇于承担！加油！,2,2019-09-13 08:59
@欢快的SylviA名字要长长长长长,,公众号写文章的注意了，你们随意放的插图都有可能侵权,1,2019-09-13 06:55
@仙女津的猪猪,,突然想起南京市民李先生,1,2019-09-13 04:43
@是森妮同学呀,,这样的方式很诚恳，很舒服！,2,2019-09-13 02:44
@喵叽叔鸭,,看完评论觉得…我国提高版权意识真的还有很长的路要走啊,1,2019-09-13 02:34
@诈者,,处理方法很高级,1,2019-09-13 02:23
@伊个琑儿,,所长的态度超赞的，你们以后肯定会更好的,1,2019-09-13 01:44
@阿蔓达姊姊,,商机来了,2,2019-09-13 00:08
@suMmer的薛先生,,为你的态度点赞,2,2019-09-12 22:56
@哇哈哈哈嗝,,所长这波处理很棒！,1,2019-09-12 22:41
@涨工资啦,,那b站上我天天看的剪辑视频，都是侵权了。,1,2019-09-12 22:32
@小玩子Mikiyo,,请教一下，主播在直播间唱别人的歌算不算侵权啊,2,2019-09-12 21:54
@xhruirui,,所长超级棒的！,1,2019-09-12 21:49
@GLZLG,,您对事情态度真的,1,2019-09-12 21:22
@泰泰睿Lover,,原谅！毕竟之前大家都不知道！其实不是我说…就是那人找事,1,2019-09-12 20:30
@BOLYUY,,所长好棒！,1,2019-09-12 20:19
@TATan_Sehun,,加油所长！,1,2019-09-12 20:12
@wwwwxxxx-,,加油！！,1,2019-09-12 19:49
@我家的仙女解解,,所长三观正,1,2019-09-12 19:13
@Lwmmh0203,,现在谁他妈还敢听歌啊,3,2019-09-12 18:56
@未来的李小暖,,这个还真是灰色地带，追究起来都是侵权,2,2019-09-12 18:14
@你能不能别动嘛,,哇是真的好凶这个侵权！,2,2019-09-12 17:38
@慕流年恋旧,,热搜了已经,1,2019-09-12 17:21
@杨三金粉丝后援会,,支持,1,2019-09-12 16:44
@来福尔,,那普通作品发布 用流行音乐配bgm  标明出处也是侵权了？,2,2019-09-12 16:36
@我要一杯金珠珠奶茶去冰半糖,,支持所长！,1,2019-09-12 16:16
@感觉是个小仙女,,看完之后，我只能说我不配拍短视频,3,2019-09-12 16:13
@没有原则的吃货where,,没事，引以为戒,1,2019-09-12 15:24
@某仔牛奶糖,,引以为戒 有错就改 加油,1,2019-09-12 15:12
@糖心林擒十七仔,,B站的舞蹈美妆健身，大部分都侵权了。路边卖唱的只要唱的不是自己原创的，也侵权了，餐厅放歌也是侵权了。细究起来很多都侵权了，但是如果盈利不多的话，商家懒得去追究。而且大部分人根本不知道这些需要买版权。另外音乐平台购买只是说你有权听这个歌，无权使用。,3,2019-09-13 00:02
@Surlege,,其实这样挺好的，钱落到真正创作人的头上，使用音乐的人知道该把使用版权音乐费用给谁给谁，至少拥有了版权费的意识，这就教育了也科普了和很乏一部分网友和普通人,2,2019-09-12 22:37
@wild_晶,,真是第一次看所长上热搜 竟是因为这 所长真是火背,1,2019-09-12 20:27
@漩兒krystal,,,1,2019-09-12 19:59
@DID患者夏仔,,冲着态度和逻辑，粉了。,1,2019-09-12 19:57
@柳思yu,,#你拍的视频可能侵权了# 照此逻辑 那是不是只要拍个视频配个BGM挂网上都算侵权？什么盈利不盈利的 著作权所有方听你这个？人家一张嘴的事就给你告了,2,2019-09-12 18:44
@芒妮__,,那我这个透明剪刀手用了那么多音乐歌曲还能活吗？,1,2019-09-12 18:37
@屁屁妹妹从从容容,,papi是老板也 六了,3,2019-09-12 18:25
@白羽_0117,,虽然算是错了但是我依旧想支持所长，所有事情处理合情合理合规，也实属不清楚的状态下才出现的事故，不至于觉得太过严重。所长加油,1,2019-09-12 17:38
@我可是人间油物啊,,仿佛回忆起了本科被知识产权法支配的恐惧,2,2019-09-12 17:24
@52刘川枫,,在欧美别的链接歌曲都不敢点，版权意识还是得不断增强啊！加油所长,1,2019-09-12 17:22
@起个名就叫假名,,可以但没必要…,2,2019-09-12 17:13
@你是最棒的zxc,,知错就改,1,2019-09-12 16:45
@抹茶阿wind,,那我拍着玩的vlog还可以传到b站吗,5,2019-09-12 15:18
@多多哆啦啦_Sandra,,转发微博,0,2019-12-06 11:16
@Nicole的Johnny兔,,才知道,0,2019-11-26 02:21
@雅雅家的罗罗,,以后我做视频可能还要自己编一首歌出来,0,2019-10-22 13:40
@雅雅家的罗罗,,。。。。。。。我都不敢剪视频了,0,2019-10-22 13:39
@厉美麟,,转发微博,0,2019-10-15 11:56
@-vi--,,那些用需要付费音乐做视频的小可爱们…康康…,0,2019-10-14 13:45
@巴卫大人呀喂,,这是我看过最真诚的道歉方式了，支持你。,0,2019-10-10 20:34
@松了子,,@阿阿阿黄黄啊 原来他是papi的,0,2019-09-29 23:46
@余烟Yan,,造谣一张嘴，辟谣跑断腿，我也是呵呵。道歉视频还打错被侵权歌曲然后避重就轻说有的没的我太服气了，果然音乐人就是玩不过你们呀。,4,2019-09-26 02:51
@爱国小青年2028,,音乐侵权 再查查自家的字体吧,0,2019-09-23 14:04
@鷐i陆,,啥都不说了，支持就完了,0,2019-09-20 20:04
@__我是Da宝,,这个视频还是很有用的,1,2019-09-20 00:40
@景瑜魏洲,,希望这方面的规章制度法律越来越完善 透明～,0,2019-09-19 16:33
@韓小賢小公匞,,警醒的作用很明显,0,2019-09-18 19:46
@爱的锦鲤,,,0,2019-09-18 09:30
@Mongok_CMDevil,,支持,0,2019-09-18 09:09
@diiiiib,,感谢视频分享～,0,2019-09-18 00:38
@L_uCkfair_Y,,涨知识了,0,2019-09-17 23:12
@青衣子衿Allen,,所长加油！！！继续支持你们！！！,0,2019-09-17 22:16
@夏天开始脱缰叭,,做短视频真是太难了,0,2019-09-17 21:01
@Chanyeol-gwy,,,0,2019-09-17 11:26
@河外星系的-生物,,转发微博,0,2019-09-16 21:14
@楠宫荪雅,,我淘宝评价经常放着歌录视频也算吗,0,2019-09-16 20:49
@小鬼的另一只角,,他们真的是想讹你们 8万？真的贵了,0,2019-09-16 20:35
@云连蜷兮,,音乐版权保护是必要的，但合理放心地让人使用也是必要的，国内乱七八糟的版权梳理之路就靠业内的你们努力了～,0,2019-09-16 05:52
@小呀嘛小c,,所长好棒棒～～～,0,2019-09-15 20:56
@ohh_10969,,我可太瑞思拜所长了！！！爱宁啊！！！,0,2019-09-14 23:31
@男猩,,转发微博,0,2019-09-14 16:54
@E7evenLu,,不懂就问 那夜店的dj 打碟用的那些曲子 算侵权吗？,0,2019-09-14 14:10
@百折不挠的韭菜,,所长，我有一个问题，楼下大爷大妈跳广场舞时我去打赏一元钱，此时他们是否对广场舞音乐构成侵权？(这会不会成为治理随地不分场合广场舞的新手段),0,2019-09-14 01:40
@冬季出生的夏超人,,所长已经很棒了,0,2019-09-13 18:32
@一饮寒冰,,这真的太难了……谁会真的想侵权呢 就没有一个两全其美的办法吗？？,0,2019-09-13 15:35
@Vivianuuurrrvvv,,这样的团队真的很赞！,0,2019-09-13 15:01
@MINNI_sunny,,感谢分享 学到了,0,2019-09-13 14:07
@波是仙女呀,,@好运设计师雷脑斧,0,2019-09-13 12:53
@刘白月半,,一定会继续支持的！,0,2019-09-13 12:34
@无与全比,,,0,2019-09-13 12:33
@角角杀手,,写的很好，有感受,0,2019-09-13 11:06
@_KimBerLee_,,@JoannaQu_,0,2019-09-13 10:40
@Cc小小叶,,视频看得我头晕，脑袋这么晃,0,2019-09-13 09:55
@裤兜Kudos,,让我想到了字体版权的问题,0,2019-09-13 09:26
@pinkyGGJ,,多多注意,0,2019-09-13 09:12
@HateCilantro,,注意版权意识是必须的，其实这种曲库的最终目的是要你买他的曲库，不买就等着被告吧,0,2019-09-13 08:37
@小小小--小依,,加油。,1,2019-09-13 07:57
@熊双楠,,@DU-HANG,0,2019-09-13 07:22
@唯幂Mi_,,@Li_pigeon,0,2019-09-13 05:52
@卑微小z是暴躁野心家,,太难了,0,2019-09-13 03:05
@戴维德超人,,作为版权人，为bigger点个赞,0,2019-09-13 02:44
@我永远喜欢SR,,@刘健斌_benson 斌斌乖，看看这个,0,2019-09-13 02:43
@叫陈什么呢,,头慌的真难受……,0,2019-09-13 02:40
@我永远喜欢SR,,@莲龙青Kudos 龙龙，你看一下这个。,0,2019-09-13 02:29
@LeeHongkict,,@陈dadaaa,0,2019-09-13 01:56
@我在收集爱和证据,,哇这个态度真的很棒！lz之前一直上诉的原因可能就是只想得到对方这样的一个表态而已…,0,2019-09-13 01:47
@光芒万丈的你啊啊啊啊啊,,看来以后不能随便使用未授权的各种music作为各种背景音乐了耶！大家都很容易发生这种侵权行为！只能说所长刚好~  有点背 ~   我们大家以后都要引以为戒啊！,0,2019-09-13 01:38
@酿酿酱酱酱,,特别棒,0,2019-09-13 01:24
@茉莉--Moli,,所长加油,0,2019-09-13 01:21
@努力瘦出下颌线,,啊啊啊镜头为啥不固定不停的晃观观看感受相当不好,0,2019-09-13 01:08
@一颗水瓜_,,这个视频节奏很棒,0,2019-09-13 01:03
@居一猫丶,,fine，态度点赞，看所长的视频总能涨很多知识,0,2019-09-13 01:03
@沐莞卿,,有心啦！,0,2019-09-13 00:50
@_JJACC,,看了这视频决定关注了 有点儿意思,0,2019-09-13 00:43
@起来嗑糖啦,,@yayaya6_,0,2019-09-13 00:36
@本尼的小公举,,我真的越来越喜欢所长惹,0,2019-09-13 00:28
@健康管理师郭家铭,,一不小心就侵权了!,0,2019-09-13 00:25
@古火立日月,,会继续支持你的！嘻嘻！,0,2019-09-13 00:17
@smile-wee,,哭了我一个法学狗有种被科普的感觉,0,2019-09-13 00:17
@_晨霜攀黛瓦,,坦坦荡荡，知错能改。,0,2019-09-13 00:12
@Vicky藍小琪琪,,你所长还是你所长...棒棒哒～继续支持鸭,0,2019-09-13 00:09
@佳潔hhh,,原告他们看起来仿佛很有道理，但是怎么看出一种无赖的感觉呢……,1,2019-09-12 23:59
@五月知世,,所长敢于承担很好,0,2019-09-12 23:50
@nnnothinggg,,知识点,0,2019-09-12 23:21
@CCCannier·,,涨知识啦  蟹蟹所长,0,2019-09-12 23:19
@还是觉得原来的名字好,,普及的还挺有用的我觉得 就是引以为戒了,0,2019-09-12 23:16
@官方小骄傲不放弃,,用别人的音乐发视频是侵权行为嘛？,1,2019-09-12 23:14
@農芯小泡芙,,你们真的很棒啊,0,2019-09-12 23:08
@DDDDD_Dyna就是若泣啦,,所长加油,0,2019-09-12 23:08
@Aki_Aki,,@魚飛那,0,2019-09-12 23:00
@小曹今天也不想说话,,如果世界都是这么讲理的人，所长这个真的认识错误并且客观理性地表达自己的想法,0,2019-09-12 22:50
@汤太娴,,涨姿势,1,2019-09-12 22:42
@Surlege,,你这样让我不得不支持你,2,2019-09-12 22:39
@梓邜,,所长棒,0,2019-09-12 21:57
@宋阳阳Angel,,太难了,0,2019-12-15 18:43
@Echolkjhgfdsa,,很真诚了！,0,2019-12-14 14:25
@肿么玩才能巨开心,,算了自己搞个电子琴即兴好不好,0,2019-12-14 04:17
@顾北三Gbs,,涨知识了,1,2019-12-08 10:18
@多多哆啦啦_Sandra,,转发微博,0,2019-12-06 11:16
@满天星wx1015,,我想问一下，你做了激光，感觉怎么样，我也打算去做,0,2019-12-05 20:01
@-xxn_,,看了这个视频选择关注,0,2019-12-04 09:37
@莫先森相對論_,,那直播里翻唱别人的歌算侵权吗,0,2019-12-03 12:33
@凝渊家的玄同,,可怕,0,2019-12-03 09:58
@宋阳阳Angel,,太难了,0,2019-12-15 18:43
@Echolkjhgfdsa,,很真诚了！,0,2019-12-14 14:25
@肿么玩才能巨开心,,算了自己搞个电子琴即兴好不好,0,2019-12-14 04:17
@顾北三Gbs,,涨知识了,1,2019-12-08 10:18
@多多哆啦啦_Sandra,,转发微博,0,2019-12-06 11:16
@满天星wx1015,,我想问一下，你做了激光，感觉怎么样，我也打算去做,0,2019-12-05 20:01
@-xxn_,,看了这个视频选择关注,0,2019-12-04 09:37
@莫先森相對論_,,那直播里翻唱别人的歌算侵权吗,0,2019-12-03 12:33
@凝渊家的玄同,,可怕,0,2019-12-03 09:58
@叁叁笑嘻嘻,,@章鱼老碗子,0,2019-12-03 06:27
