User,Reter,Comment,Votes,Time,Count
@鹿晗关晓彤多久能分手,,小时候不明白什么叫革命，什么叫先烈，后来越长越大，才明白一句“一寸山河一寸血”。 致敬缅怀,308,2019-09-12 17:12,15
@洗个痛快zhao儿,,血战湘江诠释了什么叫“一将无能，连累三军”。那个叫“李德”的德国“军事天才”，能为5万冤魂负责吗？,148,2019-09-12 17:16,3
@江苏神秘市民刘女士,,英雄千古！,57,2019-09-12 17:13,5
@游湖借伞百般恩爱,,他们用鲜血染红长征红飘带，用生命为中国革命铺垫了胜利前进的通途,44,2019-09-12 17:14,1
@asuka85,,湘江战役之惨烈，是红军时期之最。今年妈妈有幸作为湘江战役幸存的老红军后人与朱德、彭德怀等老一辈革命后代在清明节前去当地举行悼念缅怀的活动。回来给我讲了很多。再次缅怀牺牲的英烈们！,61,2019-09-12 17:17,1
@原来是涓涓呀,,血洒湘江的烈士们 如今这盛世如你们所愿 安息吧,38,2019-09-12 17:21,3
@煽情哥哥,,9月12日，湘江战役红军烈士遗骸安葬仪式在广西壮族自治区桂林市全州县举行。     “一草一木一忠魂，一山一石一丰碑”。在全州县枧塘镇金鸡岭发掘的9位红军烈士遗骸，举行公祭仪式安葬。,35,2019-09-12 17:12,2
@我宝贝Yukee,,怀念英雄,23,2019-09-12 17:13,3
@-冯异-,,怀念英雄,19,2019-09-12 17:11,1
@宇哥不是哥1128,,致敬！缅怀,18,2019-09-12 17:13,1
@小城镇那点事儿,,土生土长的广西桂林全州人，革命烈士的流血付出，我们应该时刻铭记，永远不忘初心!,25,2019-09-12 17:14,1
@霹雳火WZ-10,,致敬红军三十四师全体将士，如果没有他们的掩护、断后。哪有共和国的今天！！！！,9,2019-09-12 17:53,1
@昵称改到怀疑人生,,缅怀烈士,7,2019-09-12 17:26,1
@西蜀隐龙,,查阅了一些资料，后来又听了党史专家的讲课，其实禾塘决策前，如果行动迅速，红军是完全有机会在大门关上前渡过湘江的。中央纵队带一堆坛坛罐罐，好不容易到了江边，又莫名其妙耽搁不少时间。课后问老师，到底啥原因？答：“现有史料没有给出答案。血战湘江？还是血溅湘江更贴切。”,9,2019-09-12 17:29,1
@荔枝橙i,,致敬！缅怀英雄,5,2019-09-12 17:54,1
@莉菲,,缅怀烈士,6,2019-09-12 18:15,2
@地狱下的半魔人,,我还记得血色湘西，送回来的那一袋耳环,2,2019-09-12 22:43,1
@沧海N一粟,,致敬英魂：,3,2019-09-12 20:52,2
@我宝贝Yukee,,致敬缅怀@人民日报,3,2019-09-12 17:17,3
@奶烊的梨涡-Yee,,缅怀,3,2019-09-12 17:12,2
@Flames趙,,Respect！永远的英雄！,2,2019-09-12 17:12,1
@shininggirl真真,,致敬！缅怀！,2,2019-09-12 17:12,1
@我是富婆o,,缅怀,2,2019-09-12 17:12,1
@老诗人,,世界上最伟大的人,2,2019-09-12 17:12,1
@红柚很好吃,,缅怀英雄,2,2019-09-12 17:12,1
@渣男侦探所,,小时候不明白什么叫革命，什么叫先烈，后来越长越大，才明白一句“一寸山河一寸血”。,2,2019-09-12 17:11,8
@重庆共青团,,缅怀烈士，告慰英魂！,2,2019-09-12 17:14,2
@归来仍是少年Sparks,,博古、李德把红军害惨了……“崽卖爷田心不疼”,1,2019-09-13 08:18,1
@乃木8998,,湘江 是我们毛爷爷家乡的这个湘江吗,1,2019-09-12 23:34,1
@夜琅佳魅,,致敬,2,2019-09-12 22:49,1
@Kitty咯lol1,,谢谢,2,2019-09-12 19:28,1
@蓝飞雨点,,致敬革命先烈！缅怀英雄,1,2019-09-12 17:43,1
@洲小呆,,缅怀先烈，英雄走好,1,2019-09-12 17:29,1
@三岁菜菜的歌迷朋友,,永垂不朽,1,2019-09-12 17:17,1
@漫步人生路1017_99060,,革命先烈永垂不朽！,1,2019-09-12 17:13,1
@北雁兮南飞,,缅怀先烈，牢记使命！,1,2019-09-12 17:13,2
@太原铁路,,【告慰烈士英魂！#湘江战役英烈忠骨隆重安葬#】据新华社，12日，湘江战役红军烈士遗骸安葬仪式在广西桂林全州县举行。湘江战役是红军长征历史中最具代表性的事件之一，数万红军将士献出宝贵生命，长眠湘江之边。他们用鲜血染红长征红飘带，用生命为中国革命铺垫了胜利前进的通途。转发，缅怀！,1,2019-09-12 17:13,1
@-xxxSHMILY,,缅怀英雄,1,2019-09-12 17:12,1
@无月无暇123,,告慰烈士英雄！,0,2019-09-13 22:19,1
