User,Reter,Comment,Votes,Time
@热短句bot,,没有口罩，满脸笑颜，这才是香港该有的风貌,2511,2019-09-12 14:00
@沐颜西,,挫折只会让我挺起胸膛、感动却令我热泪盈眶，看哭,1108,2019-09-12 14:00
@张小杰Boss小弟,,这样的香港才是我们想看到的香港,644,2019-09-12 14:00
@种草小模范,,呵呵，再不团结，内地就没人去了，死的更快！,355,2019-09-12 15:02
@宋景瑜,,五星红旗迎风飘扬，胜利歌声多么嘹亮，歌唱我们亲爱的祖国，从此走向繁荣富强。,440,2019-09-12 14:01
@Sunny狮子光,,听口音好像大陆的多,228,2019-09-12 14:00
@是你们的康康,,我是港中文的学生，今天有很多同学都去ifc参加了国歌快闪的活动，参加的人大多数都是在香港读书的学生和在香港工作的人，游客比较少。废青可恶，但是香港还是有非常多爱国青年，希望大家不要一杆子打死，只要爱国就是好市民,270,2019-09-12 14:27
@T媽_wonderland,,我是土生土長中國香港人，我也有去現場,222,2019-09-12 14:26
@Lisa9241,,我老公去啦，还有很多在中环工作的朋友,152,2019-09-12 14:52
@意外吗_,,我爱中国，为我是中国人感到自豪,125,2019-09-12 14:00
@天生黑变白的小小白,,看哭了不知道为什么 每次听到国歌都想哭,135,2019-09-12 14:02
@qily琪,,中國加油！香港加油！,10,2019-09-12 14:01
@伟大的父亲,,确实感动，太难得了,3,2019-09-12 14:03
@陆小橘妹妹,,中国加油，香港加油，拒绝暴力，香港可以更好。,2,2019-09-12 14:29
@专磕美人儿,,去年从香港回来 香港人普通话其实挺标准的 比我东莞的同学标准了 没有说东莞不好的意思,3,2019-09-12 14:12
@S明志S,,紧急扩散最新消息：泛民派系：民主党与公民党已经在组织人员要对里面的爱国爱港人士进行反包围。,2,2019-09-12 14:02
@易只喵fang,,中国加油,2,2019-09-12 14:00
@君莫笑_Flghter,,我爱中国  我爱香港,3,2019-09-12 14:00
@嗨森8miamor,,香港加油！中国加油！,2,2019-09-12 14:04
@公子胥xu,,再怎么搞我还是觉得大多数香港青年的唯一出路就是把牢房坐穿,4,2019-09-12 16:40
@用户-37487483926,,希望国庆阅兵战士们走过天安门后直击香港整顿整顿,2,2019-09-12 14:40
@Makerforce,,回头找个地方弄个和平拉歌大赛，红黑对阵，让他们看看“歌唱祖国”和“团结就是力量”的厉害,3,2019-09-12 14:35
@imagine秋,,搞个几十万人一起唱，吓一下他们,2,2019-09-12 14:21
@杰臣Jason,,爱国爱港，阖家团圆,2,2019-09-12 14:09
@寻找快乐的胖女人之无所谓,,加油！中秋节快乐！香港，祝福身体健康，吃嘛嘛香,2,2019-09-12 14:08
@燕子大大是冠军,,在港大陆同胞好样的！！,4,2019-09-12 14:08
@原野前方,,大家可以组织在港爱国者群，多组织这样的活动，把废青气势压下去,4,2019-09-12 14:08
@momojjjj123123,,好听到哭了,2,2019-09-12 14:07
@要要要喝奶茶,,感动到哭,2,2019-09-12 14:06
@春天来了你还想我吗,,这么唱气死美国佬了,2,2019-09-12 14:05
@阿李李里,,年纪大了，一听国歌就想哭(┯_┯)。,3,2019-09-12 14:04
@竹笙微凉Rex,,中国加油,1,2019-09-12 14:00
@蛋饼喂驼的bailylin,,我就告诉各位 我就在现场,2,2019-09-12 14:55
@別遺忘有人為你聲沙,,有些人一直在强调爱国就要用普通话说 其实不是的 只要大声说出来 普通话也好 粤语也好 其他各种方言都好  这些语言都有个共同的名字  中国话,1,2019-09-12 16:25
@天亮了ake,,听口音大部分是内地人,2,2019-09-12 18:13
@小___橙,,这个，我真的在现场！,2,2019-09-12 15:08
@登上山顶看太阳,,我爱中国,1,2019-09-12 14:12
@幸福Baby猫,,听着国歌，莫名的感动，泪目,1,2019-09-21 09:38
@高义泓,,谁说只有大陆人爱国？香港人也很爱国！,1,2019-09-12 23:39
@脆米--比卡超,,这才是咱们中国人的样子,1,2019-09-12 23:21
@fake_bbh,,曾经看过香港青少年管弦乐队的机场快闪，从第一首开始眼泪就没有停过，最后一首东方明珠真的让人泪奔，“请别忘记我永远黄色的脸”,0,2019-09-12 23:16
@絮语angel_,,不用戴口罩，不用背背包，做堂堂正正的中国人,1,2019-09-12 22:21
@阿丶Yuan的男人,,国家应该规定:游行不得遮盖面部,1,2019-09-12 22:10
@狮子座娜姐03,,好好生活吧，闹了半天伤害的是香港人自己人，傻不傻？我们这里平静祥和快乐的过生活、过中秋。,1,2019-09-12 22:10
@文艺心无知命,,看到了后半段，我只想说正视问题然后解决问题才是正道，总是做这些掩耳盗铃式的报道，不知道有什么意义,1,2019-09-12 19:31
@藍黑__洪恆,,只有在香港才可以做到這些快閃活動，在其他城市根本無可能,1,2019-09-12 17:35
@说句话呗666,,国歌的歌词，很适合现在的香港同胞。那些暴徒一辈子也体会不到这段血泪史。,2,2019-09-12 14:53
@上海惠孚电源企业自营,,不要做让别人捡漏，内讧让外人笑的事情。。。收手吧！！任性的孩子,1,2019-09-12 14:38
@Evevsong,,想哭来我们学校，我们学校每周都升旗唱国歌哦……,1,2019-09-12 14:21
@鹏鹏鹏鹏-鹏少,,这样的香港才是真正的香港,1,2019-09-12 14:15
@浅黛梨妆_201508,,昨有三个孩子的父亲唱国歌表达对暴徒不满，今有众多爱国人士齐喊中国加油！,1,2019-09-12 14:09
@略略略的略嗷,,啥时候去去暴徒面前唱我就佩服,1,2019-09-12 14:09
@今天柚子吃饱了吗,,我有个建议，最好是唱一首那个歌，那个歌词里有“最可恨那些毒蛇猛兽，吃尽了我们的血肉”的。。,1,2019-09-12 14:07
@Dear恩典,,热泪盈眶,1,2019-09-12 14:06
@一条会降龙十八掌的龙,,请以叛国罪及时击毙港独份子！,1,2019-09-12 14:06
@elainho,,香港加油！把爱国热情唱出来！,1,2019-09-12 14:02
@小的日记,,上面的人都在看...听口音唱歌的都是内地游客8,1,2019-09-12 16:11
@Ling笙Ling,,请爱他吧,0,2019-09-23 14:52
@跳炫舞的傻猪猪,,只要我们站出来，他们就不敢乱来了～也是对他们负责，让他们少犯罪,0,2019-09-13 01:07
@跳炫舞的傻猪猪,,对，就得这样让那些废青无地遁形,0,2019-09-13 01:06
@山竹味儿的居老师,,所以是大结局了吗,0,2019-09-12 22:45
@贺繁星的半斤,,看这种视频总会哭,0,2019-09-12 20:04
@观战者-那勇,,一群带着嚼子的英美走狗。再正能量的宣传片，也挽救不回来香港的人心，再好低的价格也吸引不来游客，香港法治被践踏，香港走向没落，每一个废柴都有份。雪崩之时没有一片雪花是无辜的。,0,2019-09-12 19:54
@风翩翩影芊芊,,不需要黑口罩，歌声嘹亮！,0,2019-09-12 19:53
