User,Reter,Comment,Votes,Time
@maoying3503,,楚国八百年链接是诗词中国,25,2019-09-11 09:05
@心淡Stefaniii,,还推荐河西走廊,137,2019-09-11 07:25
@而今听雨西窗下,,《我在故宫修文物》真的好看,62,2019-09-11 12:26
@金洋Jyan,,只有中国好，大家才能真的好！同意的请赞,31,2019-09-11 08:10
@Alicialandia,,吹爆帝陵,14,2019-09-11 07:32
@柯基奶茶君,,好几个打不开，楚国八百年打开是诗词中国,6,2019-09-11 08:36
@_温暖的菇凉,,没有人看第三极吗？？？,3,2019-09-12 09:11
@风云美白美,,收藏了,1,2019-09-11 07:48
@Deep青春凉薄,,惟楚有才 于斯为盛,0,2019-09-11 09:59
@就喜欢翻箱倒柜,,收了,0,2019-09-12 16:24
@所以是夏天啊啊,,园林！！！！,0,2019-09-12 14:23
@留恋易忘返,,帝陵找不到了？,0,2019-09-11 19:11
@喵星人jinker,,先留着，有时间看,0,2019-09-11 13:41
@梧桐晚晚,,转发微博,0,2019-09-11 13:31
@文文婷呀,,快看完了,0,2019-09-11 12:44
@独上天涯路,,,0,2019-09-11 12:06
@别念我id哇,,轉發微博,0,2019-09-11 11:07
@月是云间月Yi,,码住，今天就开始看,0,2019-09-11 09:56
@芙睿13811341898,,转发微博,0,2019-09-11 08:57
@蒙塵一半,,,0,2019-09-11 08:41
@qianqian-spring,,慢慢看,0,2019-09-11 08:21
@莫言一一一西西,,,0,2019-09-11 07:21
@大梦子的时光日记本,,我在故宫修文物超级好看,1,2019-09-11 12:17
@-HUIHUI不回头,,@Ohsbzndncyuan 之前收藏的，还没来得及看,0,2019-11-18 22:06
@sttsaslzz_,,m～,0,2019-09-14 23:14
@一只阿佳DAYTOY,,收藏了！,0,2019-09-12 15:34
@小小老龙女miki,,转发微博,0,2019-09-12 15:08
@RodrygoMbappe,,关于故宫,0,2019-09-12 15:08
@早安羊Janice,,#我在故宫修文物# 真的超级好看啊啊啊！！应该木有还没看过滴吧,0,2019-09-12 14:26
@可可碎碎冰_,,帝陵打开没有东西,0,2019-09-11 17:34
@t青鸟_,,安排,0,2019-09-11 16:37
@abc远方的小孩,,还有故宫的至宝,0,2019-09-11 16:01
@耶啵战战冲鸭oOoO,,厉害了我的国,0,2019-09-11 13:17
@安然anning,,转发微博,0,2019-09-11 13:11
@艾派船长,,,0,2019-09-11 12:44
@若水一桶mercy,,码了，有几部没看过,0,2019-09-11 12:29
@蛋糕不够甜,,@巷口的李師傅,0,2019-09-11 11:19
@成成成雨姗,,先收着～,0,2019-09-11 11:09
@陈坤的粉棉袄,,这些纪录片我迟早刷完,0,2019-09-11 11:09
@·七号小星球·,,留着，等周末看,0,2019-09-11 09:42
@丽-Life,,,0,2019-09-11 09:38
@大yiyi11,,转发微博,0,2019-09-11 09:09
@一位网上冲浪的的市民,,mark一下,0,2019-09-11 08:50
@生生不红天理难容,,最后一个不是古诗吗？,0,2019-09-11 08:30
@潮流依旧,,香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,0,2019-09-11 08:29
@平行梦粥,,,0,2019-09-11 08:28
@永不停息的旋律丶hzx,,收藏,0,2019-09-11 08:25
@直立行走的听歌单,,码了 慢慢看,0,2019-09-11 08:23
@叶馨声,,@萌自在,0,2019-09-11 08:03
@进击滴小水果吖,,马住！,0,2019-09-11 08:02
@晋晋的眼神,,这几部都好好看!,0,2019-09-11 07:46
@柒柒five,,存起来慢慢看,0,2019-09-11 07:43
@sxclin大林,,#央视主播说回家真好# 马扩分享精品国产纪录片，在历史中感悟人生，借文物提升品味，这里是中国[加油][加油][加油],0,2019-09-11 07:31
@麦浪风雨中,,收,0,2019-09-11 07:29
@我只想要保护你,,我全部看过,6,2019-09-11 07:25
@TiFuir,,还有如果国宝会说话,1,2019-09-11 11:00
@super木年瑾昔,,强推《我在故宫修文物》超级好看,1,2019-09-11 07:39
@筱琇超,,收藏,1,2019-09-11 07:30
@uclucy,,转发微博,0,2019-09-16 16:02
@过去不等于未来199511,,有没有2012年的纪录片货币,0,2019-09-15 22:33
@sweetslife2010,,转发微博,0,2019-09-12 20:11
@考神本尊,,码,0,2019-09-12 16:30
@停在草地上的怪物,,我在故宫修文物第二季大家有看吗,0,2019-09-12 16:11
@Dr_leo木木,,M,0,2019-09-12 16:00
@一只熊哈哈哈,,转发微博,0,2019-09-12 15:53
@底层小矮人,,转发微博,0,2019-09-12 15:44
@思语洋洋,,B站都有哈哈哈哈,0,2019-09-12 14:50
@Lucky_qi玺,,转发微博,0,2019-09-12 14:47
@没眉毛湫_,,@就叫张长生,0,2019-09-12 14:08
