User,Reter,Comment,Votes,Time,Count
@JohnnyRricoDante31519,,选等额本金，说了10多分钟的没用屁话，不管提前还款还是正常到期，算上违约金等额本金都比等额本息还款少，工薪族有钱就提前还款，因为投资收益覆盖不了利息，自己有生意的就慢慢还，房贷利息相比较经营性贷款利率还是要便宜不少的，能公积金贷款尽量不要商贷，我说的够简单明了吧？,28,2019-09-15 21:04,1
@芝麻记账,,只想听个结果,29,2019-09-15 10:57,1
@丫丫真人1314,,比如我家三四线城市长春，俩人工资平均不到一万，二套房贷款66平，一个月还2900，我一个月工资4千多，而且工资不会掉还会逐年递增，但是房贷不变。如果没那么多钱还想买房子，只能贷款。我俩工资不管在哪都不高，但是都能买起二套房了，那些以房价高为由直呼买不起的真的不是因为懒吗？,3,2019-09-16 04:17,1
@梓菡ss,,等额本息法：每个月还的本金总和不变，但是在这个固定总和里面，先还的是你的贷款利息啊！这种房贷你提前还钱。就是还的是你的本金，你的利息在开始还房贷的时候已经还给银行了,2,2019-09-15 19:11,2
@吴少名,,等额本金是什么鬼。还款方式就两种：1是先息后本、2是等额本息,2,2019-09-15 20:18,3
@-口十叶叶叶,,@泰州温泰市场批发总经销,0,2019-09-12 11:59,1
@蛋挞小蛋糕,,套路满满，韭菜长不过来了,7,2019-09-15 12:39,1
@zoey的婚礼梦,,让我想了 支付宝里面的借呗,1,2019-09-15 11:49,1
@大橙子男神,,有钱谁愿意甘心做房奴？贷款，永远玩不过银行。,5,2019-09-15 11:01,1
@Hengscc,,通胀高于利息 还个锤子,0,2019-09-16 14:10,1
@s幂次方,,为什么老有人传房贷提前还也要收后边的利息,6,2019-09-12 11:36,1
@张新年律师,,,1,2019-09-15 22:55,1
@梓菡ss,,没学过经济、财务的真可怕,2,2019-09-15 19:12,2
@可以的那就尝试嘛,,这个本金算得少，所以相比而言利息差的不多,3,2019-09-15 16:33,1
@木子李e_e,,但是没考虑时间价值吧,2,2019-09-15 14:01,1
@会飞的豆腐花,,我们还是固定没有少，如果按照老师这么算是合算的，可是我现在每个月从头到尾都是还一样没有差,1,2019-09-15 21:37,1
