User,Reter,Comment,Votes,Time,Count
@卢憨桑,,武汉妇女 出来扫水,73,2019-09-12 20:29,1
@黄埔刘老汉,,克妈疯狂奶对手就可以拿下比赛了,75,2019-09-12 20:31,1
@大大的可爱彪,,必定李娜啊,52,2019-09-12 20:30,1
@仰望希望的人,,娜姐！！！！！你不想要你的世界第一了吗？赶紧复出！！！,42,2019-09-12 20:31,2
@我梦·龙臣,,德门蒂耶娃，海宁，退役都太早了！,31,2019-09-12 20:30,1
@形影神释,,其实在最有可能复出的人里我希望A拉复出,33,2019-09-12 20:38,1
@小花小草资讯博,,虽然很想李娜复出但是条件不允许,24,2019-09-12 20:32,1
@耳东略,,这个应该还有一个选项：以上都是,13,2019-09-12 20:37,1
@蠡人jerry,,跪求娜姐2020澳网复出扫哭克母鸡,12,2019-09-12 20:32,1
@Max-DreamWaver,,拉德万斯卡女士,14,2019-09-12 20:51,1
@肉肉Roger,,选项为啥没有我拉！,11,2019-09-12 20:41,1
@Novcorimin,,我拉不配拥有姓名嘛,5,2019-09-12 20:42,1
@变线三百米,,我拉啊,3,2019-09-12 20:49,1
@轩染魅力,,娜姐看了这条微博会不会考虑一下,2,2019-09-12 21:09,1
@网球记,,@李娜,2,2019-09-12 21:59,1
@胡氏腾飞,,别复出了 我的女神还没拿大满贯呢,2,2019-09-12 21:40,1
@-让勇敢代替所有酒-,,弱弱问一句，都已经进名人堂了 还能复出吗？,2,2019-09-12 20:37,1
@ki么基,,A拉和娜姐回来！,1,2019-09-13 13:56,2
@monica尼库莱斯库星闻站,,A拉,2,2019-09-12 21:26,1
@lilixy,,送命题,1,2019-09-12 20:29,1
@叫我李桑0322,,心里面很想选娜姐 但是实际上当时娜姐伤的那么重应该不会再复出了。。。,1,2019-09-12 20:35,1
@吐槽亦人生,,娜太妃付出扫水,1,2019-09-12 20:30,1
@速冻饺子2017,,海宁。。虽然不可能。。,1,2019-09-12 21:13,1
@_GreenXL,,马姐 这个失踪人口在环球旅游吗,2,2019-09-13 11:25,1
@Mercury-Virgo-Ken-珏,,现在水太深了,2,2019-09-12 20:35,1
@追求小哥哥,,红不红看我推荐,0,2019-09-15 21:52,2
@红与黑的碰撞Conan,,你们清醒一下！,0,2019-09-13 11:00,1
@莫得感情的鸡气人,,我娜在某电视里那么厉害！ 出来扫水,0,2019-09-13 03:36,1
@yeah英杰大叔叔,,神仙姐姐还是算了吧，退了都快十年了,0,2019-09-12 22:54,1
@德门帝耶娃,,还是最喜欢德娃和李娜 评论配图,0,2019-09-12 22:16,1
@Sugar-Chou要过CATTI,,娜姐,0,2019-09-12 21:34,1
