User,Reter,Comment,Votes,Time
@宇宙男德,,好男人好男德,1,2019-09-12 14:43
@只爱陈钰琪啊,,生日快乐啊周周,1,2019-09-12 14:43
@搞笑贰爺,,原地结婚,1,2019-09-12 14:42
@起个什么名字才能引起你的关注,,哇，甜,1,2019-09-12 14:42
@我的獠牙呢,,早..早生贵子 评论配图,1,2019-09-12 14:42
@马尔代夫海鲜味方便面,,这么久？,2,2019-09-12 14:42
@今天又离退休更近了一步,,居然在一起这么久了,1,2019-09-12 15:35
@TiAmo祥,,幸福炸了,2,2019-09-12 15:04
@纸箱家的姑娘king,,哥哥你要幸福吖@羅志祥 好很幸福很幸福才可以,3,2019-09-12 14:59
@SFC爱国王公主,,幸福99,1,2019-09-12 18:11
@热情的阿菲i,,八年啦,1,2019-09-12 17:32
@罗志祥澄清孤儿剪辑见我置顶微博,,生日快乐,1,2019-09-12 17:10
@我是张云朵,,希望小猪哥会很幸福,1,2019-09-12 15:24
@_roccc,,不要欺骗自己了木村拓哉才是真爱,1,2019-09-12 14:57
@少冰不另外加糖,,都交往8年了,1,2019-09-12 14:57
@小糖糖可真甜,,结婚囍结婚囍,1,2019-09-12 14:54
@谢小美08,,幸福就好,1,2019-09-12 14:48
@Annel_w,,赶紧结婚吧 太甜了,1,2019-09-12 14:47
@陈燃呐,,不愧是你小猪哥！,1,2019-09-12 14:45
@斯琴同学-,,天长地久！,1,2019-09-12 14:42
@鱼唯爱罗志祥,,难道没人觉得这张照片罗志祥很帅很有感觉吗,1,2019-09-12 17:25
@是努力努力再努力的少年,,感觉好事将近了,1,2019-09-12 17:06
@林别致啊,,第二张的小猪太美了,1,2019-09-12 14:59
@大小乔就是我呀,,这么长时间都不结婚没问题？？,0,2019-09-14 11:13
@我偶像独美,,妈呀，没想到过了这么长时间了！！！,0,2019-09-13 00:40
@煜Chow,,八年了,0,2019-09-12 23:07
@QZYY1991,,结婚吧，小猪,0,2019-09-12 21:19
@玄冬与霜序,,要一直幸福,0,2019-09-12 21:09
@此去必经年丶荒野寒暑换红颜,,催婚团粉来啦,0,2019-09-12 21:01
@清清Ellen,,@比波小熊 这么久了吗,0,2019-09-12 20:47
@是神奇的zzzzz,,祝福,0,2019-09-12 20:16
@吃可爱长大的喵贝,,才31吗,0,2019-09-12 18:12
@叽哩咕噜案例分析大师,,日常催婚团走一波@羅志祥 @周扬青 请原地结婚吧,0,2019-09-12 17:43
@玲儿hgiuj,,八年了为啥还不结,0,2019-09-12 17:32
@淮雉徵摩柯,,周扬青真的很不错，看好你们,0,2019-09-12 17:12
@洪叶daisy,,,0,2019-09-12 17:10
@西瓜布布丁,,罗志祥老婆喜欢的颜色,0,2019-09-12 17:05
@愛微寶貝2010,,我的天，八年了，没听说啊,0,2019-09-12 17:03
@今天洗头发吗,,居然在一起这么久了,0,2019-09-12 17:01
@幺儿喵喵,,卸了妆就个鬼,0,2019-09-12 16:41
@AboRenee,,@Lamyc 无语,0,2019-09-12 16:39
@PIN库_Usagi,,还记得一开始舆论都不看好，一晃这么多年了啊,0,2019-09-12 16:37
@我是张梦雨,,赶紧结婚吧,0,2019-09-12 16:36
@Anni的天使在路上,,这都多少年了还不结婚，虽然女方经济条件也很好，但毕竟女孩青春易逝，这么多年还相爱真的可以结婚了,0,2019-09-12 16:15
@金欧娜足球赛事推荐,,罗志祥是个好男人,0,2019-09-12 16:14
@SkullSiren,,要幸福哦,0,2019-09-12 16:12
@电气系黄老鼠,,早日结婚生子,0,2019-09-12 16:11
@缘来尤你,,哇塞他们在一起有这么久了么？,0,2019-09-12 16:11
@莫染心尘,,为什么不结婚,0,2019-09-12 15:53
@小方脸kkk,,这张猪的剪影有点帅,0,2019-09-12 15:51
@蹦哒佳嘎,,居然8年了，我以为是15年的事,0,2019-09-12 15:49
@ins模特,,周扬青是所有和男星拍拖最不作妖的了,0,2019-09-12 15:48
@Li巴黎,,快结婚,0,2019-09-12 15:44
@我是O泡O泡,,居然这么久了，今天一天吃了多少狗粮,0,2019-09-12 15:38
@_CYIX好好好不好,,竟然这么久了啊,0,2019-09-12 15:36
@凤梨很忙-,,@小胖砸砸Ww @co妹还在这 爱了爱了,0,2019-09-12 15:33
@在读心,,我只想知道背景是哪里,0,2019-09-12 15:30
@酷酷de小叶子,,赶紧结婚呀！！,0,2019-09-12 15:24
@说的就是你er,,结婚吧,0,2019-09-12 15:23
@ALU_QI,,请你们原地结婚,0,2019-09-12 15:23
@美丽的木子姐姐,,还没结婚嘛，一直以为结婚了,0,2019-09-12 15:21
@我的奶茶呐,,@魂島少女 @yyohooo 罗这张好帅,0,2019-09-12 15:19
@骷髅小赞呆了个桃儿,,啥时候结婚,0,2019-09-12 15:19
@漆灯风飐痴数春星,,祝福,0,2019-09-12 15:07
@爱烊烊的星星,,这都多少年了,0,2019-09-12 15:07
@羅家小豬SFC,,好幸福呀,0,2019-09-12 15:06
@啊潇不是dd88,,原地结婚,0,2019-09-12 15:01
@旺旺的旺呀呀,,甜,0,2019-09-12 14:52
@北雁将离,,九年了,0,2019-09-12 14:48
@娱评星闻,,看看,0,2019-09-12 14:47
@A鱼丸米线,,,0,2019-09-12 14:46
@宾氏夫妇,,生快生快！喜欢你俩！,0,2019-09-12 14:44
@Aileenbabyo,,为啥就是不结婚？,0,2019-09-12 14:44
@杨冖枫,,都8年多啦,0,2019-09-12 14:44
@不谈从前,,嫂子生日快乐[愛你][愛你],0,2019-09-12 14:43
@被吃了一口的草莓,,好久了,0,2019-09-12 14:42
@今天会成为华晨宇老婆嘛,,这也太甜了,0,2019-09-12 14:42
@快到我的腿上来丶,,哈哈,0,2019-09-12 14:42
@1987易Fgg,,99,0,2019-09-12 14:42
@糖不全是甜的lo囉,,你们要幸福,2,2019-09-12 15:01
@年近30的大龄剩女,,不愧是我最爱的男明星,1,2019-09-12 18:25
@你又不是Nie,,他只是公开了一个众所周知的秘密,1,2019-09-12 15:29
@Make_Sail,,我以为都结婚了,1,2019-09-12 15:14
@张卿杨,,必须一直在一起幸福下去,1,2019-09-12 15:12
@不乖包包,,看过他俩情史扒皮，周扬青一路走来不容易，真的……,1,2019-09-12 15:01
@Lo_pinkpink,,,1,2019-09-12 15:00
@草莓味的咸鱼耶,,原地结婚吧，太幸福了#罗志祥为周扬青庆生#,1,2019-09-12 14:59
@XInsw718,,,1,2019-09-12 14:51
@SFC_大牙牙牙牙,,真好,1,2019-09-12 14:50
@马思唯的大迷弟,,哥哥第一次发合照 看来好事将近了,1,2019-09-12 14:47
@擁抱過後De幸福,,大家好我是民政局，我自己飞奔来了,0,2019-09-17 14:34
@潘朵拉琴弦,,酸了酸了,0,2019-09-14 09:11
@潘朵拉琴弦,,实名制羡慕,0,2019-09-14 09:11
@DIAMOND520520,,小朱是我小时候最喜欢的男星、一直到现在、我30岁、但～,0,2019-09-13 15:10
@爱懒觉的猫小喵,,天天洒糖，洒狗血，就是没有结婚的打算,0,2019-09-13 14:58
@一盆猪肉,,快结婚吧,0,2019-09-13 14:02
@ann567,,这张小猪还挺帅,0,2019-09-12 22:09
@忘羡知秋,,可以结婚啦,0,2019-09-12 21:17
@Jyepp,,8年了啊！,0,2019-09-12 20:45
@爱吃玉米的小婷婷,,结婚！！,0,2019-09-12 20:35
@开心_猪婆,,罗志祥这么帅干嘛走谐星路线？,1,2019-09-12 19:38
@Nee果果,,2011年。。。这么久还不结婚。。。,0,2019-09-12 19:24
@进阶的娇娇,,你们要好好的啊,0,2019-09-12 19:05
@小溪流泉映花菜,,催催催，赶紧的,0,2019-09-12 18:12
@爱纠结的咸鱼,,2011.1.8号小编都知道,0,2019-09-12 18:11
@嘟嘟宝贝妈咪,,转发微博,0,2019-09-12 18:11
@Zoe-蕊,,这么多年了为啥还不结婚呀,0,2019-09-12 17:58
@米尔大哥SFC,,爱了十一年，幸福就好,0,2019-09-12 17:58
@米尔大哥SFC,,我猪哥,0,2019-09-12 17:57
@渣浪常驻大使,,2011年，8年了,0,2019-09-12 17:52
@谢阿呆小朋友OoO,,为什么在一起八年了还不结婚呀,0,2019-09-12 17:52
@今天超级凶的QAQ,,我也好爱这一张啊，这一张的小猪也太深情了,0,2019-09-12 17:52
@大自然很美好,,人家已经结婚啦，只是没说而已,0,2019-09-12 17:42
@袁玉婷Vting,,我嫉妒了,0,2019-09-12 17:39
@Siom鑫,,跟我一天生日无敌,0,2019-09-12 17:33
@Lunie露,,祝福,0,2019-09-12 17:29
@Karen小木,,这么久了,0,2019-09-12 17:27
@喵喵咪121,,8年了，为什么还不结婚,0,2019-09-12 17:25
@就酱_不想说话,,跟大幂幂同一天啊,0,2019-09-12 17:24
@联儿小朋友,,啊啊啊啊啊啊啊甜甜甜甜甜,0,2019-09-12 17:23
@大瑶大橙,,好想催婚呀！,0,2019-09-12 17:20
@绝对不再差一点儿,,我天，我今天也9月12日31岁生日呀乖乖,0,2019-09-12 17:19
@只吃一碗的小仙女,,还不结婚！！！！,0,2019-09-12 17:15
@柿子椒er,,11年就开始交往啦？？这么久了阿,0,2019-09-12 17:14
@羅killer_,,他很用心小心翼翼的保护着这份爱,0,2019-09-12 17:10
@因你而在v7,,看到他亲自发合照，心跳漏了半拍。要幸福啊,0,2019-09-12 17:10
@薇小微show,,哈哈哈 2011年,0,2019-09-12 17:07
@Yuey_Zhang,,你俩有病啊！一定要这么甜么,0,2019-09-12 17:06
@凉生向北,,真好，小朱要幸福,0,2019-09-12 17:05
@随意0清零,,无法想象在一起8年是什么概念  反正好羡慕,0,2019-09-12 17:04
@Remember_小黑妹,,虽然也很好,0,2019-09-12 17:02
@木木夕汝,,快去结婚啊,0,2019-09-12 17:02
@宝贝曼0215,,在一起8年了都不结婚,0,2019-09-12 17:01
@想改名好久了,,6,0,2019-09-12 16:59
@片片想吃,,太甜了他们两个呜呜呜呜呜呜我太爱磕他们了！！！,0,2019-09-12 16:59
@女人_就该潇洒的,,@陈信宏你压到我头发啦,0,2019-09-12 16:53
@PW-PW,,真配不上罗 哈哈哈哈,0,2019-09-12 16:50
@三月_M,,@萍萍是个美少女呀,0,2019-09-12 16:49
@西安房本抵押,,小猪的女友真是颜值舞技秒杀众网红啊！,0,2019-09-12 16:37
@靠谱小兔,,在一起这么多年了啊,0,2019-09-12 16:36
@-王若思,,要幸福 我的少年,0,2019-09-12 16:34
@全网最高返利机器人,,老了就成拉皮狗了,0,2019-09-12 16:32
@去年冬天有雪,,想看她孩子长什么样,0,2019-09-12 16:28
@有缘千里Lj,,小猪，快点结婚。,0,2019-09-12 16:25
@椴念,,为啥不结婚呢，猪也老大不小了,0,2019-09-12 16:18
@G_hong世界,,祝福,0,2019-09-12 16:18
@鱼游太极,,好羡慕，八年了,0,2019-09-12 16:17
@听说你叫周生辰,,夕阳下和你手牵手，你都害羞地不敢抬头,0,2019-09-12 16:17
@李嫂i,,谁还记得比比公和比比婆吗,0,2019-09-12 16:16
@Missrudolf大麦,,到现在我也没记住周扬青的样貌 我这个脸盲晚期患者,0,2019-09-12 16:14
@苦苦咖啡不加糖,,今天也是我生日,0,2019-09-12 16:12
@Mars白浅,,确实很漂亮，好像美女们长得都一样,0,2019-09-12 16:11
@G_X_Fei,,我妈也今天生日,0,2019-09-12 16:11
@Evelyn-Beauty,,罗志祥这样从远处看像没睡醒，刚睡醒，没梳头,0,2019-09-12 16:03
@我的哇哈哈嘞,,这队感觉好多年了吧,0,2019-09-12 16:00
@圣战封印的M小鸟M,,祝幸福,0,2019-09-12 15:58
@紫萱爱薇2,,请你俩火速领证,0,2019-09-12 15:55
@胖吉利丁,,周扬青可是富二代 不是普通网红呢,2,2019-09-12 15:54
@柒柒-518,,快结婚吧,0,2019-09-12 15:48
@芥末玛丽,,她是处女座？为什么印象里一直是射手座呀？,0,2019-09-12 15:45
@EATATEEATEN93358,,真好两个能玩能闹的,0,2019-09-12 15:38
@快滚去学习叭,,我也今天生日耶,0,2019-09-12 15:37
@红豆冰遇到烤鱿鱼,,为啥还不结婚呦。。。我可是看着他的电视剧长大的嘞。我都俩娃了。,0,2019-09-12 15:36
@上善若水sweet521,,突然发现周长得好好看,0,2019-09-12 15:35
@何晴超nice啊,,,0,2019-09-12 15:34
@吃草的小獅子candy,,哇塞，八年了,0,2019-09-12 15:32
@君君LOVE翰翰,,祝福，早点结婚生子,0,2019-09-12 15:30
@1314不再爱你,,赶紧结婚吧！都一把年纪了,0,2019-09-12 15:30
@Martin-Li,,男的应该四十几岁了吧，谈恋爱不是很正常吗？遮遮掩掩的，感觉两人关系很奇怪！,0,2019-09-12 15:30
@Mid-Major,,2011年开始交往？你确定没说错？,0,2019-09-12 15:28
@看见别人吃就馋,,,0,2019-09-12 15:26
@Bella的鹿BOSS,,我以为他们分了,0,2019-09-12 15:24
@慕兰妹妹,,催婚团又来了,0,2019-09-12 15:24
@吞吞吞树,,2011年就开始了……lzx你骗我够深 行,0,2019-09-12 15:23
@KK依依稀,,在一起这么多年还没结婚,0,2019-09-12 15:23
@木木木木木木木木木木木木鸭,,还不结婚吗？,0,2019-09-12 15:23
@BAMAGO,,要幸福呀,0,2019-09-12 15:22
@胖胖佳佳佳,,@红领巾小童鞋,0,2019-09-12 15:19
@欧尼酱徐徐,,早日结婚哟,0,2019-09-12 15:18
@訇卢,,天王嫂,0,2019-09-12 15:17
@始皇冠英,,好甜啊,0,2019-09-12 15:17
@二优同学,,8年了啊,0,2019-09-12 15:16
@Xback-魅力兴,,原地结婚,0,2019-09-12 15:15
@萬萬里春风不如你,,再不结婚就难了,0,2019-09-12 15:15
@美美coco3,,这是去沙漠约会吗，点子真棒,0,2019-09-12 15:14
@东0寅,,今天过生日的还挺多,0,2019-09-12 15:14
@谢大官人,,还不结婚？,0,2019-09-12 15:13
@CallmeLucky77,,这张里小猪好像大漠王子啊,0,2019-09-12 15:09
@阿猫阿狗都好过你啦h,,祝福,0,2019-09-12 15:08
@马仔vanig,,生日快乐,0,2019-09-12 15:07
@无昵称可以ma,,@VGHJCRZZXY,0,2019-09-12 15:07
@Shawnjp,,,0,2019-09-12 15:07
@失眠的树_55,,都八年了啊,0,2019-09-12 15:07
@BliSS惠,,妈呀，快10年了,0,2019-09-12 15:06
@野猪妹_DL,,终于有官宣正面合照了 不用粉丝在p图了 你们一定永远要幸福呀,0,2019-09-12 15:05
@仪征鹰牌陶瓷,,八年，也是来之不易,0,2019-09-12 15:04
@薰酱桑哟,,为什么还不结婚哦？,0,2019-09-12 15:03
@YiYi係Elaine,,八年抗战都打完了,0,2019-09-12 15:02
@miyako_individual,,以为求婚要结婚了,0,2019-09-12 15:01
@挣扎努力积极向上的小麻雀,,是时候结婚了,0,2019-09-12 15:01
@木兰幽伤,,祝幸福，不要恶意那么大。,0,2019-09-12 15:00
@-缺点钙2,,和大幂幂同一天,0,2019-09-12 15:00
@蜡笔王紫瞳0805x1005,,今天吃够了狗粮,0,2019-09-12 15:00
@斯维薇,,祝福祝福,0,2019-09-12 15:00
@Hech_F,,2011年这么早的么,0,2019-09-12 14:58
@早安姚姚,,快结婚,0,2019-09-12 14:57
@柠檬配蜂蜜超治愈,,8年了？,0,2019-09-12 14:55
@一切请珍惜_bye,,8年还不结婚…,1,2019-09-12 14:55
@斯文佰泪,,小猪女朋友最喜欢的颜色是什么？,0,2019-09-12 14:54
@zz来一份圆圆的章鱼小丸子,,祝福,0,2019-09-12 14:53
@鹿家青柠,,大家一起来催婚,0,2019-09-12 14:52
@Ginger-LLLLL,,仿佛认爱就在昨天。。,0,2019-09-12 14:52
@高高高饿了,,哇11年就在一起啦,0,2019-09-12 14:52
@李柒元,,妈呀~8年了，以为去年公布的~,0,2019-09-12 14:51
@梅花猪771,,都2019了，还没决定要把人娶回家，就不要浪费人大好年华,0,2019-09-12 14:51
@姜金宏儿啊,,完全没看出要结婚的打算,0,2019-09-12 14:50
@找不回号我很烦躁,,在一起挺久了~难得,0,2019-09-12 14:50
@擁抱過後De幸福,,大家好我是民政局，我自己飞奔来了,0,2019-09-17 14:34
@大小乔就是我呀,,这么长时间都不结婚没问题？？,0,2019-09-14 11:13
@被榨完汁的橙子,,你女朋友最喜欢的颜色是什么？,0,2019-09-14 10:01
@潘朵拉琴弦,,酸了酸了,0,2019-09-14 09:11
@潘朵拉琴弦,,实名制羡慕,0,2019-09-14 09:11
@擁抱過後De幸福,,大家好我是民政局，我自己飞奔来了,0,2019-09-17 14:34
@大小乔就是我呀,,这么长时间都不结婚没问题？？,0,2019-09-14 11:13
@被榨完汁的橙子,,你女朋友最喜欢的颜色是什么？,0,2019-09-14 10:01
@潘朵拉琴弦,,酸了酸了,0,2019-09-14 09:11
@潘朵拉琴弦,,实名制羡慕,0,2019-09-14 09:11
