User,Reter,Comment,Votes,Time
@JYH_信飖,,这是谁？哈哈哈哈哈哈，嗝～,186,2019-09-11 17:15
@虎牙直播,,抱起，是我们家憨憨主播@虎牙李俊 ,261,2019-09-11 21:06
@蜜绻扶品主任,,哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我日嘞,65,2019-09-11 17:12
@4oyoohyunee,,我们班主任的课上 我同桌手机突然&quot;支付宝到账10元&quot; 当时全班都笑崩了,36,2019-09-11 20:57
@予居北海,,刚拔了智齿的我不敢大笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@来一杯冰阔乐吗:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9,2019-09-11 17:59
@你可以叫我小小苏_,,俊哥这是要火了吗,31,2019-09-11 20:40
@_仰望11颗星星,,是中文？,7,2019-09-11 20:19
@李俊要加油518,,?,234,2019-09-11 20:18
@17歲零幾個月,,图片评论 评论配图,43,2019-09-11 17:15
@金石固,,@耶耶YY @玉槻郎 @手摘星江月 是金钱的声音,14,2019-09-11 18:04
@Icekey_,,啊哈哈啊哈哈哈哈哈哈,13,2019-09-11 17:19
@鱼没有浓烟,,@葛宇婷Kico 来笑,5,2019-09-11 17:31
@BAIIIER,,@2FRUIT2 噗哈哈哈哈,0,2019-09-11 19:48
@zml·com,,我笑死了@-Pu-jr,2,2019-09-11 19:24
@哇是鲜鲜耶,,@我要改个谁也不认识我的名字,1,2019-09-11 18:54
@倒立手冲,,@-熊若冰FeiNiu-,0,2019-09-11 17:59
@我自己吃,,@我自己玩 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈l哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈l哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 19:47
@桃胖个一大好,,@SunWoon,1,2019-09-11 18:10
@张攀先生,,李俊牛鸡，搜虎牙李俊,10,2019-09-11 20:37
@爱竹子的圆滚滚,,听了第二遍才发现他唱的是中文 评论配图,6,2019-09-11 20:18
@WeirdoYO,,@-OoOtt 笑死了,1,2019-09-11 19:38
@oobeio,,@的着不睡 哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 19:48
@兰花朵朵开121,,哈哈哈哈哈哈哈哈哈哈哈哎呀@Eau_de_Parfum,0,2019-09-11 18:24
@VKseesaw,,@豆包豆包吧唧 救命,1,2019-09-11 18:01
@-GNITIHZNEW,,？？？@麦芽阿恬,1,2019-09-11 17:32
@ynnnnnnnnn_x,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-12 09:15
@宋最,,虎牙直播李俊,7,2019-09-11 20:37
@慘綠zZ,,@桜井莓子芒果酱丶 姐妹来康康,0,2019-09-11 19:38
@烤奶加奶盖,,笑死我我发给李俊看了,2,2019-09-11 19:27
@不愿透漏姓名的马建国先生,,我靠，这特么不是虎牙李俊吗哈哈哈哈，粉丝故意的，直播特色,4,2019-09-11 22:17
@百香果女孩2333,,要笑死我吗哈哈哈哈哈,1,2019-09-11 21:56
@毒舌溺水的鱼,,哈哈哈哈哈笑死了,1,2019-09-11 20:38
@我的面包没有了啦,,@我是ZHOULIN,1,2019-09-11 17:40
@黑啤啵霸,,GG哈哈哈哈哈沟沟壑壑,0,2019-09-16 19:42
@头顶锅盖跑的快,,哈哈哈，我笑死了,0,2019-09-12 22:47
@薯片少女Lucy,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是快乐的声音,0,2019-09-12 07:26
@安八炫猪,,哈哈哈哈哈,0,2019-09-12 00:31
@最美Lydia,,@SHADOW_YP 才1元,0,2019-09-12 00:26
@快乐乐园無号,,@快乐星球的有钱人,0,2019-09-12 00:23
@阿柴六元,,哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 23:38
@隔壁李班长,,卧槽！哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 23:21
@洪叶daisy,,哈哈哈哈哈哈哈哈,0,2019-09-11 22:05
@saisi,,哈哈哈哈哈哈@记性不大好的z 像不像你//@_Exy:我有次和相亲对象看电影，看到一半他手机传出“您有新的饿了么订单”.....我。。。。。,0,2019-09-11 20:45
@超能爬墙的废物点心-,,@宋亚轩小漂亮慢慢成长,0,2019-09-11 20:37
@HEIMxx,,卧槽哈哈哈哈哈哈哈哈哈@机智的小三三zzz,0,2019-09-11 20:36
@jinji---kikko,,@吴忧瓦嘉达,0,2019-09-11 20:30
@一点玲,,哈哈啊哈哈哈哈啊哈哈哈哈啊哈哈哈哈啊哈哈哈哈啊哈哈哈哈啊哈哈哈哈啊哈哈哈哈,0,2019-09-11 20:29
@苏白i_i,,中韩文化传播大使,4,2019-09-11 20:28
@CHEL3-TSAI,,@梨子越,0,2019-09-11 19:38
@wulikkki,,@ppppppppppow,0,2019-09-11 19:36
@山河Sept3,,@_羡予,0,2019-09-11 19:34
@烤奶加奶盖,,哈哈哈哈哈哈笑死我了,0,2019-09-11 19:26
@好像要掉马容我改个名,,@Ah_Linnnn 哈哈哈哈,0,2019-09-11 18:39
@闲鹿人,,哈哈哈哈哈哈哈哈哈哈还哈哈,0,2019-09-11 18:28
@zyumz_,,@一大颗豆 哈哈哈哈哈哈哈哈,0,2019-09-11 18:11
@我凭什么饿,,@AINSVZUQ,0,2019-09-11 18:09
@小粗祝朱一龙0416生日快乐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:01
@汤圆WANGY,,我笑的好大声,0,2019-09-11 17:51
@x7iii,,哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:42
@吴赫的丁丁呀,,@杨静耘-Jennifer @jjjrx_,0,2019-09-11 17:38
@李Ethereal-,,我要笑死了哈哈哈,0,2019-09-11 17:23
@天才偶吧的天才迷妹,,@Eos_dede,0,2019-09-11 17:21
@别动我的奶酪包喔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我他妈,2,2019-09-11 17:15
@Sadgirlzcrying,,哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:13
@瓜子醬是什么醬_,,麻烦注明出处,2,2019-09-11 22:56
@今天还要认真学习,,原po是@Easy_Rain,3,2019-09-11 22:01
@读书人齐静春,,这音响啥牌子的,2,2019-09-11 21:21
@抓音乐,,其实是为了阻止他继续唱！[並不簡單][並不簡單],1,2019-09-12 09:12
@Honey哈尼我们去哪,,为什么是中文语音播报,1,2019-09-12 08:52
@Pity_W,,上动感单车，音响连着教练手机放歌，有一次大家都骑正嗨的时候，突然音响响了一句“支付宝到账十一元”大家一脸黑人问号突然就跟泄了闸一样没力气了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-12 00:29
@向全世界安利最好的GOT7鸭,,歌唱得挺好听的,1,2019-09-12 00:09
@是菠萝也是竹笋,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 23:39
@嘿兔兔兔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吼吼吼吼哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑吐,1,2019-09-11 23:18
@紫嫣妹妹妹,,哈哈哈哈哈哈哈哈我不禁发出了杠铃般的笑声 评论配图,1,2019-09-11 22:29
@哎呀我的cheese,,这个笑声是真实存在的嘛哈哈哈哈哈哈哈xswl,1,2019-09-11 22:26
@Hello_老赵,,哈哈哈哈哈,1,2019-09-11 22:09
@Anguibo,,只有我一个人觉得这小伙还挺帅的吗？,2,2019-09-11 22:01
@艾李布里,,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿,1,2019-09-11 21:15
@匡_葳180包,,你飘了,1,2019-09-11 20:59
@怎魔肥细,,@阿斯加德的元气锤,1,2019-09-11 20:46
@爱哭大赛冠军,,@派南区快递员 这里我们去过,1,2019-09-11 20:12
@大吨蹲_,,@著名熬夜表演艺术家 @jacobdeunha,1,2019-09-11 20:06
@爱竹子的圆滚滚,,我真的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 20:04
@张咦喂,,旻总怎么在这@教科书中的小明,1,2019-09-11 20:02
@-知名全场运气最佳锦鲤-,,特地去搜了一下 我和哥哥竟然是同一传媒的啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哥哥牛皮,2,2019-09-11 20:00
@积极废柴呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,1,2019-09-11 18:59
@pqyyyy_,,@any-11rl_,1,2019-09-11 18:25
@Harorox,,@可以停止生气了吗 在吗 准备好一块钱打赏帅哥,1,2019-09-11 18:02
@我也就三分甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:18
@别动我的奶酪包喔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈艹,1,2019-09-11 17:15
@八毛钱晓雪,,有点可爱,0,2019-11-09 00:11
@芒种画,,哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 14:31
@远离莎士比亚包,,@阁楼上的阿飘 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈快看,0,2019-09-12 12:52
@Lyeyeee,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 12:43
@厚脸皮收割机,,哈哈哈哈哈哈哈哈尴尬的摸摸头,0,2019-09-12 10:12
@我那么作我不能死,,@sxsxhjmw,0,2019-09-12 10:00
@灿家的啵虎子,,尤其是低头笑的时候,0,2019-09-12 09:55
@灿家的啵虎子,,我觉得有点像鹿晗,0,2019-09-12 09:55
@Ariana_Seventeen,,我第一眼给看成鹿晗了,0,2019-09-12 08:55
@酒後半旬,,什么啊。。这虎牙主播李俊。韩国人，播户外的。之前看过几次,0,2019-09-12 08:02
@挪婕的挪,,@_HengDou 进来给我笑,0,2019-09-12 08:01
@你喜欢芝士吗-,,不认识是谁，但是挠头害羞的样子好可爱啊hhhhhhhhh,0,2019-09-12 04:37
@Mercury张,,@高能饮料,0,2019-09-12 00:45
@S_sensefool,,要命哈哈哈哈哈,0,2019-09-12 00:32
@锡歪歪,,妈的笑死了,0,2019-09-12 00:25
@Fstzm6,,是李俊吗,0,2019-09-11 23:44
@小珈烨儿,,哈哈哈哈哈哈哈,0,2019-09-11 23:33
@回回_TiAmo,,突然觉得这个快要笑场的小哥哥有点可爱,0,2019-09-11 23:31
@Willwan-,,@一颗欧阳蛋黄酥 太蠢了,0,2019-09-11 23:28
@欧阳娜娜的小老妹,,@奶茶的8斤虫子 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈又想到你了,0,2019-09-11 23:03
@相差十八,,@Zzzz一觉睡到自然醒过来 哈哈哈哈哈哈哈哈,0,2019-09-11 22:37
@zhong于失落,,唱的小幸运 ?,0,2019-09-11 22:31
@什么都搞透明小号,,哈哈哈哈哈哈哈哈哈救命啊我宿舍笑塌了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 22:12
@大耳朵小鼻子77,,#全世界最努力的壶妹# //@转转有福气:既然提到了吝啬那就听听阿拉壶的《谁都别吝啬》吧，这首歌是r1se唱的，他们是1周震南 2何洛洛3焉栩嘉4夏之光5姚琛6翟潇闻7张颜齐8刘也9任豪10赵磊11赵让//@啾啾可吖:吝啬！1元！,0,2019-09-11 21:50
@温简是青柠,,哈哈哈哈今天上课，我们班有一个同学也是，支付宝到账三元！哈哈哈我们全班笑翻了，巨响哈哈哈哈,0,2019-09-11 21:35
@zai莪裑笾,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 21:33
@以xiao之名,,虎牙李俊,0,2019-09-11 21:30
@凌乱过吹风,,铁定是真爱,0,2019-09-11 21:29
@啊甜们可皮了,,哈哈哈哈哈哈哈哈,0,2019-09-11 21:28
@你午睡了嘛---,,好可爱挠头,0,2019-09-11 21:18
@V-_-一只茄籽,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 21:09
@Whatsup_SIRIUSJIANG,,魔鬼吧。啊哈哈哈哈哈哈,0,2019-09-11 21:06
@um西湖醋鱼,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 21:03
@今晚暴富12,,好帅啊,0,2019-09-11 20:54
@changjinglu1007,,哈哈哈哈哈,0,2019-09-11 20:53
@我好像忘了抱抱伱i,,这不是虎牙李俊嘛,0,2019-09-11 20:51
@森夜鹿,,@煎饺阿七 嗨呀 尴尬,0,2019-09-11 20:41
@大冷冷嘿呀怼,,哈哈哈哈哈哈哈，怎么才给人家一块，，,0,2019-09-11 20:39
@有些话总来不及一直埋藏在芯里,,李俊67,1,2019-09-11 20:38
@苏白i_i,,虎牙主播了解一下,2,2019-09-11 20:33
@翟顺利weiiiii,,哈哈哈哈哈哈哈,0,2019-09-11 20:28
@怠惰成瘾,,一元笑死,0,2019-09-11 20:19
@苏白i_i,,666666,0,2019-09-11 20:19
@Jeremy你好,,。,0,2019-09-11 20:19
@乌卡拉卡变变变L,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈支付宝到账,0,2019-09-11 20:12
@玺欢你Ljq,,@touyamatoutou 哈哈哈哈哈哈哈哈笑死了,0,2019-09-11 20:07
@酒窝酿着白月光,,好可爱啊他的反应,0,2019-09-11 19:59
@带走一颗月亮,,@White-----Fang 快乐的声音,0,2019-09-11 19:58
@清逸or轻易,,@星星大海的岛,0,2019-09-11 19:55
@让我再吃一口肉,,@_YYY77 xswl哈哈哈哈哈,0,2019-09-11 19:54
@SEI_wb,,@_LuQianYi,0,2019-09-11 19:43
@LHTALO,,@Yeattts,0,2019-09-11 19:32
@zwxsal,,@俩个易,0,2019-09-11 19:18
@如果当时LA,,@风平浪静的闲暇真好看,0,2019-09-11 18:42
@_Nightfall_0129_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:17
@OXYGENXXXXX,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:09
@是RIkkiiiiiiiii呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈才一元 ！！干嘛啦！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@汪叽的皮皮怪,0,2019-09-11 18:05
@Leeskullhong,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:02
@村上冬冬树,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好动听@瘦了一点点别胖了,0,2019-09-11 17:58
@hiamcheryl,,@小熊软糖专属者,0,2019-09-11 17:57
@爱岛生活随想集,,@Caro_gaooo 不知道为啥感觉氛围有点好   好想去韩国逛街！,0,2019-09-11 17:57
@提着裙子奔跑的老方丈,,@云居雁不住二条院 你快来啊哈哈哈哈哈哈哈哈哈我要笑死了,0,2019-09-11 17:56
@gudetama·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈qnm,0,2019-09-11 17:51
@皆可睡衣,,@_鱼皮花生,0,2019-09-11 17:42
@农作物亲姐姐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:37
@草莓少女咸恩静,,支付宝到账,0,2019-09-11 17:28
@方不曾念哎呦呦,,我现在已经惧怕了支付宝到账的语音提示......,0,2019-09-11 17:25
@他和他美好的青春年华,,哈哈哈哈哈哈哈哈,0,2019-09-11 17:13
@-sikiyaaa,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:12
@我不要早睡啦,,这个主播我认识.之前在重庆直播然后邀请我和同学一起.最后还加了vx哈哈哈哈.,1,2019-09-12 16:43
@就叫谢怜哥哥吧,,哈哈哈哈，李俊牛批,1,2019-09-12 01:28
@_菜菜备忘录,,@Louannsalt,1,2019-09-12 01:12
@95kg-,,@抖m废柴,1,2019-09-11 23:54
@今天去见孝敏恩静智妍了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈评论有一个更好笑，您有新的饿了么订单...哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 21:53
@江南第一颜,,李俊赞评论了,1,2019-09-11 20:18
@阿音o3o,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:15
@与你下沉,,@imSAN,0,2019-12-13 07:06
@桜又子,,@去问猫耳多,0,2019-10-27 22:50
@花落幕233,,@mu感情di忧郁体质火系猪 哎嘿嘿嘿,0,2019-09-19 07:26
@HIGHKAA,,@BlingBlingiiiiiii,0,2019-09-18 11:20
@Elka-----,,@见过房顶上的一只恋爱,1,2019-09-17 19:10
@项西和光,,@举头三尺有伯符 来呀,0,2019-09-16 18:07
@鳀鱼料理达人,,@AlisonLAM 我又在笑,0,2019-09-14 00:00
@_雎子,,@我睡不着___,0,2019-09-13 22:50
@我亲吻你的死亡,,@不给抱,0,2019-09-13 09:01
@Dear-尹时光,,这是条梦虎牙直播时的中文翻译啊！,0,2019-09-13 01:58
@李忽闪是个小仙女,,@会上楼的熊 我笑吐了哈哈哈哈哈哈幹，一元,0,2019-09-12 19:20
@树莓甜了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命,0,2019-09-12 16:05
@Jeff_Chou7,,@哆啦滴梦 hhhhhhh,0,2019-09-12 15:59
@如果我会坑就吃翔,,。,0,2019-09-12 14:22
@VISAWby,,哈哈哈哈哈哈谢谢笑到了,0,2019-09-12 13:11
@心肝肝我陪你呢,,@Voila--,0,2019-09-12 13:03
@Jessie-yeye,,哈哈哈哈哈哈哈哈哈,0,2019-09-12 12:38
@-为你蓝的那片海-,,@茶茶荼蘼i @跟猫学,0,2019-09-12 12:10
@边小培根nee,,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 12:00
@Choc1ee,,@7xxx_F 李俊…我原来和他是同事哈哈哈,0,2019-09-12 11:58
@便秘主治医师,,@爱是一道光如此山药 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 11:57
@yiketangya,,@Moira_蘑菇,0,2019-09-12 11:51
@只搞我家帅哥,,哈哈哈,0,2019-09-12 11:43
@蹦达的咸鱼,,人家都绷不住了,0,2019-09-12 11:43
@-SEABABY,,@-ParkinzSea,0,2019-09-12 11:42
@-滚吧生活-,,虎牙户外直播，韩国人,0,2019-09-12 11:39
@云南寒武纪小镇欢乐大世界,,忍不住了，哈哈哈,0,2019-09-12 11:33
@晨阳下的花,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 11:16
@咲岚,,@BusanMalus_ 哈哈哈哈哈,0,2019-09-12 11:09
@xxxx_烊的鹤儿,,哈哈哈哈哈好好笑，不得不说马云爸爸太厉害了,0,2019-09-12 11:06
@粘不拉叽抖啥包,,@Karry不得了 我同事也有这个声音笑死,0,2019-09-12 11:05
@DomoJane,,@b龙须面d 我笑死了哈哈哈哈哈哈哈哈,0,2019-09-12 11:03
@楼烬哀,,@肖战绯闻女友DAYTOY 哈哈哈哈哈哈哈哈哈哈或哈哈哈或或或或或,0,2019-09-12 11:02
@-望予,,哈哈哈哈哈哈哈哈,0,2019-09-12 10:57
@网络热新闻,,哈哈哈哈哈哈哈哈,0,2019-09-12 10:56
@小则KONORI,,@支付宝,0,2019-09-12 10:55
@松鼠达达,,@王撕鱼,0,2019-09-12 10:43
@反派王子当代歌德,,哈哈哈哈哈哈哈哈,0,2019-09-12 10:33
@十一月的新友,,@杜瑀垚 2333333,0,2019-09-12 10:32
@巧克力怪兽,,@我在人民广场吃闸机 哈哈哈哈哈哈哈哈 hi 啊,0,2019-09-12 10:32
@杨千嬅的妹妹0208,,逗,0,2019-09-12 10:20
@储蓄卡的心动vip,,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好笑,0,2019-09-12 10:18
@一顆菜頭粿,,@StevenYY 哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 10:17
@捡到一只苏苏,,@屿茶先生cbyyy_,1,2019-09-12 10:13
@修改昵称02号,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 10:11
@羽玺丫头,,哈哈哈哈哈哈哈哈哈哈哈笑死,0,2019-09-12 10:10
@呐兹咩喵,,这么帅才给一元,0,2019-09-12 09:58
