User,Reter,Comment,Votes,Time,Count
@伊贤,,这个老铁开美颜了,4603,2019-09-11 22:18,2
@玖月彦,,比我们渣渣辉的还标准,3904,2019-09-11 22:19,1
@鹿晗关晓彤多久能分手,,哎这是不是那个酷爱美颜的总统？,2266,2019-09-11 22:18,15
@Simon-LuBrother,,愿中哈友谊长存，共同繁荣,1768,2019-09-11 22:18,1
@千黛汐Rebecca,,全世界都在学中国话 孔夫子的话越来越国际化,1257,2019-09-11 22:21,3
@一只猪蹄丶,,太厉害了，开微博吧，我要关注你,615,2019-09-11 22:18,11
@致我们,,祝贺中哈友谊更进一步,444,2019-09-11 22:20,4
@余生是李ing,,哈哈，还带地方口音的普通话,453,2019-09-11 22:20,2
@7equals24,,我们努力地学外语，就是为了有朝一日，他们努力地学汉语。,321,2019-09-11 22:24,1
@一句话入你心,,中哈友谊源远流长，共同发展繁荣经济，互惠互利,297,2019-09-11 22:19,7
@罗熙姨母一号番茄酱,,这普通话是在北京待过吗,147,2019-09-11 22:20,5
@i仙人球,,欢迎欢迎，这个总统好漂亮,130,2019-09-11 22:20,1
@改名字上热评,,艾玛，来者是客，欢迎欢迎,109,2019-09-11 22:19,3
@Joyce心悦,,@迪玛希Dimash 抽空找总统聊聊天吧，顺便学中文,80,2019-09-11 23:26,1
@无语行为阅览,,那我祝你们大家中秋节快乐!,61,2019-09-11 22:18,3
@居一龙居三岁,,没人觉得他的长相很像中国人吗,59,2019-09-11 23:12,1
@洗个痛快zhao儿,,北京语言大学进修一年就能达到这水平，牛啊,37,2019-09-11 22:19,3
@佳佳加葭,,哈，可爱，普通话＋美颜，很中国了,31,2019-09-11 22:19,1
@廖若星辰008,,此时此刻我只想艾特某人@迪玛希Dimash ，快看看你家总统说的中文多溜,25,2019-09-12 12:29,1
@KDOneone,,中哈友谊长存,8,2019-09-11 23:43,1
@Mommytofcc,,欢迎来我的祖国做客！！！,3,2019-09-11 22:20,3
@ai丫丫雅,,好棒呀！那汉语会成为世界通用语言吗,3,2019-09-11 22:22,1
@九牛堂,,拉州拉面小伙子跟你口音好像好像,2,2019-09-12 10:54,1
@看开_淡然,,简直就是中国官方标准发言,3,2019-09-12 08:20,1
@TheLancet-Vivian,,中哈友谊源远流长，共同发展繁荣经济，互惠互利,2,2019-09-12 00:15,1
@王雪球她姑奶奶,,谢谢您对中国的祝福！,2,2019-09-12 00:12,1
@沧海横流呢,,太棒了吧！感觉只是带了地方口音那种的普通话，很棒了！,2,2019-09-11 23:53,1
@喵喵-艺知源,,哈哈哈,4,2019-09-11 22:29,2
@求真先生说,,一股唐山味,2,2019-09-11 22:20,1
@duoduo_67899,,估计总统当年在中国的室友有山东、河南、甘肃等,3,2019-09-12 08:34,2
@放克很牛超,,表现杠杠滴！,1,2019-09-11 22:22,2
@蝉声是夏天,,厉害啊,1,2019-09-12 07:58,1
@土拨鼠家的麦麦z,,必须赞呀,1,2019-09-12 07:32,1
@微观楚雄,,好帅啊,1,2019-09-12 07:26,1
@Amanda-V3,,中文说的老厉害,1,2019-09-12 01:31,1
@微商推广精准客源,,愿中哈友谊长存，共同繁荣,1,2019-09-12 01:28,1
@综综小迷妹,,666666,1,2019-09-12 00:51,2
@chenn--SS,,中国在强大ing,0,2019-09-12 00:23,1
@璐璐酱酱酱,,厉害了我的总统先森,1,2019-09-12 00:00,1
@阿魂魂魂子,,我语校友,1,2019-09-12 00:00,1
@阿屁屁,,哇哦，这普通话，要赞的！,1,2019-09-11 23:53,1
@Superman有点忙,,那就友谊长存,1,2019-09-11 23:49,1
@墨鱼胡萝卜须_,,有点可爱,1,2019-09-11 23:42,2
@雨兒么么嗒,,中文好赞！,1,2019-09-11 23:38,1
@rickyaoyao,,厉害了！,1,2019-09-11 23:35,1
@小夜笙啊,,哇！！！优秀,1,2019-09-11 22:28,1
@我是我头像的熊猫,,一个总统可以耐下心来说一口流利的中文 哇 真的  太厉害了 欢迎您来中国,1,2019-09-11 22:23,1
@会飞的兔子嘟嘟,,太长脸了，这个总统,1,2019-09-17 22:40,1
@我不是风筝的风呀,,@爱吃鱼的喵啊 普通话确实可以,1,2019-09-17 22:18,1
@灿若丹霞,,哥们,1,2019-09-12 15:41,1
@上海惠孚电源企业自营,,保护我方渣渣辉,1,2019-09-12 15:04,3
@xx要加油biu,,好像中国同胞,1,2019-09-12 14:13,1
@奴家喜否,,比外国明星的一句我爱你谢谢好多了,1,2019-09-12 12:17,1
@win942,,归化他,1,2019-09-12 12:06,1
@春己过夏未央,,哇(⊙o⊙)哇，学好中文很不容易的，好棒呀，佩服。,1,2019-09-12 11:57,1
@信仰树_,,真厉害 下功夫了,1,2019-09-12 11:52,1
@迦檀净香,,一看就亲切，长得很像中国同胞,3,2019-09-12 11:05,2
@宁城小小,,这个普通话厉害了，比心比心,1,2019-09-12 10:06,1
@黑白怂包,,粉了粉了,1,2019-09-12 07:23,1
@能把泡泡吹上天,,全世界都在学中国话，孔夫子的话越来越国际化,1,2019-09-12 06:26,1
@NiniNanaDidiDada,,哇，太厉害了吧,1,2019-09-12 04:27,1
@买车但是说,,花钱买票,1,2019-09-11 23:20,1
@爱随遇而安的猫_257,,太太太太用心了，反正我粉了,1,2019-09-11 22:54,1
@归期何期不可期,,这没什么，我们有会八国语言的长者！,1,2019-09-11 22:50,1
@轻描simple,,视频被删了…,1,2019-09-11 22:37,1
@等爱的季节ILOV,,这中文，贼溜,1,2019-09-11 22:34,2
@爱呀歌歌呀2019,,很赞了 超赞了,1,2019-09-11 22:30,1
@玫开妍笑,,中文六级,1,2019-09-11 22:29,1
@刘雨萱R,,厉害的,1,2019-09-11 22:21,1
@姓氏罗-,,总统不容易啊,1,2019-09-11 22:20,1
@一切随风zhen,,厉害了,1,2019-09-11 22:20,1
@miss__歪歪,,这么棒的吗,1,2019-09-11 22:20,1
@圈内甜甜的小选,,好标准,1,2019-09-11 22:19,1
@Ssss等月光落雪地,,说的很好啊赞赞,1,2019-09-11 22:19,4
@迪大头的芒果,,迪玛希你看看你家总统的普通话,1,2019-09-13 16:16,1
@智障领绣,,这个口音怎么和国内哪个地方的贼像,1,2019-09-11 23:55,1
@最爱nee现,,真帅,0,2019-11-07 13:00,4
@刘抱,,一口河南味儿啊,0,2019-09-22 21:50,1
@im静哥哥,,我记得他！爱P图的他！,0,2019-09-21 22:06,1
@旧巷里的_少年郎,,厉害厉害了，瞬间被粉,0,2019-09-21 13:02,2
@一只勤奋努力的金牛,,还有股四川话的味道,0,2019-09-21 12:00,1
@happy_甜心baby,,棒,0,2019-09-21 09:08,1
@绿绿绿绿只爱橄榄绿的女孩,,厉害，这中国话说的这么好， 也太可爱了，！ ,0,2019-09-20 00:41,1
@U-lili,,标准,0,2019-09-18 23:31,1
@我说你信不,,有心了，毕竟要入乡随俗嘛,0,2019-09-18 21:49,1
@南阿土,,毫无违和感,0,2019-09-18 09:52,1
@北瓜藤上摘南瓜的沈忱,,长了一副中国干部的脸，哈哈,0,2019-09-18 09:24,1
@一壶老酒就花生,,中国牛啊，中国人雄起！,0,2019-09-17 22:35,1
@JHMCS,,哈哈哈,0,2019-09-15 02:24,1
@粉皮皮猪,,哈哈哈，是真的像,0,2019-09-14 20:38,2
@是捧角儿的人儿啊,,好厉害,0,2019-09-14 19:36,2
@萌妹子枫叶2,,中国老铁粉了,0,2019-09-14 14:03,1
@我家两条贪吃鱼,,总统好帅啊爱了爱了,0,2019-09-14 12:34,1
@歇斯底里的丑鱼,,,0,2019-09-14 09:33,1
@鲜百珍,,象中国人,0,2019-09-13 21:34,1
@流年微博星,,转发微博,0,2019-09-13 21:28,1
@梁炳玉-Leo,,普通话说的真好，长的真年轻,0,2019-09-13 20:06,1
@半支烟的温度2012,,厉害厉害厉害,0,2019-09-13 17:21,1
@没人会相信鳄鱼的眼泪,,开美颜了吧,0,2019-09-13 10:52,1
@牧笛声碎,,必须赞,0,2019-09-13 10:22,1
@丑海纸,,可以,0,2019-09-13 08:50,1
@内蒙古骑兵,,,0,2019-09-13 08:12,1
@追求卓越创造价值,,,0,2019-09-13 07:05,1
@夜很空寂,,,0,2019-09-13 06:58,1
@春雨飘渺渺,,点赞,0,2019-09-13 06:38,1
@D戴龙臣,,本来一家亲,0,2019-09-13 06:15,1
@Namkyung_Ljsnzhdrug,,太讚了,0,2019-09-13 02:58,4
@没事乱喷,,希望双方友谊长存,0,2019-09-13 02:38,1
@朦萌朦萌,,这个总统中文很棒啊  而且长的也好帅啊,0,2019-09-12 18:48,1
@鲍雨同学,,安徽池州交通肇事者刘正亮，醉驾逃逸致人死亡，责任认定书为全责，却没有拘留也没有向家属忏悔，救治时也未配合家属救治，而肇事者车辆却已经取出来修好，肇事者也仍在外逍遥未被采取任何措施，作为死者家属，伤心欲绝，悲痛至极！天理何在？这个社会是否还有王法了？求助好心人指点我接下来该怎么办？,0,2019-09-12 18:20,1
@Yi粒薏仁米,,带有地方方言的普通话,0,2019-09-12 18:09,1
@爱谁呢-Jack,,微博号呢？？？开关注。。,0,2019-09-12 18:00,1
@Angel_dimash,,中哈友谊永长存,0,2019-09-12 17:26,1
@余生是李ing,,回复@郑瑞钦_ 的表态:咦，现男友男粉？,0,2019-09-12 16:21,2
@一碗面条加香菜,,普通话说的还挺标准,0,2019-09-12 15:59,3
@劉德華的小迷妹呀,,,0,2019-09-12 15:44,1
@MissHyde_D,,@迪玛希Dimash   你看看,0,2019-09-12 14:52,1
@丨嗷呜,,可见是下了功夫的,0,2019-09-12 14:50,1
@alicelyy,,前几天看新闻联播也很意外,0,2019-09-12 14:47,1
@岭上一片叶子,,朋友一起赞！国庆节快乐！,0,2019-09-12 13:16,1
@我在人民公园吃烧鹅,,外交官出身的总统，会三国语言，厉害厉害,0,2019-09-12 12:27,1
@只搞我家帅哥,,哇，优秀,0,2019-09-12 11:42,2
@于思远同学,,这么多标准 真标准,0,2019-09-12 11:37,1
@2016神话,,,0,2019-09-12 09:33,1
@Marshal少0532,,隔壁邻居优秀,0,2019-09-12 09:17,1
@毛怪是只小海豹,,比我讲得好,0,2019-09-12 09:09,1
@duoduo_67899,,地道的中国方言普通话,0,2019-09-12 08:35,2
@ZHAODEEN-,,看新闻当时我就惊了,0,2019-09-12 08:31,1
@起名字真难Lr,,还有东北味,0,2019-09-12 00:52,1
@蛋蛋的忧桑147,,土肥原贤二中文还贼好呢,0,2019-09-12 00:03,2
@王小样是王小样的样,,太赞了,0,2019-09-12 00:02,3
@哥哥的瓶子,,666,0,2019-09-11 23:59,1
@有泪窝的胖兔纸,,希望以后出国旅游可以直接说中文,0,2019-09-11 23:55,1
@书小呆_,,好可爱,0,2019-09-11 23:32,1
@KDear丫头-罗非鱼,,中哈友谊源远流长,0,2019-09-11 23:31,1
@Dongofighting,,666666666666外国人能把普通话说到完全听得懂，优秀,0,2019-09-11 23:24,1
@想吃葡萄奶酥的十一,,赞！！！鸡皮疙瘩起一身！,0,2019-09-11 23:24,1
@酸成一颗柠檬,,赞,0,2019-09-11 23:23,1
@一起益,,中哈友谊长存,0,2019-09-11 23:12,1
@紫幽墨兰,,好棒，必须表扬！,0,2019-09-11 22:55,1
@阿珂MK,,就冲这普通话，粉了粉了,0,2019-09-11 22:49,1
@阿喬Aq1ao,,可以可以,0,2019-09-11 22:49,1
@竇寶軍,,长的像如来佛祖,0,2019-09-11 22:48,1
@小样你别抢,,那我祝大家中秋节快乐!,0,2019-09-11 22:47,1
@鱼游鱼漾雨,,这也太6了,0,2019-09-11 22:47,1
@Zn__執筆,,这中文很6,0,2019-09-11 22:46,1
@瓜枣子2010,,功字再讲好点，就真的没听出是外国人,0,2019-09-11 22:46,2
@娜个姑娘666,,,0,2019-09-11 22:46,1
@夕颜cc77,,中文说得真好,0,2019-09-11 22:45,1
@zengyuan,,@飞了0o 厉害,0,2019-09-11 22:45,1
@芦苇淡淡风,,真是做足了功课，赞啊,0,2019-09-11 22:45,1
@菁菁二世,,美颜总统中文不错哒！,0,2019-09-11 22:42,1
@Tate阿卫,,厉害了,0,2019-09-11 22:40,1
@小楠可不要太难,,标准标准,0,2019-09-11 22:39,1
@游鱼大魔王,,视频已失效,0,2019-09-11 22:39,1
@污力堃堃,,视频内容失效？,0,2019-09-11 22:38,1
@毕竟我是Sun,,怎么看不了,0,2019-09-11 22:38,1
@夏尘陌,,中文很溜啊,0,2019-09-11 22:37,1
@星星看雨景,,这普通话虽然有点方言味，但是也厉害了,0,2019-09-11 22:36,1
