User,Reter,Comment,Votes,Time,Count
@还可以jiajia,,这是打预防针，不是毒奶，毒奶还得信管理学,2,2019-09-11 22:23,1
@Dd林先生,,下次美国队要用最强阵容了,2,2019-09-11 21:00,1
@甜苏不爱吃香菜,,那我奶一个阿根廷冠军吧（）,1,2019-09-12 02:20,1
@C-Z爱飞行,,科比果然厉害，60e的偶像,2,2019-09-11 23:27,1
@艾柒儿i,,法国队牛批,1,2019-09-11 20:58,1
@原点ME,,米切尔！！,1,2019-09-11 20:57,1
@进击的花淇,,有点看不明白最后几分钟波波为什么还用五小,0,2019-09-12 08:33,1
@想要的自己赚--,,米德尔顿……,0,2019-09-11 21:28,1
@千跬,,中锋重要啊……,0,2019-09-11 21:24,1
@LZX7788333,,周琦行为,0,2019-09-11 21:04,1
@陈大葱___,,预言家,1,2019-09-12 07:38,1
@南嘉炜,,这就是我2k戈贝尔7突的原因,1,2019-09-12 00:54,1
@OreoOfPooh,,认识的法国队的人都比美国对的多，能不输么,1,2019-09-12 00:29,1
@蓝鲸小鱼儿是我,,下一届梦之队要来了，可是不是08原来的那只,1,2019-09-12 00:29,1
@布鲁斯hvvcv,,这怎么就叫毒奶了，这应该是预测到了可能的结果。,1,2019-09-12 00:23,1
@bun一,,这就是科比四投零中的原因。每次都不稳,2,2019-09-12 00:03,1
@元气酷崽,,我科总因为这些七七八八的东西上热搜,1,2019-09-11 23:29,1
@執念797Sunsgne,,等明年奥运会，看美国疯狂报复,1,2019-09-11 23:27,1
@黄小花_____,,图片评论 评论配图,1,2019-09-11 23:02,1
@元儿哥,,我跟你讲 我老大这嘴是开过反光的,1,2019-09-11 22:56,1
@Parob,,朋友说，只要带qi的，都逃不过输球的命,1,2019-09-11 22:39,2
@世界级吹牛大王,,图片评论 评论配图,1,2019-09-11 22:08,1
@Innocence-王玮琪,,波波：你们是我带过最差的一届,4,2019-09-11 21:58,1
@朱雪振,,科比:我说什么来着！,1,2019-09-11 21:52,1
@o海芒果o,,关科比什么事，这都能上热搜,0,2019-09-12 09:30,1
@大家都亲切的叫我雷雷,,悲剧,0,2019-09-12 09:05,1
@V柚柚05,,看来这届世界杯边线球没有那么好发,0,2019-09-12 08:52,1
@李白没有女朋友,,《details》警告！hhhhh,0,2019-09-12 08:49,1
@小huntun,,为啥超巨一个都不来啊,0,2019-09-12 08:36,1
@Youthquake-郑瑞,,不能说奶，只能说美国队态度不端正！,0,2019-09-12 07:33,1
@车崽崽_,,nba科比，电竞管狗,0,2019-09-12 05:51,1
@BlueDay97,,科比躺枪啊，以后比赛啥也别说了，说啥都是毒奶,0,2019-09-12 05:31,1
@鬼鬼哋_小鲨鱼,,“毒奶”什么意思？开口中的预言师的意思？,0,2019-09-12 01:33,1
@蝕椿,,图片评论 评论配图,0,2019-09-12 01:24,1
@施麦欧,,你要不要百度一下，毒奶是什么意思？,0,2019-09-12 00:49,1
@神二儿,,,0,2019-09-12 00:38,1
@情久长岂在朝暮,,两年不看NBA，都不知道美国国家队的这些人是哪支球队的了,0,2019-09-11 23:51,1
@玄戈大人,,人家波波维奇也有理由说的，我带的是什么队，我带的马刺队，你这批人是什么人啊，你叫我带。梦之队现在什么水平，就这么几个人愿意打，你普拉姆利什么的都在打梦之队，他能打吗？打不了！没这个能力知道吗？再下去要输德国了，德国输完输波兰，再输中国，接下来没人输了。,0,2019-09-11 23:47,1
@Roki_L,,以为现在的小孩都像你们当年一样时刻保持战斗状态拼劲每一个瞬间吗,0,2019-09-11 23:37,1
@一只绵绵阿,,哈哈哈,0,2019-09-11 23:31,1
@开始懂事er,,我的天科比真的太厉害了！,0,2019-09-11 23:10,1
@梁小豆咯哩个梨,,@王子抑或是青蛙,0,2019-09-11 22:50,1
@郭靖家的黄蓉,,科比帅,0,2019-09-11 22:49,1
@我爱的伦公子,,今晚伦伦要伤心了,0,2019-09-11 22:45,1
@一只玥玥丶,,@张瀚文Michael,0,2019-09-11 22:05,1
@Tears_of_Necklace,,法国足篮两开花,3,2019-09-11 21:58,1
@米大胖MDP,,美网他还看好novak,0,2019-09-11 21:45,1
@Qingxxxi,,这也叫毒奶？？稍微懂点篮球的都知道美国今年会输，看看美国队的阵容，惨不忍睹，全是臭鱼烂虾,3,2019-09-11 21:45,1
@Hello杰伦粉,,波波维奇 中国版的李楠,3,2019-09-11 21:43,1
@Please_call_me二狗子,,图片评论 评论配图,0,2019-09-11 21:33,8
@一Astronaut一,,说足球的，别奶的下次世界杯法国小组出不了线,2,2019-09-12 01:17,1
@令人着迷ya,,边界球的失误想起了周琦，但是周琦丢的是本来能赢的，然后输了，美国队那个边界球其实已经改变不了了输的局面,2,2019-09-11 21:42,1
@艾LiaoLan,,别的国家敢让主力在家休息吗,1,2019-09-12 10:19,2
@綠皮蛙_,,大意失荆州。,1,2019-09-12 08:32,1
@啊霖叔叔,,人家大佬都在备战奥运会  这只是二队出来凑热闹顺便拿个奥运会出赛资格,1,2019-09-12 07:59,1
@夏天中喧嚣的风,,你们懂什么，波波维奇最后那两个战术是致敬李楠,1,2019-09-12 07:55,1
@秦康又名阿什伯恩,,不是强者恒胜，是胜者恒强。,1,2019-09-12 04:26,1
@村口的托尼师傅,,科比:丫的，劳资都退役好几年了，还各种七七八八的东西上热搜！,1,2019-09-12 02:44,2
@Moonfawn,,希望阿根廷能够夺冠，打塞维利亚的比赛是真的好看,1,2019-09-12 01:22,1
@香蕉你个大菠萝阿,,波波维奇:明年上大号配你们玩，不跟你们闹了,2,2019-09-12 01:04,1
@戴运祥199202,,不单只美国不稳这个，四强科比都猜出了三个就巴西换成了阿根廷,2,2019-09-12 00:56,1
@TomHaiber-,,你要知道，美国队真正的实力,1,2019-09-12 00:18,1
@魜賤魜鱫,,国际赛事跟NBA打法还是有点不一样的，NBA打的是观赏性,1,2019-09-11 23:58,1
@周星星7516,,我科不用多说，就是牛逼,1,2019-09-11 23:58,1
@Swaggggyyyy,,FIBA乔丹富尼耶 掀翻美国 世界杯都是法国的？拭目以待～,1,2019-09-11 23:55,1
@姑娘请自重668,,嘻嘻，连中两天,1,2019-09-11 22:43,2
@F汉疯子,,犹如911惨案,1,2019-09-11 21:05,1
@哈CREW--雷鸣,,今年美国真不行,1,2019-09-11 20:57,1
@解渴马,,回复@wclwcilo 的表态,0,2019-11-07 09:09,3
@腿毛困蚊子,,输了是应该的，今年的美国队，确实配不上冠军,0,2019-09-12 10:21,2
@郭小山gxs,,加油加油加油,0,2019-09-12 09:47,1
@米源饮料,,美国输是这一批人的实力就只有这点，美国输是自己一线球员自己不来，美国输是美国球员只顾自己联盟成绩不顾国家荣誉，美国输是自食其果，跟科比说话并无关系！,0,2019-09-12 09:33,1
@mingwu005,,这不是毒奶，现在不是梦一，那时其他国家篮球还没有见识过梦一更高级别存在，但现在不一样了，就说戈贝尔，那就是有名的中锋，尤其是这支美国队，真没什么说的，有一线吗,0,2019-09-12 09:32,1
@我是41607,,舒服啊老铁,0,2019-09-12 09:26,1
@52赫兹Hz_,,周琦松了口气,0,2019-09-12 09:24,1
@小范小范小小范x,,法国全主力，能叫的上号的都来打，美国赛前就各种退队，厉害的都留着打联赛，气势早就不行了,0,2019-09-12 08:58,1
@不了真的吃不下,,@六道海sama 给我讲解一下,0,2019-09-12 08:51,1
@Sun-sky-Z,,怎么是毒奶呢，明明是大实话，本来就不稳啊,0,2019-09-12 08:44,1
@小港365,,波波维琦：你们是我带个最差一届美国队,0,2019-09-12 08:41,1
@风吟绝唱,,科比这叫预言！,0,2019-09-12 08:40,1
@喜欢欢喜的不得了,,我以为是科比中毒,0,2019-09-12 08:36,1
@-王大贵-,,周琦新图，哈哈哈 评论配图,0,2019-09-12 08:29,1
@为你弹着肖邦的夜曲丶,,老詹怎么不去啊？？？,0,2019-09-12 08:25,3
@Snkrs王,,科比 毒奶我sacai,0,2019-09-12 08:25,1
@Amochao,,,0,2019-09-12 08:20,1
@AltmanLi,,输了很正常，这支美国队最大的两个超巨全坐在场下了,0,2019-09-12 08:16,1
@不問枰果有多少,,@王什么和他的白日梦 你上你也行,0,2019-09-12 08:15,1
@死去的勺子,,世界和美国的距离越来越小，我们和世界的距离越来越大,0,2019-09-12 08:07,1
@姜俞如步履不停,,被淘汰也不意外，对这届美国队本来也不看好,0,2019-09-12 08:05,1
@渣渣uu,,亲一口科比,0,2019-09-12 07:45,1
@Drawing--MY,,呵呵呵,0,2019-09-12 07:44,1
@IWPG不二,,法国队环境实力差不多均衡啊，都很强。太牛逼了,0,2019-09-12 07:31,1
@lihongyangkkk,,期待明年名人堂阵容,0,2019-09-12 07:30,1
@刘刘刘刘刘刘先生-,,都是NBA球员，输了正常,0,2019-09-12 07:18,1
@小不点常,,球员名字没有听说过呢，詹姆斯，杜兰特，库里，卡哇伊，哈登，浓眉哥呢,0,2019-09-12 07:14,1
@乡里少年,,凯尔特人球迷吹上天的那几位就这水平？？？,0,2019-09-12 06:59,1
@而我酝酿情绪举杯引醉意,,哈哈,0,2019-09-12 06:46,1
@蒙娜丽莎62046,,图片评论 评论配图,0,2019-09-12 05:40,1
@彭鹏78143,,科比毒奶？难道这不就是科比的意思吗，毒奶不应该美国无敌了吗才叫毒奶,0,2019-09-12 04:16,1
@村口的托尼师傅,,讲真，这阵容输了也不奇怪，没有一个实力能撑场面的球星！别和我说啥未来，这是现在，美国是真当其他国家都是菜逼了！？,0,2019-09-12 02:49,2
@七月采采ah,,"对今年的FIBA 给外的 熟悉， 因为看着洲明科技的显示屏 布满全场, 工作的圈子了天天发",0,2019-09-12 02:27,1
@爱音乐的音痴丶,,这不是毒奶，而是提醒警告！,0,2019-09-12 02:04,1
@ydayun,,蜗壳,0,2019-09-12 02:02,1
@画一个圈圆都不圆,,毒奶难道不应该是说：美国队稳赢 的情况下，美国队输了才算毒奶么，科比的那句话别以为稳了，感觉不像毒奶，反而像警告,0,2019-09-12 01:57,1
@孤独的三跟号,,美国输了挺好的，但还是心疼波老爷子,0,2019-09-12 01:55,1
@易水秋寒_STAR,,马刺总冠军，稳了,0,2019-09-12 01:44,2
@为什么一定要四个字符X,,说梦八能随便赢的，真的看了？,0,2019-09-12 01:04,1
@夜晴80,,篮坛黑曼巴，电竞管大校,0,2019-09-12 01:01,1
@谁曾赋我旧时光11O9,,可惜那个最好的球员再也不能回来复仇了,0,2019-09-12 00:06,1
@想养一只猫取名叫Kyrie,,@丿科先森 啥意思啊,0,2019-09-12 00:06,2
@你是神经病ma,,换个热搜吧！#科比神预测#,0,2019-09-11 23:54,1
@Miss比伯,,离开联盟 依然掌握着联盟的命运～,0,2019-09-11 23:51,1
@麟丶神,,真不愧是巅峰科比,0,2019-09-11 23:43,1
@lianghuan0126,,说什么梦8赢球不难，梦1乔帮主 在的时候 还要不难，别问我为什么！领先对手40分  全场教练没叫过一次暂停！,0,2019-09-11 23:41,1
@吖0茄喱啡,,@zecgg 周琦依然是NBA级别,0,2019-09-11 23:39,1
@Grown-chips,,我TM以为黄sir又搞事了，你这不要毒奶毒奶的，，，,0,2019-09-11 23:31,1
@南湖大大大章鱼,,那个人怎么那么像罗斯,0,2019-09-11 23:31,1
@水在空中飞舞,,看来，好教练+顶级球员=稳稳的胜利,0,2019-09-11 23:31,3
@水在空中飞舞,,如果科比之神在一定稳赢我有一种预感,0,2019-09-11 23:29,3
@Ma7Jiang,,不听科比言，吃亏在眼前,0,2019-09-11 23:29,1
@水在空中飞舞,,周琦是把到手的鸭子送给别人两次,0,2019-09-11 23:28,3
@Renato西西,,希望米德尔顿下赛季能打出身价  不要拿了合同就蔫了,0,2019-09-11 23:28,1
@法律人吴琼,,关键是，我觉得今年美国队这几个人真的一般啊，哈登，库里，汤普森，欧文，詹姆斯，浓眉，很多巨星都没参加，凉是意料之中,0,2019-09-11 23:27,1
@-無念了生-,,我就感觉今年美国进不了,0,2019-09-11 23:23,1
@沙科菲尔德68008,,美国队，别以为你稳了,0,2019-09-11 23:23,1
@郑幺零,,扎心,0,2019-09-11 23:22,1
@Forever_Kobe_,,不清楚毒奶是啥意思就别乱说话,0,2019-09-11 23:20,1
@今夏夜微凉,,斯玛特和沃克是真废啊,0,2019-09-11 23:20,1
@呆萌的徐杰伦丶,,科比有毒啊,0,2019-09-11 23:19,1
@不言中的默契,,所以能和塞尔维亚见面了,0,2019-09-11 23:14,1
@其叶Bo蓁蓁,,知道了这场比赛结果之后，我决定找时间把这场大快人心的比赛看一下,0,2019-09-11 23:14,1
@自律一切就会好起来,,没进来之前 我以为科迪的奶被曝光了 也不能喝了 ,0,2019-09-11 23:13,1
@爱陈信宏-爱科比,,关老科什么事情啊！难道老科不希望美国拿冠军吗！不要道听途说断章取义！老科只是告诫他们！说老科毒奶的去看看视频！,0,2019-09-11 23:08,1
@Mr__Rayzhang,,这是报应、美国队赌球,0,2019-09-11 23:07,1
@Jean0202,,Kobe是传奇,0,2019-09-11 23:06,4
@王青QGG丶,,巴图姆是谁,0,2019-09-11 23:06,1
@梓文-OnePiece,,输了怪毒奶也算是现在微博常态还有粉丝圈常态,0,2019-09-11 23:02,1
@紫金飘飘kobe24,,我科这不叫毒奶OK？他不看好美国队，是因为他对美国队员分析的很到位，知道他们哪不行，怎么这种有理有据的分析倒成了你们口中的毒奶预言家了,0,2019-09-11 23:01,1
@清秋暮雨941,,除了米切尔，都没听过,0,2019-09-11 22:58,1
@水花先生ria,,,0,2019-09-11 22:57,1
@-0-鱼篓,,真正的毒奶是@狂言Doggy   理论上，已经没有适合挑战美帝的球队了,0,2019-09-11 22:56,1
@Su-35s,,,0,2019-09-11 22:53,1
@峡谷混子王,,神秘力量跑西方去了？,0,2019-09-11 22:53,1
@Mrd一一,,这个下面是吴磊油头，我匆忙之间看成科比奶头了,0,2019-09-11 22:52,1
@肥阿毛要抱抱,,哈哈哈哈哈,0,2019-09-11 22:46,1
@李雯子的kobebryant24,,牛皮,0,2019-09-11 22:46,1
@A巅峰贵族A,,凉凉,0,2019-09-11 22:44,1
@y祖国花朵y,,事实证明科比是真预言家。,0,2019-09-11 22:42,1
@cymmbyw,,真的笑死,0,2019-09-11 22:41,1
@忻恆,,科比这是预言,0,2019-09-11 22:38,1
@Bondi_blue,,这还用毒奶吗？一开始看到阵容我就觉得够呛了。美国太不尊重世锦赛了。唠嗑，我不想跟你唠嗑,0,2019-09-11 22:37,1
@LuIzy20110,,毒奶的意思懂吗 这热搜标题就有问题啊,0,2019-09-11 22:36,1
@十千是个小仙女,,哈哈哈,0,2019-09-11 22:29,1
@-Thira,,库兹马心想，还好我没去,0,2019-09-11 22:26,1
@Miracle是我老哥,,赵睿，你们队输了。,0,2019-09-11 22:26,1
@上流也下流,,哈哈哈哈，科比那个表情,0,2019-09-11 22:25,1
@是丑七怪了,,神预言哦,0,2019-09-11 22:25,1
@sittingkally,,,0,2019-09-11 22:18,1
@为了你我愿意热爱整个世界liang,,科比是我爸爸,0,2019-09-11 22:17,1
@凯旋一心,,这个不叫毒奶，是预测准确好吧，毒奶是大力表扬，然后毒死了,0,2019-09-11 22:16,1
@Ssong丶丶丶,,科比骂骂咧咧的退出了直播间并准备换衣服热身,0,2019-09-11 22:14,1
@Dialey,,这叫毒奶？？？  科比说美国肯定是冠军了,0,2019-09-11 22:14,1
@Gugte-,,法国是足球篮球双收获呀,0,2019-09-11 22:12,1
@Powerful_Kiki,,,0,2019-09-11 22:10,1
@专心做一名码农,,小编对“毒奶”这个词是不是有啥误解？？？？啥时候规劝的话就成了“毒奶”？？？？,0,2019-09-11 22:10,1
@YaYft,,美国三队，早就知道拿不了冠军,0,2019-09-11 22:08,1
@k孔祥禹,,科普一下，这不叫毒奶！！！毒奶是他说美国队赢定了，然后美国输了！！！这叫毒奶！！！科比这叫预言帝！！！,0,2019-09-11 22:08,2
@迪of高数上85,,我科咋了？？,0,2019-09-11 22:07,1
@左小贤先生,,哈哈哈哈哈稳！！！,0,2019-09-11 22:07,1
@小記仪,,911对于美国来说的痛太深了，明年日本的本地篮球迷有福了,0,2019-09-11 22:07,1
@C橙味果,,科比退役了还是稳,0,2019-09-11 22:05,1
@黑眼圈圈睡不醒,,哈哈哈哈哈科比才是真的毒奶,0,2019-09-11 22:05,1
@爱詹詹的殷小妖,,主要是球员有点年轻的，名气大，顶级球员都没来啊,0,2019-09-11 22:04,1
@快跪下让兵长好好疼你,,跟乒乓球男单冠军丢了似的难受,0,2019-09-11 21:57,1
@薛定谔的凡,,他又detail谁了,0,2019-09-11 21:57,2
@我钢牙贼硬,,美国，别以为你稳了,0,2019-09-11 21:56,1
@是陈不羁,,这个阵容，输了也不怪，换是之前那个阵容，怎么都不可能会输.,0,2019-09-11 21:55,1
@以前我是长发后来爱上了短发,,这口毒奶真是没谁了,0,2019-09-11 21:55,2
@四维vily明明,,科比：Detail我将分析世界杯的肯巴-沃克。。 。,0,2019-09-11 21:54,1
@乐乐乐付,,毒奶是啥意思,0,2019-09-11 21:53,1
@席涔xc,,科比最近都是这样，美网说德约，小威，然后德约退赛，小威输了,0,2019-09-11 21:52,1
@格丁默黑,,法国也是nba级别阵容啊 而且 咖位 不比这届美国队球员低，输了正常,0,2019-09-11 21:52,1
@爱搞事的香港记者丶,,你科带恶人,0,2019-09-11 21:51,1
@爆裂剑手,,梦之队？,0,2019-09-11 21:49,1
@Zengdianwen,,一首凉凉送给美国队，这样一看美国队和中国队好像也没差多少啊,0,2019-09-11 21:47,1
@马云没有才,,"USA,don't get comfortable.",0,2019-09-11 21:44,1
@我是黑薯条,,许凯你在吗@许凯soso,0,2019-09-11 21:41,1
@付延超Fyc,,估计明年全明星都要来复仇了,0,2019-09-12 03:19,1
@乌龟壳儿Kirinrin,,别以为你们稳了一个翻译错误科比球迷拿来bb多少天了？,0,2019-09-11 22:16,1
@一政6480688453,,法国队打出了自已的自信，战胜强队，可贺。,0,2019-09-12 11:59,2
@致景画致清画,,毒寡妇 溞肥猪 二师兄 扬天真，一天不骂不挿大柱子就飘了，，，，她希望喜欢的人，换她全家光屁股漏洞图像，发扬金莲的妈妈、奶奶、外婆和三矮緑孩的荷包蛋！！！！！！！！！！！！！！扬兲真老流氓，穿上裤子出去找对象吧，人人看扬老流氓就是卖肉搐牲，到处蹭想贴金，被扇满脸血回来，可怜又作呕！,1,2019-09-12 09:04,1
@马士昂1372,,这叫毒奶？？？？语文功底是查到离谱。,0,2019-09-12 08:17,1
@一只命途多舛的汪,,这是美国的超级巨星对待这种比赛的态度，直接影响东京奥运会的阵容，预测首发替补全明星吧,0,2019-09-12 07:41,1
@Ping平back,,科比:美国队不要以为你赢了,0,2019-09-12 07:32,1
@流年5951756646,,没啥冷门，这届美队是梦系列最菜的一队，超级巨星一个都没来，反观零八年美队阵容太变态，基本都是各队当家球星，连替补席都是全明星，没有可比性,0,2019-09-12 02:22,1
@___小幸运T,,这也算毒奶？,0,2019-09-12 00:00,1
@嘉cky,,说反了才叫毒奶吧,0,2019-09-11 22:34,1
@老男人购彩,,自从电竞圈出了个毒奶管大校，篮球界也要后继有人了？,0,2019-09-11 22:31,1
@_耐_克-_180米包佑,,请问科比,0,2019-09-11 22:23,1
@YHZyhzyhzyhz,@老詹捧起2019奥布兰恩杯,脑残·,0,2019-09-12 10:00,2
@小佩博,,绿军培养的斯玛特，结论布朗，塔图姆，我感觉要完蛋，绿军应该坚决扶正欧文的，结果他认为他的年轻球员很牛逼。个人感觉凯尔特人这几个年轻人只适合做球队主力，没有巨星潜质,0,2019-09-12 08:58,1
@WRHSY-,,@今天也喜欢思思,0,2019-09-12 08:40,1
@鸿鸿年年有羊羊,,@爱笑的你如果也听说,0,2019-09-12 08:23,1
@陈铁盒他爸的小公举,,自己垃圾 还不让说了,0,2019-09-12 07:01,1
@梦亿旧伤,,中国队有位旷世琦才，琦貌不扬，媒体一阵追捧吹得言过琦实，在场上基本就像若无琦事，看得观众莫名琦妙，主教练却认为琦货可居，可以出琦致胜，坐享琦成，绝境中化腐朽为神琦。球迷们也只能不厌琦烦，勉为琦楠观看！然而终究是琦差一着，最后留下了琦耻大辱，真是楠辞琦咎！,1,2019-09-12 06:00,1
@兿高人-黎曉妤,,@手表里的奥妙,0,2019-09-12 05:12,1
@Syren-V,,奶谁谁输 厉害了 下次中国对抗别的国家 求科比大神奶对面 看看有用否？哈哈哈,0,2019-09-12 04:52,1
@解渴马,,回复@wclwcilo 的表态,0,2019-11-07 09:09,3
@解渴马,,回复@wclwcilo 的表态,0,2019-11-07 09:09,3
@一政6480688453,,法国队打出了自已的自信，战胜强队，可贺。,0,2019-09-12 11:59,2
@腿毛困蚊子,,输了是应该的，今年的美国队，确实配不上冠军,0,2019-09-12 10:21,2
@艾LiaoLan,,别的国家敢让主力在家休息吗,1,2019-09-12 10:19,2
@YHZyhzyhzyhz,@老詹捧起2019奥布兰恩杯,脑残·,0,2019-09-12 10:00,2
