User,Reter,Comment,Votes,Time,Count
@糖芯_Sweet,,身体里每个细胞都在拒绝,3829,2019-09-12 09:01,2
@睡觉真他么舒服,,我们汉语报仇的时候到了,3110,2019-09-12 09:02,2
@涵涵libra,,这是美国和中国东北混血的啊,3149,2019-09-12 09:03,3
@斜杠席,,安娜：我妹有态度不好啊！,1063,2019-09-12 09:06,1
@福禄寿-Three,,哈哈哈哈哈哈哈哈哈哈东北话学普通话想想都难，大冰茬子味太浓了,1002,2019-09-12 09:03,1
@凯子说-都是命,,这个麻麻是个东北的吧,476,2019-09-12 09:14,1
@不二小胡lf,,给放国内放俩月就好了,232,2019-09-12 09:12,1
@我是酷酷鱼鱼,,哈哈哈，其实很多这种跨国家庭都很重视双语教育，而有的中国移民家庭却不让孩子学汉语,152,2019-09-12 09:16,1
@住在如意酒窝里,,,109,2019-09-12 09:02,1
@星辉久久,,这这个“给我态度好好的”,102,2019-09-12 09:07,1
@柔阳,,这个教育方法只会增加她对汉语的厌恶,66,2019-09-12 09:17,1
@keyone用户,,完全不敢说话，也不要强求去学，典型的中国式教育，让孩子有兴趣的去学比什么都重要,26,2019-09-12 09:08,1
@巨兔成长记,,长大之后，姑娘就会感激妈妈了。学语言真的越早越好,33,2019-09-12 09:22,1
@Pepsinegarr,,这样没必要。。只会让孩子更排斥[黑線],25,2019-09-12 09:17,1
@墨离远,,这位麻麻的普通话有一股东北碴子味,20,2019-09-12 10:04,1
@弯弯牛角124578,,这样只会对中文抗拒,19,2019-09-12 09:17,1
@你得快乐阿,,像极了我学英语的样子,14,2019-09-12 09:02,1
@柳丁星晴,,还好她没生活在中国，要不英语该不及格了！,12,2019-09-12 09:12,1
@折中折冲,,有个混血，人生很精彩,6,2019-09-12 09:06,1
@YN期待,,这个麻麻是个东北的吧,6,2019-09-12 09:26,1
@Logic1221,,你换个方式教吧…这么教是真的无趣…,5,2019-09-12 10:55,1
@麦兜兜ww,,其实没必要学拼音,4,2019-09-12 10:04,1
@大布丁157,,典型的中国家长带出来的娃,5,2019-09-12 09:33,1
@长延保,,愤怒的小鸟儿,5,2019-09-12 09:16,1
@泽水母兔右,,汉语极其变态，即使是母语是汉语，学也费劲,4,2019-09-12 09:07,1
@响马小二,,孩子不想学你逼她没用，会说得了，欲速则不达，事倍功半。,4,2019-09-12 09:28,1
@Happy_Alice161023,,安娜平时在快手上教网友英语口语挺有意思的,1,2019-09-12 09:49,1
@123321123变,,,4,2019-09-12 10:39,3
@-中中中间-,,我越来越觉得，正常孩子是不会那么容易听大人的话的，他们有自己的主观能动性，那些太听话太懂事的都是愚钝的孩子，没有安全感,2,2019-09-12 09:59,1
@诺薇娅是潘婷,,Ana：不好意思，很明显吗？,1,2019-09-12 13:28,1
@锦鲤ILCN,,妈妈普通话还是方言,2,2019-09-12 10:42,2
@你好_路先生,,要是妈妈平常用汉语说话现在应该不会这么难吧？,2,2019-09-12 09:33,1
@微风拂过心无痕,,孩子，好好学，汉语学好了，你周围的朋友都会羡慕你的,2,2019-09-12 09:30,1
@亮世丿界_244,,虽然你满脸的不情愿，但我看到的却是你的可爱,2,2019-09-12 09:23,1
@刘十二的笑,,试看苍天饶过谁！,1,2019-09-12 09:12,1
@全广东有名的靓仔,,当年学英语太惨了，咱汉语这个场子得找回来,3,2019-09-12 09:12,1
@木易楊垄断投资研究,,以后介绍混血的时候就别说什么爸爸是哪国人妈妈是哪国人了，妈妈全是中国人，爸爸全是外国人,1,2019-09-12 09:14,1
@路过n飘过,,自己不想学，被逼着学东西的我,0,2019-09-12 20:04,1
@子子不倦Fighting,,最后的歌曲一出来我直接笑喷,0,2019-09-12 13:48,1
@九九想去海边,,汉语很难学的，小孩子排斥很正常。,0,2019-09-12 12:59,1
@Beatsound,,学汉语还得趁早，年龄越大学起来越发懵。,1,2019-09-12 12:07,1
