User,Reter,Comment,Votes,Time,Count
@May熈,,没有上班选项，差评！,189,2019-09-12 09:19,1
@明诚致知,,家里都不是，在学校待着。,168,2019-09-12 09:15,1
@搭配的日常,,看来不能开我的劳斯莱斯上路了，改让助理开飞机吧,62,2019-09-12 11:44,5
@Phoenix_50438,,放假？？什么假？？,28,2019-09-12 09:43,2
@木子箬_muziruo,,在公司，下班就不堵了,15,2019-09-12 11:21,1
@张小哇呢,,中秋放假吗,8,2019-09-12 08:55,1
@林相就,,这几天上班上班上班,3,2019-09-12 12:50,2
@安之若素蓝天,,反正我是没在节假日放过假，我只知道你们在放假，我就得要加班,3,2019-09-12 08:55,1
@Seven七七吖,,那个时间上课中,2,2019-09-12 11:11,1
@曜曜晚星xz,,太阳底下军训,2,2019-09-12 12:38,1
@我的昵称是荣少,,上课上到九点多才能回去，诶…,1,2019-09-12 11:26,1
@橘淽,,记得高中有一年中秋回家，明明一个钟的路程，却一个晚上都没到家！,0,2019-09-12 13:11,1
@梦想成真-1977,,18点至20点，我在地球上。 。 ,0,2019-09-12 09:44,1
@小猫钓鱼吧,,出差加班中,0,2019-09-12 09:36,1
@弥1980,,在单位看着堵车,0,2019-09-12 09:29,1
@白翓·_,,希望下午回家的时候不要塞,1,2019-09-12 12:38,1
@皮皮程YY,,上班呀,0,2019-09-13 07:49,3
@小頑皮王,,嘿嘿我还妹开学,0,2019-09-12 13:28,1
@做人不能三心二易,,家里蹲,0,2019-09-12 13:05,1
@戳你一下h,,现在还在路上堵着！！！你说气人不气人,0,2019-09-12 12:52,1
@范丞丞的Zhen,,高三的学生不知道什么是放假,0,2019-09-12 12:48,1
@你家的小猪仔呀,,在学校待着呢,0,2019-09-12 12:46,1
@高小妞加油,,我5点就下班了，堵不了,0,2019-09-12 12:44,1
@你好呀我是小婉同学,,在家,0,2019-09-12 12:35,1
@wow_LLNZAJUNYN,,巧了，这段时间我都在上课,0,2019-09-12 12:16,1
@Stay-1121,,上班然后上课学校里呆着然后继续上班…,0,2019-09-12 12:13,2
@我的宝藏男孩yyqx,,我们大一新生还在军训,0,2019-09-12 12:08,1
@桃木再不斩就出墙了,,加班！！,0,2019-09-12 11:45,1
@玺啵啵1128,,回不了家～离家远,0,2019-09-12 11:40,1
@咩咩哎柚0307,,看来不能开我的玛莎拉蒂上路了  让助理改开飞机,0,2019-09-12 11:37,1
@Wrysunny814,,我在军训,1,2019-09-12 14:07,1
@被陈先生宠着的公主,,我在军训,1,2019-09-12 13:04,1
@龍瀧鑨礲,,还没下班啊，怎么没有上班选项,1,2019-09-12 12:57,1
@Circle十七,,在学校,1,2019-09-12 12:44,2
@微微家的小白兔,,我在学校补课,1,2019-09-12 12:40,1
@老嬷嬷君,,上课,1,2019-09-12 12:29,1
@千玺家的小莫,,学校,1,2019-09-12 12:24,1
@duludo,,军训！！,2,2019-09-12 11:58,1
@Walshing,,中秋节到了，不知道我们工地的罐车会不会堵,1,2019-09-12 11:55,1
@阿万万万er,,公司吹空调,1,2019-09-12 11:41,1
@流水无痕198602,,没有飞机选项怎么投票,1,2019-09-12 11:35,1
@月龍紗m_6,,上课,1,2019-09-12 11:27,1
@嘉央小春,,我上班，看不了堵车,0,2019-09-13 22:44,3
@西瓜挺好吃的,,他说，胖,0,2019-09-13 20:32,3
@RAP大白哈哈哈,,隧道为什么可以堵那么久,0,2019-09-13 09:03,3
@去南方躲冷,,瞎扯淡  坐标苏通大桥  2小时走了20米,0,2019-09-13 01:11,3
@谭同同儿_Official,,连周末都没有了,0,2019-09-12 22:11,7
@谭同同儿_Official,,照常上班,0,2019-09-12 22:10,7
@谭同同儿_Official,,我们不放假,0,2019-09-12 22:10,7
@风记忆中的阳光香,,这会18：03了，我还在公交车上，刚刚我才选的默默看堵车，看来跑不掉了,0,2019-09-12 18:04,2
@媛姐很有爱,,没事儿，我今天晚上九点才能下班呢,0,2019-09-12 16:05,1
@岁月忽已晚ve,,6:15的大巴回家，应该是走高速，那时候估计在路上堵着吧,0,2019-09-12 15:00,1
@GSW一Klay-KT,,我参与了@中央人民广播电台 发起的投票【最堵时刻，你在？】，我投给了“坐家里默默看堵车”这个选项，你也快来表态吧~没地方去啊，,0,2019-09-12 14:54,1
@i柒贰,,哈哈哈哈我明天早上走,0,2019-09-12 14:49,1
@刚好心之所愿,,在学校待着，连家都回不去,1,2019-09-12 14:48,1
@_啵唧啵唧y,,今晚东莞有最后一场篮球赛，肯定更堵了,0,2019-09-12 14:41,1
@VV加油向前走,,上班,0,2019-09-12 14:34,1
@邹啊邹啊走啊走,,上班！,0,2019-09-12 14:34,1
@Jing待茶凉,,在学校上课！！！周五上课，周六日开会进行入学教育,0,2019-09-12 14:30,1
@全微博最旺的崽啊,,为什么没有上班这个选项,0,2019-09-12 14:29,2
