User,Reter,Comment,Votes,Time,Count
@禹Uncle,,真的不明白为什么用国产机就是爱国用苹果就不是爱国了，一个国产安卓机里面一大部分东西都需要进口吧？日本韩国各个国家提供的零部件组装的安卓机。要把钱分给各个国家对吧？你买了只能证明你让各个国家零部件公司赚了钱。苹果呢？为什么那么贵？还不是因为税高？我们买一部是要给国家钱的！谁爱国？,1,2019-09-12 19:11,2
@非著名宅男频道,,支持库克言论的人，你们换个安卓手机来发言，就更有说服力,1,2019-09-12 18:47,2
@Engworrior,,。。每天各种连Wi-Fi，真的不知道5G有啥用。。,1,2019-09-12 16:25,2
@陈曦骏,,诺基亚认为电容屏不行...,1,2019-09-12 16:19,10
@杨YQionG,,顿时想让运营商给4G限速了，限死这帮舔狗,1,2019-09-12 15:22,2
@就叫单纯性精分吧,,为什么没有没钱这项,1,2019-09-12 13:55,2
@我没有昵称爱运动,,,0,2019-09-14 19:01,2
@红土松毛,,可笑！明明是苹果现在没有做好5G基带的能力，偏要说现在5G不成熟。,0,2019-09-14 13:13,2
@世界最苦的人,,你们现在用着洋人的系统 吹着洋人的空调  坐着洋人的汽车  还有飞机  用着洋人的电灯  你们有什么资格说爱国，,0,2019-09-12 23:55,2
@在路上爱相随365,,虽然话说主推5G，可现在5G芯片目前就要400美金。大量上市还有一段时间呢。,0,2019-09-12 22:09,2
@站成一棵树_等风读,,为啥非要等普及 我在的城市有5g就行了啊 现在还有很多地方没4g呢 你难道就不用4g手机了吗,0,2019-09-12 19:07,2
@栝杅,,没有5G的苹果，只有降低价格,0,2019-09-12 17:45,2
@Aran_Tseng,,苹果的设置里面，台湾香港澳门后面没有加中国，之前那些疯狂抵制国外品牌的不尊重中国的，那些明星和品牌解约的，咋不抵制苹果了？,0,2019-09-12 17:32,2
@野兽派先生a,,只有我觉得只要4G不降速，完全够用嘛？,0,2019-09-12 17:19,2
@长雨不霁,,5g的套餐都还没成熟呢,0,2019-09-12 17:11,2
@小宇宙吼吼吼,,你现在出了5G，你能用的上吗，运营商流量贵你又骂价格高，等你用上5G用一两年卡的不行，苹果还是还是不卡，还是舒服的4G，有办法先把系统搞好了,0,2019-09-12 16:55,2
@爱笑滴威王子,,5499可以的！但是没5g...,0,2019-09-12 16:38,2
@孔三朶,,我只用小米，小米真香,0,2019-09-12 16:37,2
@御坂1998,,我不一定要用，但是你必须得有，明白吗？,0,2019-09-12 16:32,2
@大喬带你回家,,还是有人喜欢苹果，毕竟性能稳定…,0,2019-09-12 16:28,2
@Aimee_Huan,,苹果如果之后出5G，我也会换的。目前5G还不成熟，所以用着4G挺好的,0,2019-09-12 16:27,2
@复苏的小土鳖,,大部分文盲投票了出5g就买，你知道5g是什么吗？,0,2019-09-12 16:14,3
@lynix,,这么多人矫情，给你5G用，就现在的4G的流量价格，照5G每秒10gbps的速度指标，看你能撑几分钟还是几个小时。,1,2019-09-12 16:09,2
@Byronxzl,,苹果市值，让我们无法想象，贫穷限制了我的想象,1,2019-09-12 16:00,2
@刀塔二不二,,好！甄果粉不需要5G,0,2019-09-12 15:59,2
@夏目宝宝,,苹果信号真的差，用了两年手机巨卡，现在用美图手机一年了，一点问题都没有！！！,0,2019-09-12 15:47,2
@苁枞阳,,早就有人说过苹果是一个软件公司,0,2019-09-12 15:30,2
@王巍Mikael,,上坟烧报纸，糊弄鬼呢？！,0,2019-09-12 15:09,2
@松子所长,,华为粉不要再给华为招黑了，你用你的华为，一定要喷一下才爽？……,0,2019-09-12 15:09,2
@H人来人往心向远方,,用了8年苹果，表示这个8坏了以后就用国产了。与爱国无关，就是想换个口味，安卓现在咋操作我都不知道，觉得会是个新鲜事儿。,0,2019-09-12 15:05,2
@洋洋idol,,,2,2019-09-12 14:56,2
@小廚食通天,,如果iPhone用鸿蒙OS才買,0,2019-09-12 14:40,2
@不愿透露姓名的热心市民张辣条,,诺基亚当年也是唯我独尊。,0,2019-09-12 14:13,2
@亞瑪帝-首席,,没有就是没有，还说别人的不成熟，呵呵,0,2019-09-12 13:57,2
@浊世半魔,,今年出5G确实早了点,1,2019-09-12 13:54,2
@沧海一声笑哈哈笑哈哈,,那你是低估了中国人的建设速度 还是骄傲的美国人思维看世界 ,0,2019-09-12 13:49,2
@雷神6708,,都别吵吵，看中国区销量就完事了,0,2019-09-12 13:35,2
@__郭闯,,余承东，我们保留鸿蒙OS用于智能手机,0,2019-09-12 13:29,2
@williampluslee,,出5G 立刻买～,0,2019-09-12 13:22,2
@DIY家居装饰设计,,苹果：我特么是一家软件公司,0,2019-09-12 13:10,2
@高调旳依赖68815,,持续观望呗 继续吃瓜就对了,0,2019-09-12 13:04,2
@ChickenRun挺,,手机支持5G就是个伪命题。按运营商的风格，流量费不便宜啊,2,2019-09-12 13:02,3
@喵喵不吃鱼丫,,不是为了挣钱?,0,2019-09-12 12:59,2
@cicivivioioi,,华为会卖5G吗不然苹果用户怎么办,1,2019-09-12 19:20,2
@恐龙阿加西,,一大堆安卓用户都高潮了，是不是都用5G嗨飞了？,2,2019-09-12 15:35,5
@没错我就是那个耶奶啵板糖,,用苹果的人不是只在乎5G，望悉知。,2,2019-09-12 15:34,2
@映英也,,我是这么想的  我花个万八千买个手机不是用一年就换的  最起码也得用三年不  万一明年5G说出就出了   我是4G的  怎么搞啊  又不是有那么多钱总是换～,1,2019-09-12 14:52,2
@毕竟也是个体面人,,别人技术领先，你们说中国创新已死 我们技术领先，你们说非要当小白鼠,1,2019-09-12 14:28,2
@置业谭经理,,谁说苹果不卡顿的？过来我保证不打你,1,2019-09-12 13:33,2
@Jersey-1993,,垃圾苹果,1,2019-09-12 13:21,2
@苍耳729,,当初用oppo一年不到就换，换了苹果以后快3年了还没有换，除了电量都和刚买的时候一样，没错满了也没有卡，,0,2019-09-13 09:17,2
@会跑路的桃子,,6s一到人群密集用网的地方就没信号是为什么,0,2019-09-12 19:42,2
@SYZSAMA,,那我就放心了,0,2019-09-12 19:42,2
@被子TBC,,那就等成熟了再说，又出一款坑钱,0,2019-09-12 19:25,2
@改个微博名字真的好难喵,,大家都用上5g了吗   没有吧,0,2019-09-12 18:37,6
@没有星星的夜里看着你,,我也不知道真假，但从这个图来看，库厨师说的没啥大毛病。 评论配图,0,2019-09-12 18:23,2
@酸菜炒粉_14187,,慢慢来吧等5G普及的时候自然就会有的，毕竟现在技术还没有那么成熟,0,2019-09-12 18:15,2
@鳓了了,,5g套餐过于昂贵,0,2019-09-12 17:42,2
@chuichuixhui,,没什么好吐槽的 苹果等成熟了再上难道不是对消费者负责任吗,0,2019-09-12 17:37,2
@唤醒你梦中的她,,先把基带整好,0,2019-09-12 17:30,2
@工藤新丿的哥哥,,有什么好争的，自己想用哪个就用哪个，没必要贬低对立面,0,2019-09-12 17:28,2
@夏目有七,,对于喜欢的人来讲有没有都一样 没有喜欢还是继续买 有了需要也还是会买 4G5G对我来说没啥区别 一不玩游戏 二不下载什么大文件 平时Wi-Fi用 够了,0,2019-09-12 17:13,2
@比比比比丘比,,转发微博,0,2019-09-12 17:11,2
@巨大泰迪熊,,争不到第一，所以不用急了，我们等稳定了再来吧，他们把雷采完，我们相当于免费吃测试成果，还会被消费者捧为有责任感谨言慎行目光长远,0,2019-09-12 17:10,2
@翅膀硬了呢,,喜欢ios就用苹果，不喜欢就用安卓，买什么是个人的权利，买就买不买就不买呗，不在意5G就买苹果，在意就买安卓。这也有的吵？我寻思着苹果安卓也不缺你们不喜欢的购买啊……真的一天到晚事儿多,0,2019-09-12 17:00,2
@魔仙堡的李小碗,,能不能5G是你的技术问题，用不用是我门自己的选择,0,2019-09-12 16:57,2
@永远睡不醒的浩哥,,评论里一群毛都不懂得在哪里跟风,0,2019-09-12 16:52,2
@一碗奎葵菜,,随便怎么用5g，我只要4g不限速好吧，谢谢！口口声声说不限速，其实比以前慢了好多,0,2019-09-12 16:51,2
@呆瓜也瓜呆,,手机而已，爱用哪个用哪个，还能跟爱国扯上关系，也是厉害,1,2019-09-12 16:50,2
@格子丸儿,,服气一些人，说话阴阳怪气，国6排放标准出来你还会买国5的车吗,0,2019-09-12 16:47,2
@哥依旧精神,,,0,2019-09-12 16:45,2
@叫我烟火欧巴,,用iPhone客户端喷苹果辣鸡？,1,2019-09-12 16:45,2
@暖流以至,,一群用着千元机的在喷苹果说什么果蛆吹着华为可是就是这些人买过几块华为顶尖机？我即用苹果也用也用p20pro我都喜欢怎么了呢？我一会还要买mate30呢用苹果就不爱国了？苹果华为或者其他手机商都没什么错，错的是你们这群喷子,0,2019-09-12 16:41,2
@胡夫人cC,,噗嗤,0,2019-09-12 16:37,2
@任平安-,,库克酸了,0,2019-09-12 16:36,2
@bbbbwwwwllll,,,0,2019-09-12 16:35,3
@LRiouSe,,等苹果的5g吧，顺便再等等5g覆盖度和使用感，现在手机17年末买的，只要不丢再用两年完全OK,0,2019-09-12 16:33,2
@神力小敲,,与苹果相对的是安卓，又不是国产手机，所以买个苹果跟爱国有个鸡毛关系,0,2019-09-12 16:31,2
@龍驹-精神,,5g資費你們消費得起？[笑而不語],0,2019-09-12 16:28,2
@洛阳帝王家,,苹果再贵也没有华为保时捷贵,0,2019-09-12 16:27,2
@奶味冰栗,,我每天飞行模式几十遍这个破信号,0,2019-09-12 16:18,2
@不喝豆浆-,,辣鸡苹果，支持华为5g手机奥！,0,2019-09-12 16:16,2
@林夕果子,,希望等5G普及开来你们还能这么想 打死不用5G 嗯 加油。,0,2019-09-12 16:11,2
@种花家的兔崽儿,,,0,2019-09-12 16:11,2
@zmz_張没辙·,,想等5g全覆盖的我想问4g现在全覆盖了吗 是不是您还用着3g呢,0,2019-09-12 16:10,2
@贝塔儿,,我就知道12年时候4g商用 我14年初才用,0,2019-09-12 16:09,2
@鲨鱼辣椒前来觐见,,@PATIPATIJONAJONA,0,2019-09-12 16:08,2
@LesterC,,我只想知道5G对于我一个普普通通的老百姓来说，能带来什么？3G升4G，那是为了提速，那是眼睛看的见的，别给我画饼，我就想知道，5G能给我带来什么,0,2019-09-12 16:04,2
@冲浪手小周,,评论区口嗨一口一个蛆，真的佛了,0,2019-09-12 16:02,2
@王有意,,"微博网友:5G可以不用,但不能没有，哪怕我一年换一次手机",0,2019-09-12 16:01,2
@达曼萨,,但愿你们都别转发微博里抽的苹果11奖呗,0,2019-09-12 15:59,2
@李浩然HAOR,,老子就喜欢买苹果,0,2019-09-12 15:50,2
@Jason_DIN,,虽然我目前用的苹果手机 但是以后不会再买苹果的东西 因为和苹果的员工打过交道以后 太傲慢  5G也落后于国内的产品 已经没有吸引力 要想在市场上立足 产品和态度都一样重要,0,2019-09-12 15:50,2
@我想买一天快乐,,5G套餐太贵了……,0,2019-09-12 15:50,2
@花到荼蘼方恨死,,王者农药不倒，苹果捆绑到老！ 用苹果一是为游戏，二是因为穷，5g的资费至少过5年我才能接受，哈哈哈哈,2,2019-09-12 15:49,2
@天狐少女仙白白,,。。。//@南亚蝙蝠:苹果就算是4G，都比5g的安卓手机好用，况且现在市场上没有5g手机。等到5g手机普及，起码还要两年。只要是资金允许，我都会一直买苹果产品。因为苹果产品真的好用。用着舒心。贵有贵的道理。,0,2019-09-12 15:40,2
@小可乐和柠檬,,不买5g是我用不起最低消  设想一下一个月最低190,1,2019-09-12 15:26,2
@JIXINYAO_,,等5g全国真正普及至少要等到2022年差不多吧。现在买了5g又用不了，除了大城市。,0,2019-09-12 15:21,3
@MasonJames,,一群键盘侠 你们的5g耗电不？1小时用个40%的电到时候别乱叫 说新电话电池就这么不耐用,0,2019-09-12 15:09,4
@长安街与千堆雪,,所以已经买了5G手机的朋友们可以谈谈使用体验嘛,0,2019-09-12 15:08,2
@MasonJames,,本来就不成熟 基带速度快 费电快 正常用我爸电话玩了1小时 用了46%的电 还是新机器 谁受得了,0,2019-09-12 15:07,4
@Heartbeatagain,,好的 来看看这个 评论配图,0,2019-09-12 15:05,2
@V西西西贝Jia,,用过一次苹果，仅此一次,0,2019-09-12 15:02,2
@Hawpe_W,,对国产机就是 我用不用是我的事 但你得有 对苹果就是 不成熟 没毛病,0,2019-09-12 15:01,2
@贺贺8贺贺,,5g芯片有三家，苹果和高通闹别扭了，华为也不可能让他用，只有三星了，但三星产能不足,0,2019-09-12 15:00,2
@在云之后,,耗子舔猫b寻找刺激 买不起为什么要把锅都推给5G 苹果会在最适合的时间推出5g前提是国内5g要成熟运营,0,2019-09-12 14:59,2
@弹狗少年JLX,,用什么手机是自己的自由和权利  这也需要来嘲讽撕逼  微博的人都越来越闲了？？？  非要把自己的观点强加给别人  要么就非要求别人理解自己的想法？？？,0,2019-09-12 14:59,2
@芭拉芭拉维维,,苹果手机4g都没有信号还5g呢,0,2019-09-12 14:55,3
@会飞的猫xxy,,乔布斯棺材板我压不住了,0,2019-09-12 14:52,2
@辛乔,,害，当年我连3G都没怎么享受过直接上4G了，我也搞不懂这些G是怎么回事,1,2019-09-12 14:51,2
@不用完改名机会就很亏,,苹果一年更新一次产品，今年不上5g有什么问题？等5g普及了都两三年过去了,0,2019-09-12 14:51,2
@Sadik-i,,5g的运用主体从来就不是手机......,1,2019-09-12 14:43,2
@silu--,,咋回事 华为率先搞出来了5G 国人都不支持咋了 美国没能搞过我们酸就罢了 憨憨在干嘛,0,2019-09-12 14:43,2
@乐酱你好呀,,不知道天河有没有5G,0,2019-09-12 14:32,2
@不打游戏要读书,,没有就是不成熟？西方有就是成熟，中方有就是不成熟吗？承认自己落后，才会进步！,0,2019-09-12 14:27,2
@crazichloe,,挺对的呀,1,2019-09-12 14:12,2
@NuYaoH,,华为出5g 我看谁当小白鼠 ,1,2019-09-12 14:12,2
@JessiJJ,,就想问现在如果发售5g手机，会有人买吗，先不说套餐费贵不贵，我这个卡卡可能还没有5g网,0,2019-09-12 14:04,2
@你不知道我是谁对不对-,,主要是主要是就我自己而言我不是那种出一台换一台的人啊，我一部手机能用两三年，只要没大毛病我也不会去换它。它现在是没普及5g但是在我使用期间普及了呢？那我不是刚用没多久就要换了吗,0,2019-09-12 13:54,2
@是你们的小南瓜啊,,就知道这种新闻要撕逼，无语...,0,2019-09-12 13:51,2
@moonbinxme,,我得用苹果因为我王者是ios系统 就很烦,0,2019-09-12 13:33,2
@多点葱少点辣,,哎，看到有些人极力维护的样子，丑恶极了,0,2019-09-12 13:31,2
@清风呐_Lyy,,各有所爱就可以了，你觉得哪个好用就用哪个，小时候都学过“己所不欲勿施于人” 所以不用争。但是揣着明白装糊涂我就不理解了 ：5g推出还有几年，现在都不会有5G手机 ？？？嗯？刚连上网？5g华为 vivo手机都没了？,0,2019-09-12 13:30,2
@我要换个有意思的ID,,没有就是没有，找那么多借口干什么？,0,2019-09-12 13:28,2
@麋路_迷鹿,,@阿绿阿绿你个疯丁子,0,2019-09-12 13:27,2
@whp浮生未歇,,说的很对，冒进没啥好处,3,2019-09-12 13:21,2
@木子小杰一枚,,苹果只是在掩盖自己在5G方面的不作为,2,2019-09-12 19:02,2
@Swagcode___,,热评笑死 人均5G,2,2019-09-12 17:04,2
@i陌陌沫沫QL,,果蛆真多,2,2019-09-12 15:46,3
@努力努力再努力hhhhhh,,我买苹果，可以骂我了,3,2019-09-12 13:58,2
@甜心粉莓喵小兔2006,,答案为什么没有不出5G我也买，的选项？已经决定明天买了啊,3,2019-09-12 13:51,2
@恐龙阿加西,,出不出5g都会选择ios系统,2,2019-09-12 13:39,5
@One1s丶,,微博人均5g手机，人均北上广深生活，人均有钱人不怕资费贵，人均明年普及5g！我就想看看到底是什么时候平均的,3,2019-09-12 13:37,2
@斯提芬库里呀,,不是不成熟，讲清楚是ios 5g框架和5g芯片不成熟。手机技术总是安卓在领导，行为安卓是开源的。不要站在的制高点去一石二鸟。,2,2019-09-12 13:28,2
@美丽世界wm,,这是实话！这也是苹果的一贯作风，不安全不成熟坚决不上！,3,2019-09-12 13:27,2
@张慧琳的大傻子呐,,一直喜欢成熟的产品 支持,2,2019-09-12 13:21,2
@UnderscorePlus,,啥都拿爱国说事！一沾爱国都兴奋了！有这时间多搬砖挣钱加俩菜不好吗！天天抵制这个抵制那个 到现在哪个抵制成功了该买还买！,1,2019-09-13 09:09,3
@雯眦,,苹果公司没有掌握5g技术所以他说不成熟，那我们中国都马上盖好了，果蛆说4g挺好的5g太超前了，我笑了,1,2019-09-12 20:07,2
@卷毛能,,真别恶心我 不会真有人认为苹果4g信号很好吧,1,2019-09-12 19:37,2
@n_n胡头,,归根结底是美国5g普及确实会没我们快，我们有华为，国家支持华为，就能快普及，华为会比苹果早上5g手机,1,2019-09-12 19:09,2
@_北方有嘉人_,,爱买啥买啥，自己的钱想咋花非得带国产和苹果的节奏干啥,1,2019-09-12 18:17,2
@池妍眠眠,,苹果不是一个人的苹果，也不是中国的苹果，是面向世界的，除了中国其他国家还这么大力推广5g吗，也就是为了迎合中国顾客的需求明年才出5g吧，不然后年都不一定，真是顾客要什么老板做什么，,1,2019-09-12 18:15,2
@别动老子奶酪,,为什么总有些果蛆认为用苹果就高人一等，什么贵有他的道理。个人喜好就好了呗,1,2019-09-12 18:13,2
@阿拉斯加正跃出水面的鳕鱼,,貌似因为高通和解来得太晚,1,2019-09-12 18:12,2
@RRuanaoo,,爱买买不买就滚 别人买不买雨女无瓜 别好像买苹果的都是憨批 众人皆憨你独醒了？无语了嗷,1,2019-09-12 17:42,2
@起个名要一年,,一个手机而已。。又不是买不起，不知道大家在喷啥。。这有啥喷的？自己用着舒服继续用呗。喷啥？洗啥？,1,2019-09-12 17:09,2
@_Gezelligheid_Akihi,,哈哈哈哈哈哈 果然微博90%的人学历不及本科是真的，天天喊5g 你用过吗就乱叫 知道啥是nsa 啥是sa不，不用就一定是落后？不敢苟同 而且5g的基站建设速度还是比较慢的 再加上中国地广，想要真正的覆盖真的需要一两年的时间 况且各大手机运营公司连5G牌照都还没颁发 急什么啊？,1,2019-09-12 16:29,2
@围观者--,,我觉得4G只要三大运营商不降速 5不5G对于我来说无所谓,1,2019-09-12 16:27,2
@佳fightingeveryday,,评论的意思是苹果的4g比我们5g都要好？是这个意思吗？,1,2019-09-12 16:21,2
@轻印袖中雪,,果蛆？狗嘴吐不出象牙？少家教？这就是优秀的你说出的话？文明一点好吧！支持国货本来没错，说这么恶心的话你们内心有多狭隘呀！不会说话就别放屁！别把评论区搞臭！,1,2019-09-12 16:15,2
@fi物是人非,,回复@不年轻的兔先生这是想法问题吗，他说现在市面上还没有5g手机，你这是盲目跟风选择性眼瞎吗,1,2019-09-12 16:07,2
@BAZAN时尚会所-创意店,,买块砖头干啥呢？我们国家都是5G网络,1,2019-09-12 15:13,2
@不甜的花汤圆70378,,两年内三线小城市会普及5g吗,1,2019-09-12 15:13,2
@遇酒·,,我都用好几年5G了，苹果真垃圾，滚出中国吧,1,2019-09-12 15:05,2
@天地谁主沉浮,,笑看一群狗互相喷,1,2019-09-12 14:11,2
@WanGFeI-On,,稳步发育，5G手机苹果早就会做，只不过在不断修改完善，华为明显的就是架高炮，自身积累还远远不够，5G现在在我们印象里除了快和贵已经没有想象到其他词汇，他的开发远远不止于这些。支持苹果，要做咱就做精品,2,2019-09-12 14:06,2
@比基尼撕裂人,,是的你说的没错，任正非卖5g都亏的坐公交了,0,2019-09-12 13:56,2
@是霖锅阿,,由于工作原因试用过5g，下载速度500g/s，上传速度200g/s。而且目前国内5g敷设速度真的超过人们的想象，一年之内实现普及不是梦想。,1,2019-09-12 13:34,2
@名字不能起太长会有傻子跟着读,,国内人的思想出了问题吧,1,2019-09-12 13:30,2
@夕立号,,有过果子的都应该知道这玩意信号怎么样,1,2019-09-12 13:23,2
@黄启DuDu,,你用过5G的安卓手机了吗，麻烦晒个证据，感觉你麻木崇拜苹果手机,0,2019-09-12 13:22,2
@Xu徐小伟,,现在mate30 5g开卖了 看看热评这些果蛆真可笑,0,2019-11-06 22:42,6
@Mr--awesome,,请您吹5G之前想清楚几个问题—5G手机能干什么是4g手机干不了的？这些干不了的功能能占到你手机使用场景的%多少？不考虑话费的情况下你现在的手机在Wi-Fi的网速下和4G的网速下做的事情有什么不同？,0,2019-09-19 14:36,6
@一只倔强的双鱼,,就算今年明年后年普及了5G又能怎么样？除了下载速度快一点而已。,0,2019-09-16 10:09,6
@小新26744,,厦门规划明年5G全覆盖。,0,2019-09-13 09:51,2
@QAQ罗子,,iPhone11就算支持5G也堵不上国内喷子的嘴,0,2019-09-13 09:35,2
@贤者的错听,,果蛆真多,0,2019-09-13 08:53,2
