User,Reter,Comment,Votes,Time
@大大派Jeff,,你没有入手苹果手机的这一个选项,404,2019-09-11 16:18
@Oscar_Bai,,搞的好像每出个机子我就必须买一样。买了5G手机 我还得换5G套餐。钱多没地方花吗？都是成年人了。该学会生活了,98,2019-09-11 17:04
@空中劈叉清洁工舰长,,我选择三星,83,2019-09-11 18:44
@卖香蕉的小天使,,华为能便宜一些吗，如果便宜我就换,10,2019-09-11 17:56
@魏晓军,,首选华为！,76,2019-09-11 18:16
@鸟雏先生2号,,我想要华为，可我买不起mate30，想等着华为出便宜点的5G手机,21,2019-09-11 22:05
@诚信说天下,,华为也买不起啊，钱不够多爱国产也是个问题！,16,2019-09-11 16:32
@铁军祥哥,,我参与了@巍岳钦禹 发起的投票【您打算入手哪款手机？】，我投给了“入手华为”这个选项，你也快来表态吧~,10,2019-09-11 16:18
@h队的小橘龟,,小米，性价比高,35,2019-09-11 17:42
@李君的世界,,我参与了@巍岳钦禹 发起的投票【您打算入手哪款手机？】，我投给了“入手华为”这个选项，你也快来表态吧~,0,2019-09-11 15:52
@小过之恒,,我参与了@巍岳钦禹 发起的投票【您打算入手哪款手机？】，我投给了“入手华为”这个选项，你也快来表态吧~,1,2019-09-11 16:26
@改个名柒烦,,感觉iPhone11没有大的提升，至少没有特别吸引人的地方,12,2019-09-11 16:07
@葭月安歌,,有没有人跟我一样 想换华为 但游戏数据全是苹果端 就很烦,3,2019-09-12 08:36
@青城_Caron,,捧着刚买的华为P30 Pro哭笑不得,0,2019-09-12 02:13
@果儿酱哟,,198套餐的5G，恕我用不起,0,2019-09-12 00:09
@卖设计的小哥哥,,苹果作为手机界蝉联多年的销售冠军，必然也是有着它的优势和能力，华为作为后起之秀能在短时间内迅速崛起，尤其是前面有苹果三星两位大哥挡着的情况下也是实属不易，尽管还有些不足我们也需要给予时间和鼓励，至于用户使用什么品牌的手机完全取决于自己的选择,15,2019-09-11 20:59
@抄裤兜,,我的华为p30pro为什么最近网速变的很慢，是因为5g要来了吗？,3,2019-09-11 19:45
@木槿花瓣儿,,华为,4,2019-09-11 15:54
@似是狷人,,我准备等他便宜点再买,6,2019-09-11 17:25
@他不是偶像是信仰啊,,我的P20应该还能撑两年，到时候5G也普及得差不多了，手机价格也降了一些，套餐费可能也会便宜一些，前提是到时候不会打压4G，限制网速或者强制升级啥的，没钱的我太难了,4,2019-09-12 10:05
@谢时daytoy,,才买的p30,3,2019-09-11 21:30
@布幺辣椒,,等到华为公布价格以后我就会觉得我的NEX双屏挺好用的,3,2019-09-11 17:56
@沐光尔尔Jiang婷,,vivo5G,4,2019-09-11 18:52
@胡倩0625,,我会在华为和OPPO中选,1,2019-09-14 02:10
@胡倩0625,,,1,2019-09-14 02:10
@兔兔是只大喵,,苹果11最大的特色就是：摄像头，一万元四个，嘿嘿,3,2019-09-12 06:28
@大大的人类_,,你5g有用吗 你是拿流量看视频还是下软件？,0,2019-09-13 22:20
@旧岛听风27367,,我会选mate20，吧。毕竟5G的普及还需要时间，而我目前也该换手机了。3000元日常使用就可以了（最主要的续航能力强一点）,0,2019-09-12 11:48
@2aml,,投了票就会自动点赞，骗赞新招数,3,2019-09-11 23:05
@一只摩羯座的蜗牛,,这手机摄像头的设计理念都是啥呀？仨四个圈的整怕照不出来脸上的汗毛吗？,1,2019-09-12 08:19
@Dora-王三岁,,等5g普及再说,1,2019-09-12 07:48
@YA888_,,支持自己本土制造的5g,2,2019-09-11 17:43
@叫女乃女乃,,苹果5G等一年？你说了算吗？,0,2019-09-19 16:20
@劉振東0,,我参与了@巍岳钦禹 发起的投票【您打算入手哪款手机？】，我投给了“入手华为”这个选项，你也快来表态吧~华为手机你最棒,0,2019-09-15 12:17
@qooa_,,等一年后再买苹果,1,2019-09-14 14:27
@轻触这,,今后我想让你们用5g华为手机给我挂qq升级，应该比4g快吧。,0,2019-09-14 11:05
@硪没哭丶只是睫毛溺了水,,坐等mate30Pro中,0,2019-09-13 21:54
@Lord1MasterK瓜皮ing,,我选择三星,0,2019-09-13 16:44
@在读心,,说入手华为的，点点手指显然比你买不起的价格容易,0,2019-09-12 09:52
@哆啦Ci萌_o0,,我也想买华为,2,2019-09-12 09:48
@散人Jz,,等等党的胜利,0,2019-09-12 09:03
@陳堯鵬,,本身没5G的话，就没必要买苹果，土豪除外。毕竟对大多数人而言，手机不是只用一年。,1,2019-09-12 08:01
@soulitudep,,买华为,0,2019-09-12 02:22
@Remdora,,惯性购物～对系统的迷恋及自身的惰性，我依然会选择……,0,2019-09-12 00:55
@感情灰色,,关键5G网还没普级，对于土豪来说肯定买苹果啊，等一年5G网应该普级了吧,0,2019-09-12 00:41
@筋肉兔,,今年买苹果，后面苹果出5G了再继续买就好了呀,2,2019-09-11 22:30
@锦鲤嗯嗯1920,,垃圾华为，把顾客当韭菜，不尊重和考虑顾客的体验和感受，售后服务毫无人性，我永远都不会买垃圾华为的，任你吹的再牛逼，老子也不买,4,2019-09-11 20:44
@齐之侃-,,IPhone 11这么便宜，可以先买来用着等5g啊,2,2019-09-11 20:26
@朝五晚九丷,,华为这个四筒真搞笑,3,2019-09-11 18:24
@又见叶落月又升,,华为是个成熟的品牌了，应该学会自己上热搜而不是买热搜。有“荐”字样,1,2019-09-11 16:54
@注定变优秀,,北京2021年下半年能不能全网覆盖5g现在都不好说，,1,2019-09-25 11:23
@xiao刚gg,,个人观点，我只是觉得苹果的系统能好点，用久了也不会卡，也没有莫名的自带软件。感觉吧，其实本来苹果也不贵，但是这个汇率呀、税呀，到中国就贵了！而华为呢，真的是也不见便宜多少啊，也不需要汇率、些税的。低成本，高售价。不是很理想的选择。,2,2019-09-16 01:10
@君问归期2017,,所以我还是用小米,1,2019-09-11 23:41
@HYY儿,,在华为和苹果之间果断选择华为,1,2019-09-11 22:06
@周大晴晴晴晴晴晴,,买华为,1,2019-09-11 21:50
@苑仁东,,关键是我们这没有通5g啊 买了手机没用啊,2,2019-09-11 21:16
@注定变优秀,,虽然支持国产，但是更新换代太快 相机快门都没有你更新的快 有点物极必反了,2,2019-09-11 21:02
@_____Xing丶晨,,是不是都这么有钱啊,1,2019-09-11 17:12
@难道我不是可爱嘛,,华为.支持,0,2019-09-30 16:39
@luciferkey,,华为呀 我可不想吃咸饭（iPhone）,0,2019-09-26 11:37
@童童吃不饱qwq,,还是选苹果,1,2019-09-26 08:18
@LiiiiiiXrr0705,,华为跟苹果xsMAX 或者xs 哪个更好啊？(照相自拍比较多),0,2019-09-23 11:47
@爱吐槽-同学,,华为5G也要几个月,0,2019-09-20 10:48
@Trey-Parker,,5G普及还需要几年，更何况资费高,0,2019-09-20 09:54
@GZ牛腩面,,太贵了 都不选 手机高于3000就是暴利,0,2019-09-19 23:06
@想做你的大帅锅,,华为,0,2019-09-19 18:02
@张彤_,,五G信号明年八月份才覆盖吗,0,2019-09-19 15:17
@牛牛周,,华为华为必须华为。华为真的太好用了！！！我的mate10到现在一直好用,0,2019-09-19 13:22
@zuiaidabaobei,,小米mix4,0,2019-09-18 15:55
@张悲催丶,,我就想问 华为mate20x5g 难道是个假5g？,0,2019-09-17 11:36
@楠楠东西,,,0,2019-09-17 00:19
@欧恒一_herry,,哪个都不买 XR挺好用,0,2019-09-16 12:02
@爱地球的gzk,,一周买30?5g版还不知道啥时候开售，开售了也买不到,0,2019-09-16 10:44
@我就是这么一个哇塞的GIRL,,啥时候华为上新,0,2019-09-16 02:10
@Toro_J4,,手上拿着x不想换11感觉30pro肯定香，但就20x5g6600+的价格估计30pro5g不会便宜，如果30pro5g起步高于7k还是三星note10+,0,2019-09-16 00:36
@vika1987,,必须华为，只因老美太可恶,0,2019-09-14 20:44
@丽江吉普旅拍攻略达人,,国内什么时候可以购买MATE30,0,2019-09-14 19:04
