User,Reter,Comment,Votes,Time
@混子猪,,好讨厌这些综艺，我家那小子闺女啥的还有什么闺女的恋爱,3,2019-09-12 21:34
@L被困住的小野,,我喜欢反季节买衣服哈哈哈哈,4,2019-09-12 16:47
@言希我的言先生,,这女的呵呵了,2,2019-09-12 21:52
@噫噫噫咦,,说实话，我没觉得他长得帅，但是感觉他又想走偶像派，好好走演技派不好吗,4,2019-09-12 17:44
@想想生命中的好,,和夏天穿长袜冬天露腿一个道理,1,2019-09-12 17:58
@JacksonWangTutmondaFajro,,王嘉尔戴毛线帽一直从冬天带到现在,5,2019-09-12 16:41
@歲月忽已暮猶如茶涼走人,,,0,2019-09-12 16:17
@阿凡的Mathilda,,徐璐有啥黑历史你倒是给我发呀?我也想长长见识，一天天不信你去看谁谁谁，我他妈还就明说这样的料我一天能编八十个,2,2019-09-12 20:14
@可不可以不要抑郁,,喜欢恩哥,1,2019-09-12 22:17
@m郭翠,,支持你～时尚潮人～搭配专家@张铭恩_,1,2019-09-12 21:30
@鱼仔仔是大花喵w,,张铭恩你怪可爱的,1,2019-09-12 20:55
@一大锅一大锅,,看老九门就觉得好帅,1,2019-09-12 18:10
@果汁JUICE-YYQX,,追求时尚舒服,1,2019-09-12 17:48
@玉米地里的J米,,毛线帽还算反季节穿搭吧？,1,2019-09-12 17:12
@她们都叫我刘小朋,,这是地主家的傻儿子吗？,0,2019-09-12 23:46
@马克Q先森,,大男人有必要这么臭美,3,2019-09-12 16:44
@·寻星日记,,啊我就属于那种过冬天想夏天过夏天想冬天的,1,2019-09-15 19:37
@艾豆耶,,女生冬天还穿短裙呢，没啥好奇怪的,1,2019-09-12 18:32
@AsLithops,,真的不在意他的毛线帽子,2,2019-09-12 18:32
@铭中与lu注定,,其实我也选的A,1,2019-09-12 18:29
@艾豆耶,,,1,2019-09-12 18:28
@Casey愛吃爆米花,,哎呀。小奶恩啊。我要看看,1,2019-09-12 18:14
@喜欢夏天的小茵,,我觉得，自己喜欢吧，你能忍受就好,1,2019-09-12 17:50
@小小已经被占用,,我倒不担心中暑，我担心他脑袋起热痱子，会很痒，不方便工作吧。,0,2019-09-12 20:45
@安八炫猪,,广东不允许,0,2019-09-12 19:15
@落后的90后v,,当然不会，超奇怪的！,0,2019-09-12 18:45
@W的可乐加冰,,我一个暑假好多天都在穿秋装长袖衬衫,0,2019-09-12 17:07
@ys陈云ys,,明星就是任性，这要是普通人，走在街上大家肯定是看傻子一样的眼神，我妈肯定说养不活了啊,0,2019-09-12 16:49
@苏良大叔,,心静自然凉,0,2019-09-12 16:41
@猪啃刘海啊,,哈哈哈哈哈哈哈哈哈～别人开心就好了但我还是想说有点像地主家的傻儿子,0,2019-09-12 16:25
@宁儿是个凉蘑菇,,我以为是发烧40度，冷的戴棉帽子,1,2019-09-12 18:58
@小韩子88,,咋整，这不就和冬天不穿秋裤一样吗,1,2019-09-12 18:41
@旺仔-甜妹妹,,何必呢,1,2019-09-12 17:23
@契约的未完成,,,0,2019-09-17 22:47
@Persistencefeifei,,当然可以接受啊，自己穿的没有不舒服搭起来好看就很好啊！,0,2019-09-15 21:13
@噫吁嚱即哦吼吼,,一旦中暑就会被华农兄弟带去小河边……,0,2019-09-13 12:55
@奶糖罐里的奶糖,,好看，喜欢就好了啊(●°u°●) 」。而且我觉得哥哥穿什么是他的自由吧,0,2019-09-13 08:49
@Jianiii_x,,有空调啊 在室外谁会这么穿,0,2019-09-13 08:46
@你不是我朋友是另一个我i,,感觉在明星这很正常啊,0,2019-09-12 22:53
@一只肥仙鹤,,其实还好吧，我在泰国这边三十多度高温还有人穿外套！是真的服,0,2019-09-12 22:53
@橘檬26775,,我觉得明星这样不是很正常吗  大冬天有时不也得穿很薄吗  一切为了造型啊,0,2019-09-12 22:28
@意见不和不要犯贱回老子,,在泰国见过戴毛线帽的女学生，当时觉得很神奇，她们不嫌热吗？还是热带国家啊,0,2019-09-12 21:34
@向卉HOWp_k8iE_1916,,#张铭恩40度戴毛线帽#女儿们的恋爱#热到上热搜的估计只有你了,0,2019-09-12 19:20
@森屿安生,,突然想起老薛参加好声音唱歌时穿了能让自己比平时帅30%毛衣，那天录制可能也差不多四十度了吧,0,2019-09-12 18:34
@Rita_wu的日常,,很帅哦,0,2019-09-12 18:29
@雅达呀,,在我这小地方会被当神经病,0,2019-09-12 18:24
@熬屋屋,,太过注重外表不太好吧,0,2019-09-12 18:20
@朱迪兔ing,,只要帅就行了,0,2019-09-12 18:11
@Jinx卡西,,"我们这一般称这种人为二球,二杆子。",0,2019-09-12 18:04
@妮妍Wendy,,管他热不热，帅就得了,0,2019-09-12 17:06
@yf漂漂,,哈哈哈哈哈哈，张老师贼搞笑了,0,2019-09-12 16:53
@JAYNE98,,我想反季节，可是我做不到,0,2019-09-12 16:42
@赵彬彬今天回复我了吗,,我还以为是近视40°戴帽子,0,2019-09-12 16:34
@悠然一一呀,,逆天的造型,0,2019-09-12 16:29
@大喵咩咩咩-,,哈哈哈毛线的太热了吧…还有很多其他好看的帽子呀,0,2019-09-12 16:25
@GJ锦儿,,各位冬天去三亚都给我穿棉袄子试试,0,2019-09-12 16:24
@爱爆炸的佳依,,他喜欢就好,0,2019-09-12 16:22
@丶丶豆釘,,可以接受，凹造型！@张铭恩_,0,2019-09-12 16:20
@7125060986_314,,我觉得反季装穿起来很舒适，你让我怎么选,0,2019-09-12 16:47
@向死而生乀,,@烟霜鬓,0,2019-09-12 23:45
@L被困住的小野,,最帅男友风穿搭，不接受反驳#张铭恩# #张铭恩40度戴毛帽子#,1,2019-09-12 16:37
@奶茶全糖选手_,,@自闭大妈 我想看这个综艺了！,0,2019-09-12 16:20
@契约的未完成,,,0,2019-09-17 22:47
@契约的未完成,,,0,2019-09-17 22:47
@Persistencefeifei,,当然可以接受啊，自己穿的没有不舒服搭起来好看就很好啊！,0,2019-09-15 21:13
@·寻星日记,,啊我就属于那种过冬天想夏天过夏天想冬天的,1,2019-09-15 19:37
@噫吁嚱即哦吼吼,,一旦中暑就会被华农兄弟带去小河边……,0,2019-09-13 12:55
@奶糖罐里的奶糖,,好看，喜欢就好了啊(●°u°●) 」。而且我觉得哥哥穿什么是他的自由吧,0,2019-09-13 08:49
@Jianiii_x,,有空调啊 在室外谁会这么穿,0,2019-09-13 08:46
@她们都叫我刘小朋,,这是地主家的傻儿子吗？,0,2019-09-12 23:46
@向死而生乀,,@烟霜鬓,0,2019-09-12 23:45
@你不是我朋友是另一个我i,,感觉在明星这很正常啊,0,2019-09-12 22:53
