User,Reter,Comment,Votes,Time
@你的大O_o明亮又闪烁,,同学聚会喝醉了，得谁抱谁，最后抱住班草死活不撒手非让他跟我回家睡觉，全程被我闺蜜拍了下来，第二天酒醒看了视频想死,755,2019-09-11 18:26
@啊哦鹅一唔喻,,我哥喝多了把电磁炉当枕头。,663,2019-09-11 18:23
@吃甜品啦,,我一学财经的喝多了给我室友讲物理题,533,2019-09-11 19:04
@小母鸡要当富婆,,我就很想知道我喝醉了啥样，我小姐妹喝醉了哭着给我发语音，我都被她萌出血了。,448,2019-09-11 18:07
@是你的草莓夹心小软糖,,喝醉之后就很嗨，嗨一段时间就非常非常困,404,2019-09-11 18:10
@mamomamomamo酱,,直接就睡着,317,2019-09-11 17:25
@1997kg_,,我喝多了就扛着桌子跑，就是那种男生追不上的那种，我以为我很牛逼了，直到有一天我看有个女生喝多了，在小区里扛着一桶18升的水绕着小区跑了一圈又一圈，一帮帅哥在后面死活追不上……,272,2019-09-11 20:51
@霍格沃兹19届走读生,,安安静静的哭,172,2019-09-11 17:24
@黄鲸鱼与猫猫,,胡说八道，还要拉个人来听听我编故事,174,2019-09-11 17:27
@杨洋家的小糖豆,,哈哈哈，我室友喝多之后满学校疯跑，十几个人逮她们俩，最后被关寝室了还喊着“当我出去！我是某某某，快放我出去！”,174,2019-09-11 18:26
@欢喜呀-,,喝多之后特别能吃算吗,147,2019-09-11 17:25
@jujingjujingjujing,,90多斤  要被四个人抬上楼 评论配图,137,2019-09-11 20:27
@-你啧啧,,出租车司机说我是天外飞仙,126,2019-09-11 18:56
@松松的宝贝小公举,,喝多了莫名其妙地非要用rap来diss港独的我,71,2019-09-11 19:55
@小泽黛佳,,喝二两的酒，装八两的疯,82,2019-09-11 19:10
@bxhhdbdbfbdjsj,,大概是这样的。。。没错 地上那个是我,67,2019-09-11 19:01
@西鹿的国,,我的喝醉事迹：①把185+的汉子按在湖滨公园地上打。②踹破三双aj。③骑车直接栽进绿化带腿上被割两道10cm的口子。④在地铁上痛哭一小时。⑤把小区自行车停放处的铁皮桩子踹断三根。⑥见什么打什么，双手疼了两周。还有很多，别的想不起来，因为有时候会断片。我一定是全场最狠的崽。,66,2019-09-12 00:06
@韬哥最冷漠,,没什么，就是想睡觉,40,2019-09-11 17:45
@生于南方双子座,,喝多过一次（正好心情不好），就又哭又闹，满大街疯跑，哈哈哈哈哈，四个男的控制我一个女的,39,2019-09-11 18:42
@今余安,,我就一直跑厕所，还tm住上铺，上来下去的，站都站不稳……,29,2019-09-11 19:09
@为你剥虾,,反正我是不会喝酒的，害怕酒后乱性，不给坏女人糟蹋我的机会。,18,2019-09-12 02:07
@西瓜卷阿卷,,在酒吧把调酒小哥哥胳膊挠了，第二天发拍照给我，我问他咋了，怎么这么不小心……,21,2019-09-11 19:28
@一粒猕猴桃,,失去意识前一分钟告诉男朋友：打120,12,2019-09-11 22:20
@房成Fc_,,@Kaustreet 说话特慢 脑子短路 哈哈饿笑 十瓶不够,16,2019-09-11 17:29
@Kimtaesuu,,吹牛逼,9,2019-09-11 17:31
@--猫南北--,,看佟年就知道了,11,2019-09-11 21:57
@贫瘠困难女孩,,喝完酒疯狂想接吻,21,2019-09-11 18:25
@咿咿呀呀叽叽歪歪X,,昨晚刚喝醉，没卸妆没洗澡，睡到半夜醒来看到躺在身边的老公居然认不出来，我大脑里想的是，我他妈跟谁睡的？然后就一直卷被子，直到我老公说你不要一直卷被子啊~我才放下心，幸好是我老公,11,2019-09-11 23:23
@Yeswecan10,,喝了两杯红酒，飘了。男朋友送我回家，非要他留下来抱抱，还说胃不舒服要揉，然后睡着了，爸妈还在家。醒来气哭了,8,2019-09-11 21:24
@韦韦韦韦WWWW,,没喝醉过，节制,12,2019-09-11 17:49
@奶香味儿的王耶啵,,找床，睡觉,13,2019-09-11 17:41
@大壳子本宝,,断片儿了贼丢人 我喜欢的人也有点儿醉 玛德 差点儿酒后乱性,12,2019-09-11 19:13
@暴走佳锅锅,,我喝醉了一直问我同事：为什么那些港独要那样做，为什么他们要把国旗扔到海里面，我们一定要爱国，他们为什么不爱国,9,2019-09-12 09:24
@周杰伦还不开通微博吗,,弄人家头发 哈哈哈哈哈哈,7,2019-09-11 17:54
@林斯梵,,没醉过 上头过一次 情绪被放大 声音特别大 行为举止不受控制,3,2019-09-11 18:39
@hopefuless,,@Jocundcas 进来答题,2,2019-09-11 18:32
@拥有独一无二名字的小仙女,,话贼多,6,2019-09-11 19:04
@晚风知我意_,,我觉得喝多了耍都是没喝多，是处于一种半醉状态。真正喝醉的早就不省人事了,13,2019-09-11 18:27
@行走的夢丶,,喝醉之后就是昏昏欲睡,2,2019-09-12 06:57
@seeubay,,我是先安安静静不吭不响 再大吼大叫放飞自我 最后伤心难过痛哭流涕,3,2019-09-12 03:05
@FindNo_one,,闭着眼睛念着咒哼哼哈哈的耍了一套辟邪剑谱,8,2019-09-11 20:03
@阿桜酱i,,喝醉觉得自己是蜘蛛侠。四处吱吱吱的要放蜘蛛丝。！在酒吧门口！！！,3,2019-09-12 00:55
@十月初贰,,打电话把一大兄dei骂的不敢睡觉..,2,2019-09-11 22:17
@猪头今天惹我生气了吗,,我就是哭！莫名难过！想想这个难过想想那个也难过，好像把以前的委屈都要说完哭完才算,6,2019-09-11 19:28
@一筐猪ytq,,有没有从来没有醉过酒的小伙伴,4,2019-09-12 01:29
@Seven很棒的,,有一次和朋友喝酒，喝多了 和她一起住酒店 一进去我就躺地板，她让我上床睡我死都不要，说床上太脏了我要睡地板,7,2019-09-12 00:30
@是隔壁小野老师,,我室友 喝多了找手机 问了八百遍“我手机呢？？” 另一个室友忍无可忍“在我裤裆里呢！！！”,4,2019-09-12 06:47
@叫我红领巾噢,,会笑,4,2019-09-11 20:12
@Oinkoinku,,我永远也不会忘了我们宿舍一起抱头痛哭的,3,2019-09-11 18:26
@宝贝熊呐,,眼睛瞪大的跟别人说自己没醉吧,1,2019-09-11 22:35
@十万毫升的珍珠奶茶,,喝多了的我要去跳海,2,2019-09-11 21:34
@阿琳喵,,喝多了非要让朋友吃我买的水果……不吃扬言要揍死他……,2,2019-09-11 21:32
@柳生的狮子,,,4,2019-09-11 19:03
@小鱼儿与小花猫,,,1,2019-09-11 18:51
@桥本欣奈,,我喝酒之后，我的话会比平时多，而别人还听不懂我表达的是什么,1,2019-09-12 09:19
@孙天什么宇,,陪你喝醉的人注定没办法送你回家,3,2019-09-12 06:29
@橘子气泡水er,,一直笑,4,2019-09-11 18:35
@看见小华了,,@--刘梦俩换名字不想被搜到 深夜聊工作 凌晨做工作,1,2019-09-12 07:34
