User,Reter,Comment,Votes,Time
@Heptagram·,,看来他很清醒啊,6860,2019-09-12 15:50
@阿君呱,,真的很正确的新生偶像观了 职业道德,2908,2019-09-12 15:51
@江苏神秘市民刘女士,,演员和观众 亦或者 爱豆和粉丝也罢 都是在一个水平线互助的两人 没有谁比谁高 也没有谁比谁卑微 你是我的信仰 我是助你前进的光,1559,2019-09-12 15:51
@当个小妖精,,追星女孩不等于私生饭,1339,2019-09-12 15:53
@不爱喝纯牛奶Cherry,,很认同,593,2019-09-12 15:50
@怂货鹿一,,张一山真的不骄不躁 懂得本职和本分的一人,452,2019-09-12 15:50
@重点看脸,,确实是衣食父母了，尤其流量爱豆,222,2019-09-12 15:53
@甜草暴击,,他手短短,150,2019-09-12 15:50
@温柔逃脱,,私生不可以理解,120,2019-09-12 15:50
@兔子深爱种花家,,总结:佛系张一山，喜欢不喜欢我都行，我尽量满足鼓励支持喜欢我的观众，希望大家开心。 评论配图,147,2019-09-12 15:58
@来碗橙子,,张一山不靠粉丝靠作品靠演技,108,2019-09-12 15:52
@点外卖的王先生,,他说的对,57,2019-09-12 15:50
@哥哥的小飞侠ning,,私生不可！希望明星们都能保护好自己！,43,2019-09-12 15:53
@夏晴18,,粉丝理智追星，私生不可原谅，一山放心飞，山楂永陪伴@张一山 ,37,2019-09-12 15:58
@wuli唯一山楂易小萌阿联forever,,理智追星，喜欢一个爱豆，或是因为他的作品吸引，亦或是他身上的某种品质吸引你等等~日常等张一山的作品播出,37,2019-09-12 16:08
@少操心多挣钱,,很赞同，尤其有些流量，既然受益于粉丝，就要有爱豆的自觉。,40,2019-09-12 15:52
@蓝姐姐Ada,,张一山的三观真的很正了！,26,2019-09-12 15:51
@蜜桃陈酒_,,太清醒啦 自我认知明确,25,2019-09-12 15:50
@限定孤岛少女心,,希望爱豆偶像都能学学，希望能有清醒的自觉！,20,2019-09-12 15:53
@怂货鹿一,,走实力路线的人还能这么理解粉丝,16,2019-09-12 15:51
@旌爷,,张一山活得通透，可这事就有很多艺人看不明白,17,2019-09-12 16:05
@送快递的小仪,,认同，追星女孩人都很善良内心也很脆弱的，对偶像的爱也很多很多，所以我希望所有偶像都不要做出格的事情 一次又一次的伤害粉丝，真的追星女孩真的很好,13,2019-09-12 15:51
@刘北山欠小许一次,,我从来不觉得追星女孩是爱豆的衣食父母，我们只希望他开心，快乐，我喜欢他从来只是我一个人的事！他只需要好好长大好好生活,11,2019-09-12 16:13
@1001李白涵,,意思就是粉丝，观众是衣食父母，是一种很感恩的心态，挺好的，大家也理解他，尊重他就好,9,2019-09-12 15:51
@浅筱言713,,理智追星，真正喜欢你的，会希望你一直开心，期待你的新作品,6,2019-09-12 16:27
@ourscq,,啊？？？怎么感觉不像张一山的话,4,2019-09-12 15:54
@夏晴18,,我觉得粉丝和爱豆应该相互成就，能引起共鸣就挺好的,7,2019-09-12 16:20
@夏晴18,,粉上你， 是我们山楂的幸福@张一山 暖山,6,2019-09-12 16:06
@一小群,,他可以理解是他的事情，私生不能被纵容，应该理性追星,4,2019-09-12 15:54
@碧落繁花,,不管他怎么想，我们就全心全意支持他和他的作品，期待2020年上映的局中人#张一山局中人[超话]# 一起等待都是值得的[给你小心心]@张一山 评论配图,7,2019-09-12 16:30
@Monica_邹邹,,看得很透彻,5,2019-09-12 15:50
@是你们的翩雪a,,我哥,2,2019-09-12 22:38
@VividGemini,,对于许多流量明星来讲真的纯粹依靠“衣食父母”。但对于努力的实力派演员或者歌手来说，真的不要妄自菲薄。如今的市场导致这个行业的人都需要数据和流量。但想红的长久，个人的实力和人品也很重要吧,4,2019-09-12 17:11
@怂货鹿一,,演员和观众 亦或者 爱豆和粉丝也罢 都是在一个水平线互助的两人 没有谁比谁高 也没有谁比谁卑微 你是我的信仰 我是助你前进的光,4,2019-09-12 15:51
@是一只长颈鹿吗_,,私生不可！,3,2019-09-12 15:51
@一山山山,,这张图没有那么帅,2,2019-09-12 16:30
@kibomi,,很宽容很大度了，理解是一部分，毕竟有些私生是不清醒的。希望他也保护好自己呀！,4,2019-09-12 15:52
@Dear_楠曦,,人呀，最怕活得太通透，也怕不通透,1,2019-09-13 12:07
@创业卖耳饰,,张一山,1,2019-09-13 08:11
@ruir徐,,不是粉 普通观众但非常喜欢他,1,2019-09-12 23:10
@fourleaf伊,,说的很好啊。,1,2019-09-12 19:21
@逆流而上ggdd,,很对，做明星肯定会有粉丝，有多火粉丝就会有多多，做明星不想火肯定也不正常，既然火了，就要接受各种各样的粉丝，不管是爱的或者是恨的，都得接受！他很理智,1,2019-09-12 17:08
@Rea213,,很接地气，肺腑之言大道理！ 评论配图,1,2019-09-12 16:40
@我是你的小山楂呀,,表白我山,1,2019-09-12 16:36
@我是你的小山楂呀,,理智追星，真正的粉丝是希望自己的爱豆开心，很期待山哥的新作品,1,2019-09-12 16:36
@婧静7788,,无须太卑微！每个人都是个体！私生不行！,1,2019-09-12 16:36
@何为蔻HEEVICO,,吃哪行饭受哪行罪,1,2019-09-12 16:33
@万物失格,,他是弟弟,1,2019-09-12 16:33
@ShyanU,,我觉得观点很对啊,1,2019-09-12 16:30
@呃别搞我了,,,1,2019-09-12 16:19
@阿燃猪,,他宋丹丹,2,2019-09-12 15:55
@低俗恶人,,张一山演技没得说,2,2019-09-12 15:54
@蓝姐姐Ada,,一山,1,2019-09-12 15:51
@ohoh要快乐鸭,,希望各位明星全文背诵,1,2019-09-12 16:10
@伽利略不看球,,大家都是彼此得普通人，又都是彼此选择的一部分。然而尊重是最大的前提，也许这就从童星起来的觉悟。,1,2019-09-12 16:08
@浆果色的紫草,,说的很对,1,2019-09-12 16:07
@云程漪_lucky,,"这是说的最明白的道理了，就那么回事儿，居然还有那被迫营业立人设的,不知道听没听过敬业这个词",1,2019-09-12 16:06
@杨了个燜燜,,张一山说得没错，观众是演员的衣食父母这没毛病。但即便是“父母”，也得尊重“孩子”的隐私，那些疯狂的私生饭，真的还是不要在违法的边缘试探辽！理性追星，正向互动。,1,2019-09-12 15:58
@言柒年,,是的。,0,2019-09-13 13:40
@爱山楂的莫晓娜,,,0,2019-09-13 09:35
@夏五岁,,爱他 不会做过分的事情,0,2019-09-13 01:45
@愿在你手掌之中,,就很相互,0,2019-09-13 00:44
@平生就像风,,@PikAchuZkk 同意,0,2019-09-12 23:13
@布谷close,,正解,0,2019-09-12 23:11
@吃瓜吃到撑的小杨,,很喜欢他说的这段话,0,2019-09-12 19:02
@腿不粗的小毛肚_,,张一山不是流量小生,0,2019-09-12 18:50
@花花xu-ing,,张一山也是很清醒的，追星没错，但也是要理智的！,0,2019-09-12 18:37
@又欠欠吗,,明明白白张一山,0,2019-09-12 18:29
@東离慕寒,,爷们儿,0,2019-09-12 18:06
@萧筱茗茗,,他只是看得通透他就没想过当流量而是演员,0,2019-09-12 18:00
@一只酸菜鱼0,,除了流量真的不是！！你还是你我们还是我们，粉丝只不过双箭头而已！不存在衣食父母一说吧,0,2019-09-12 17:58
@是一颗小橘子呀呀,,我并不觉得偶像和粉丝谁欠了谁的，你为偶像花钱，也一定从偶像身上得到了一些，小到心情的愉悦，大到榜样的力量。这是互相成就的事情，没有谁比谁低。,1,2019-09-12 17:56
@Jay小娅娅子,,私生不是追星女孩哦,0,2019-09-12 17:55
@sheeplongeasy,,超好的人啊,0,2019-09-12 17:36
@白露为霜V,,三观特别正啊,0,2019-09-12 17:27
@往后余生与我无关,,三观好正,0,2019-09-12 17:26
@今天快下班了吗,,说的很好啊,0,2019-09-12 17:25
@Damon_要好起来呀,,//@Chenintotheo:看来他很清醒啊,0,2019-09-12 17:25
@灯笼提着签名照,,活得通透,0,2019-09-12 17:25
@酸汁呀,,,0,2019-09-12 17:24
@两千三hit,,很感谢真的，那句“不要伤害自己就行了，剩下的我觉得都受着”,0,2019-09-12 17:24
@爱喝番茄酱的小a,,很认同,0,2019-09-12 17:22
@呵呵Nov,,说的是实话，没有粉丝没有受众就没有流量和市场，但是ss不能接受,1,2019-09-12 17:22
@夏晴18,,优秀的青年演员,0,2019-09-12 17:19
@谁动了我的数学智商,,可以不靠粉丝只靠作品的演员都说这样的话了 其他只靠粉丝的爱豆心里最好有点逼数,1,2019-09-12 17:18
@好听的微博名字_,,,0,2019-09-12 17:14
@莫言希,,@深爱刘若英的90度 说的没错,0,2019-09-12 17:11
@xtt119爱读书,,头脑清醒,0,2019-09-12 17:03
@兔子和椰子汁就是人生,,很真实，实力派,0,2019-09-12 17:03
@王京王京_,,很赞同！！,0,2019-09-12 16:59
@网恋奔现,,家有儿女。余罪。精品影视剧。别的不必多说。,0,2019-09-12 16:58
@小亭遇見小霆,,希望所有爱豆明星保护好自己，希望所有追星女孩可以永保初心。,1,2019-09-12 16:55
@Ayu吖_,,明星艺人都是我们老百姓的喜爱堆起来的。我总觉得韩国的爱豆都很亲民，我们中国的好大的架子,0,2019-09-12 16:53
@EarthAirWaterFire-,,山哥！！！respect ！！,1,2019-09-12 16:53
@月半凉如水,,必须认同啊，认知非常清晰啦,0,2019-09-12 16:50
