User,Reter,Comment,Votes,Time,Count
@我的笑点又低了,,你们可以带上话题#第一次心动的经历# 发博，参与讨论。我去给你们点赞,14,2019-09-12 15:28,2
@飞机飞远了,,幼儿园那年她穿了一身漂亮的裙子，我心动了。还把和她一起回家的男孩子推进河里了。,1099,2019-09-12 16:39,1
@凤子元NV,,每次一有心动的感受，理智会立即将其浇灭，以免徒添妄想带来的痛苦。,985,2019-09-12 15:20,1
@Dessert_Li,,小学六年级，上完体育课，阳光洒在楼梯上，他在高一阶的台阶上，伸出手，抬起我的下巴。,525,2019-09-12 16:39,1
@投稿,,大概就是高中时候的一句同学可以借我一支笔吗,454,2019-09-12 16:29,2
@竹枝_歌,,大概是他看了我一眼，我后背一阵发凉,338,2019-09-12 16:45,1
@全糖味冰汽水,,第一次见到他打篮球的样子,305,2019-09-12 15:23,1
@-良月十一-,,老师提问  、新生自我介绍、男生跟我说话……这些都是让我心动到窒息的操作,360,2019-09-12 16:39,1
@哦黄金的锚,,高中上课时，他问我吃糖吗，我伸出手，他把一颗苹果味的糖放在他手心，然后轻轻地贴合我的手掌，我们十指相贴,289,2019-09-12 16:49,1
@什么时候能过六级,,一个男生在深夜，跟我说，晚安好不好。心动了三年,285,2019-09-12 16:33,1
@知你故来风,,突然很羡慕那些一次谈一辈子的，最好是从高中，彼此看着对方，从男孩嘻嘻哈哈渐渐成长变得成熟稳重，女孩从素颜坦诚变得精致漂亮，一起走过人生这段的一定幸福难忘。,236,2019-09-12 17:08,5
@保持微笑_hahaha,,刚进入大学军训的时候，我们都坐在地上休息，男生坐一边，女生坐一边，然后我突然抬头就看见了那个男生，我还和同学说他好帅，然后教官让我们做游戏，男生选女生，这一刻他竟然选了我,220,2019-09-12 16:43,1
@今天还是不想酸,,在我最黑暗的时候他就像一束光,138,2019-09-12 16:44,1
@CountingSheep了吗_,,只心动过一次，他打架，很凶很狠，别人拦他拦不下来，我去拦了，他看我的眼神特别温柔，真的就太心动了，一直到现在，整整两年了，还过不去他这个坎,52,2019-09-12 16:55,1
@耶啵你怎么老看小赞,,大概就是肖战和王一博的笑吧,53,2019-09-12 16:27,1
@想做有钱的人,,高一的时候 第一次进新班级，我坐在第二排的第二桌 人基本来齐了，老师在讲台上自我介绍，忽然有人敲门，全班都往门那里看过去，就这么一眼，阳光从他的肩头洒下来，我就知道我完了,17,2019-09-12 16:35,1
@青稞种子OUO,,运动会，他刚跑完接力赛，喘着气坐在草坪上休息，我走过去，看见我来，他伸出了手，我很自然的把水抛了过去，他接住了，对我弯了嘴角，那种心照不宣的信任，至今依旧带着那天清风的味道,19,2019-09-12 17:23,1
@Carrot·Ro,,他说我觉得你很漂亮,17,2019-09-12 16:52,1
@让阿霖一夜暴富,,呃……目前心动是在电视机上看见王俊凯的时候哈哈哈哈哈哈，不过好期待校园的那种心动,17,2019-09-12 17:17,2
@腿毛,,,2,2019-09-12 16:35,1
@KirSoul,,2005年，高一，你逆着光朝我走来，我看不清你的面孔，只被你身后的阳光刺到了眼睛。此后七年，酸甜苦辣咸尽数尝过，只有那一天永远是草莓味的。,14,2019-09-12 17:06,1
@雑杂隹_,,第一次心动的时候我从受精卵孕育成胎儿,16,2019-09-12 17:31,1
@刘镇-李光头,,真的，光听这个描述，我快死了,7,2019-09-12 17:00,1
@让阿霖一夜暴富,,评论看得我好酸,12,2019-09-12 17:27,2
@3ycoiiy,,不是第一次！！高一的时候 那会李现还没火 我在学校超市看见他 他的侧脸有点像李现？？？哈哈哈哈哈哈我一眼心动,8,2019-09-12 17:06,1
@四野yBE,,高中的时候，不知道哪个同学拿着粉笔投着玩，不小心投到他，刚好我进过那边，他低下头，离我很近，看着我的眼睛，问“是不是你”  。从你之后，再无心动,7,2019-09-12 17:52,1
@葭月廿yi,,大家聚会，我在靠边的地方坐着，他是晚到。走进来的时候对别人点了下头算是打招呼，到我面前超级温柔的那种摸了摸我的头。结果所有人都看我俩,5,2019-09-12 17:33,1
@嘗彩,,很丧的夜晚，自己坐在体育馆门口，跟他说了一句现在很丧，在体育馆门口，他立刻说他过来，然后陪我聊天，还给咬了一口手臂，哈哈，不是情侣，但是是很好很好的朋友，非常仗义，很温柔的一个人,7,2019-09-12 17:14,1
