User,Reter,Comment,Votes,Time
@一盏灯光,,新郎：我一直以为只有一个朋友的，直到两个同时出现在婚礼上,36661,2019-09-12 07:22
@别吻我臭流氓,,这个真的很神奇，我总觉得这个世界有另外一个自己。而且他一定过得很好，不然我怎么混的这么惨。,23391,2019-09-12 08:09
@知你故来风,,这事儿只有问他父亲了，纸终究是包不住火的。,15153,2019-09-12 08:03
@利威尔BF109,,A：“你过来，你母亲是不是以前在我家当过用人啊？”。B：“报告少爷！我爸爸是你家厨子”,5225,2019-09-11 23:00
@迟早睡到李易峰,,真的两个人没有血缘关系但却长得一模一样吗,4523,2019-09-12 08:13
@木简汐-琰,,太神奇了，关键衣服眼镜也能撞啊？！ 宇宙世界万物越来越觉得是注定的,4200,2019-09-12 08:29
@anita96,,我的天哪,1034,2019-09-12 08:12
@iBingo,,平行宇宙，我越来越相信了,907,2019-09-12 08:21
@思念飞花_,,是怎么做到头型脸型体型眼镜衣服连笑起来都是一样的,844,2019-09-12 08:19
@柠檬橘子气泡水Y,,一定是特别的缘分 让我们一路走来变成了一家人,790,2019-09-12 08:16
@Yj璇璇,,长得像也就算了，衣服穿戴都一样，惊呆我的下巴,570,2019-09-12 08:14
@小郝冉-,,查查吧 指定有点关系,267,2019-09-12 08:13
@积极又可爱的锵锵怪,,？这个婚礼的男主角不知道吗？一个发小，一个同事,160,2019-09-12 08:23
@NNbjBgcNjcn,,参考王力宏 蒲巴甲 李治廷,157,2019-09-12 08:43
@秋窗风雨夕啊,,另一个胖子:咦……,45,2019-09-12 08:24
@背带裤美少女是我,,小时候看过一部电视剧叫《双壁传说》，“在这个地球的某个角落，必然有一个长的跟你完全一样却无血缘关系的人；无论如何你们二人都不能碰面，一但相识，法老王的处罚必定降临”,34,2019-09-12 09:35
@快过年了改个名字,,还有一个在中国，他看太阳是绿色的,19,2019-09-12 08:22
@lau_rara_,,这个热搜我还以为是什么心灵鸡汤,19,2019-09-12 08:18
@Life_for_rent_landing,,这是孪生双胞胎吧,18,2019-09-12 08:38
@羽毛v明明就v,,心情不好的我瞬间笑喷了,20,2019-09-12 08:17
@静看一季花开花落cpop,,哈哈哈哈哈哈哈，说不定真的有血缘关系呢,9,2019-09-12 10:47
@ll暴躁lion,,失散多年的兄弟遇上了,8,2019-09-12 08:36
@花醉易伤颜,,这就是命吧,8,2019-09-12 08:22
@叶彭bin玢汝,,哈哈哈哈有缘有缘（好玩好玩,3,2019-09-12 09:28
@阿苪苪-,,不止他俩，我也惊呆了,10,2019-09-12 08:36
@喜欢你那双眼动人er,,这个事情新郎难道不知道么,1,2019-09-12 16:38
@紫嫣倾妖,,东野圭吾的分身!?,1,2019-09-12 13:07
@馬到成功990,,在一起吧,3,2019-09-12 10:36
@戈入慕夏seul,,缘分就是这么奇妙，世界上的另一个我，希望你过的不错哦，有缘相识！,7,2019-09-12 08:38
@长腿英子,,我的妈呀，有这么神奇的事情嘛,5,2019-09-12 08:36
@BEiMo君祈,,长的像就罢了，穿戴都一样？？！！我的天呢！太神奇了吧,1,2019-09-12 12:34
@笑眯眯开心哒,,刚刚同事说我长得像七仙女里面的。。。扫把星,0,2019-09-12 17:56
@柒柒five,,//@张玲玉9493:我曾经看到一个报道说:世界上有四个人和自己长得会几乎一模一样。只是这种在同一个场合见面真的是很神奇了,0,2019-09-12 17:18
@柒柒five,,//@华夫饼82475:山本文绪《蓝，另一种蓝》就是讲的这个//@别吻我臭流氓:这个真的很神奇，我总觉得这个世界有另外一个自己。而且他一定过得很好，不然我怎么混的这么惨。,0,2019-09-12 17:18
@柒柒five,,,0,2019-09-12 17:18
@小猪爱吃爬爬虾,,我的关注点真的29岁吗？不好意思不要打我,0,2019-09-12 15:52
@魅力帅哥,,世界上另一个我,0,2019-09-12 15:06
@小仙女美貌研究所,,哈哈哈哈哈哈哈？衣服眼镜也能撞，这也太神奇了,1,2019-09-12 14:12
@半是消磨,,缘分天注定…,0,2019-09-12 13:37
@阿卡索资讯,,一定是特别的缘分……,0,2019-09-12 12:58
@金沐2017,,只要剃了光头，大多都很像,3,2019-09-12 10:26
@叁爱好,,电视剧都不敢这么拍，兄弟,5,2019-09-12 09:48
@铁男是个老妖精,,哈哈哈哈哈哈哈，世界上的另一个我在哪,1,2019-09-12 08:55
@张珍Mathilda,,我相信世界上存在另一个自己,4,2019-09-12 08:35
@留得残荷听雨-声,,爱情公寓诚不欺我,2,2019-09-12 14:35
@鹿诺尔吧啦,,我的舅母和数学老师是一模一样的 我现在感觉我舅母在教我数学,2,2019-09-12 13:30
@不怕不怕萌萌哒,,世界上的另一个我,2,2019-09-12 13:06
@寻心,,只有我看到了29岁，光头吗,2,2019-09-12 12:16
@GlorySHI94,,这位同行，你是不是走错房间了？,2,2019-09-12 11:26
@antizhuangbility,,有时候，婚礼上遇见另外一个自己是真的。那人其实就是ta的双胞胎，从小抱走分开了。我们知道而当事人不知道，到现在当事人也觉的因为是亲戚长得像很正常。而真相是ta们确实同父同母同胞才像的。我说的真事。,2,2019-09-12 11:13
@GGGretchen,,哈哈关键是很默契地配了一样的眼睛，同一天穿一样的衣服裤子,3,2019-09-12 09:23
@梦龙的霸霸是pabo,,哥哥！诶弟弟~,2,2019-09-12 08:34
@健明,,天呀，穿着，笑容，眼睛，身材，脸型都这么一致，关键还是同一天穿得这么像。太不可思议了吧,1,2019-09-12 17:45
@不考上清华不改名的泓云,,失散多年的双胞胎,1,2019-09-12 17:45
@Clearlove丿诺言,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-12 16:35
@LoveMuses_草莓酱,,29岁……那你有点惨哦,1,2019-09-12 10:59
@123321123变,,,2,2019-09-12 10:21
@陈曦骏,,我看着我，带着一双白手套，喝着我的喜酒,1,2019-09-12 10:19
@博主蔚,,这也太巧了吧。。眼镜衣服都同款,1,2019-09-12 10:14
