User,Reter,Comment,Votes,Time
@Anthony1998zzz,,还好我的排12,0,2019-09-12 10:38
@Embracui,,怎么没有神盾局学院,0,2019-09-12 10:37
@magicTHEO,,不管怎么说中国教育在进步,1,2019-09-12 10:32
@magicTHEO,,清华北大一直在上升,1,2019-09-12 10:31
@是个柠檬精呀,,好奇这种榜是按什么排的,0,2019-09-12 10:28
@右左左yx,,台湾大学＝台独大学,0,2019-09-12 10:24
@一个要考伦敦政经的男生,,LSE牛逼,0,2019-09-12 10:17
@峰回颖动,,其实还是比较合理公正的,0,2019-09-12 10:15
@潮流依旧,,从目前情况来看，香港大学除了英语教学和具有一流批判性思维，其它持保留态度！,0,2019-09-12 10:14
@ZPEIO,,今日份奋斗动力,0,2019-09-12 10:05
@kirito磊,,清北华五还是牛批啊,1,2019-09-12 12:31
@YGMFZ,,英国机构评定牛剑靠前,1,2019-09-12 12:21
@橙橙橙橙橙橙橙橙雯雅丫,,我是这些学校永远得不到的学生,1,2019-09-12 12:10
@果子好吃布,,中科大确实很强，低调又有实力！,2,2019-09-12 11:51
@鹿门草木青,,糟了，又有人要来装逼了，屁外语不会，也没出过国，就是觉得国外高大上,1,2019-09-12 11:37
@天-Phoenix-凰,,我学校原地踏步走啊，还是12，不动弹,1,2019-09-12 11:37
@自动分配昵称,,UCB和UCLA这么靠前,0,2019-09-12 11:17
@匪我elk思存,,东大前30都没进？,1,2019-09-12 10:57
@梦想快乐树,,看了一眼，是我去不了的学校,1,2019-09-12 10:55
@Kiddle_Leou,,南大要努力啊,2,2019-09-12 10:53
@无晴222,,大学水平跟经济有关系，一般来说经济发展越好，大学水平越高。中国近来发展较快，第二大经济体，有钱投入高校搞科研，有钱聘请更好的师资力量，所以学校也跟着上升了。,1,2019-09-12 10:18
@脑瓜疼呀么脑瓜疼,,这是正常的排名，清华和北大的排名符合实际情况，而且是逐步上升的，这是因国家经济变化而变化，美国高校不说了，人国家实力毕竟还是全球最强，每年捐款都多，英国的底蕴比较深，学校都是老牌子货。,1,2019-09-12 10:18
@RealAwesomeFiona,,29,1,2019-09-12 10:17
@点缀天空123,,UBC居然没,1,2019-09-12 10:13
@永远的牛家二小姐,,转发微博,0,2019-09-30 10:30
@WR冬华,,三本在读来看看排名,0,2019-09-12 17:07
@宋美美果,,哈佛第七，oxford 第一？ 呵呵哒,0,2019-09-12 16:30
@高蠢蠢er,,就想问问，这到底是怎么排的呢？,0,2019-09-12 16:10
@Krystal一朵,,所以不说一下澳门是吗？？,0,2019-09-12 16:03
@中耳鼓室,,看到泰晤士，想到了图灵密码,0,2019-09-12 15:13
@我爱吃火锅和海鲜,,香港小屁地有5所？？干脆连幼儿园也算上不完了吗,0,2019-09-12 15:03
@YouYkong,,前三名两个英国的？？ 前三十北大清华都有了 请问东大呢？,0,2019-09-12 14:41
@马猴烧酒T3R1Ri,,,0,2019-09-12 14:39
@理想想irene,,大部分是美国第二部分是英国，这个排名靠谱吗？,0,2019-09-12 14:33
@打洞整Jordan,,我校一年比一年低,0,2019-09-12 14:30
@旋风少女leo,,我想知道这个排名的根据是什么,0,2019-09-12 14:25
@那什么小航,,香港大学？就是那个出证明，说高强度激光笔对警察眼睛没有伤害的学校？？？？,0,2019-09-12 14:22
@听文沐语,,评论里面有些人可真酸，这排名又不是我们自己排的，各项数据网上都有，自己去看看,0,2019-09-12 14:16
@水木-l,,商业评级仅供参考，,0,2019-09-12 13:37
@湖光山薔,,天天发这些热搜跟我们普通人有什么关系？学校排名不如看国家就业率，看养老,0,2019-09-12 13:13
@河洑李杨,,批判性思维是自我批判还是不自知地对别人评头论足,0,2019-09-12 13:11
@萌HM霍,,欧美都不要脸，泰晤士排前三不是牛津就是剑桥，如果是美国榜单第一永恒的就是哈佛，关键是现在就牛津剑桥有没有世界前三英国人的心里一点逼数没有。,0,2019-09-12 12:59
@源来是只英俊的烊,,第十七!!!敷衍林也太棒啦了吧Wowwwwww   UCLA,0,2019-09-12 12:55
@奈奈奈奈奈奈奈奈斯_史森明,,北大,0,2019-09-12 12:54
@复苏的小土鳖,,微博上大概百分之十的人能在中国前2000的大学里读书，实力跟着上面差不多,0,2019-09-12 12:49
@孙程序,,果然清北华五,0,2019-09-12 12:36
@中二大叔S,,德国看着名单表示笑笑就好,0,2019-09-12 12:32
@_胖嘟嘟大圆脸,,想起了我武汉理工,0,2019-09-12 12:29
@PeterBieber4,,Fake,0,2019-09-12 12:28
@PeterBieber4,,"Yo,it’s QS,just QS",0,2019-09-12 12:26
@mango_马木昂,,没有我 不开心,0,2019-09-12 12:26
@为了那抹骄傲的蓝,,哈哈哈哈我们莱斯特大学今年世界排名166位，英国第24位了,0,2019-09-12 12:25
@be安123,,香港现在的学校就讲政治，培养出一群废青,0,2019-09-12 12:25
@桃子李子水池子,,我们一个老师说泰晤士世界大学排名不够公正，偏向英国一些,0,2019-09-12 12:24
@TimDuncan_21,,垃圾英国人，用Peking不用Beijing,0,2019-09-12 12:21
@GGdiffany,,qs和这个排名那个可信度高一点,0,2019-09-12 12:16
@张荣hao,,就我一个人在跪求中文版吗？,1,2019-09-12 12:11
@黑小伙2046,,这个排名也太水了吧？香港的大学，国际玩笑吧,0,2019-09-12 12:09
@Special-zombie,,从深大大陆排名17-27可知，这排名太过分了,0,2019-09-12 12:07
@被陈某人欺负而改昵称,,香港的大学不配，先把爱国教育搞好才有资格谈实力,0,2019-09-12 12:03
@风韵独具风格,,港大质量跌下来，来大陆读大学，废青肯定少,0,2019-09-12 12:01
@诺柒v,,香港那么好的大学，可是教育缺做的那么失败,0,2019-09-12 12:00
@Emma·Caffrey,,转发微博,0,2019-09-12 11:59
@乾杯zz,,,0,2019-09-12 11:56
@健力宝比可口百事都好喝,,我们中国也要制定一个，清华第一。标准控制在自己手中,0,2019-09-12 11:48
@青丘浮灵,,中国网名90％不到本科学历，所以你们就别计较谁高谁低了，别人怎么排你看着就好了，谁排前面你能考上还是你从那里毕业?,1,2019-09-12 11:47
@懒散生,,香港能有五所进前200，那国内C9真滴白搞,0,2019-09-12 11:47
@我是污妖王啊小婊贝,,要去的学校排名又低了，愁人,0,2019-09-12 11:46
@执着发论文的Devil风少,,清楚记得5年前高中毕业的时候。别说亚洲第一了。。连香港都不如,0,2019-09-12 11:45
@9102加油鸭,,Sheldon为什么老是黑普林斯顿?,0,2019-09-12 11:45
@有感无心-贤,,苏黎世联邦理工学院这名字真好听,0,2019-09-12 11:42
@皖熙茗苑茶人之家,,转发微博,0,2019-09-12 11:36
@安娜二月初,,母校上升了！全球23！有没有搞错这么厉害,0,2019-09-12 11:35
@Ryan40979,,这个排名牛津第一耶,0,2019-09-12 11:34
@心若不欺_18,,在香港和一个成市大学研究生合租一年，发现她基本上晚上去上课，这是老师为了省事，让在职研究生和全日制一起上。而且研究生只一年，从此我再也不相信香港大学排名了，本科另说,0,2019-09-12 11:33
@鹿门草木青,,糟了，我这种喷子有点慌，不知道该怎么喷了,0,2019-09-12 11:33
@5855525m,,不是我唱衰，早稻田、东大、新加坡国立…唉，算了，一会就该说我跪久了,0,2019-09-12 11:28
@Buona_Fortuna,,怎么学校现在都直接用缩写了，就我们不给打全名……,0,2019-09-12 11:27
@Ugly是我的错,,我飘了？,0,2019-09-12 11:26
@若凌Provence25327,,香港5所大学都不配,0,2019-09-12 11:25
@无良jessica,,为啥要分中国大陆，中国香港，台湾，不能统称中国？？？,0,2019-09-12 11:23
@weaaaaak,,澳门的大学是否可以拥有姓名？？,0,2019-09-12 11:20
@Sammy的基地,,香港的大学现在应该不好意思上榜,0,2019-09-12 11:14
@伊泽瑞尔的一九九八,,清北培育出来的好学生去国外给外国佬贡献的比例确实是最高的，可查,0,2019-09-12 11:13
@你不是我不是我也找不回我,,香港的大学,0,2019-09-12 11:13
@辛普森一一美瞳,,清华现在真的越来越好,0,2019-09-12 11:12
@偶尔唱唱反调_n8n,,不同榜单的出入怎么这么大,0,2019-09-12 11:10
@长春房天下,,恭喜恭喜！小编此生是无缘这些学府了,0,2019-09-12 11:09
@玩一手正方形微博,,家里蹲大学第一。不接受反驳。,0,2019-09-12 11:03
@NemophilistHe,,Bravo,0,2019-09-12 11:03
@Shenshuilan56,,希拉里好像牛津毕业的吧…这就说明大学排名越高越不咋滴,0,2019-09-12 11:00
@我承认我邪恶了,,,0,2019-09-12 11:00
@郑容和我要娶你,,纽大等等我,0,2019-09-12 11:00
@多年以后6244,,清北冲,0,2019-09-12 10:59
@纥纥加油啊_gj,,让我想起了MIT学生怼哈佛大学的那个视频哈哈哈,0,2019-09-12 10:57
@Khan4志炜,,我在想 香港的大学呢？？,0,2019-09-12 10:57
@亲戚家熊孩子,,加州理工就是我心目中的no.1，小班教学，人数很少，师生比例低，屈指可数的几个专业，却个个都是大能，如果我能通过自己努力哪管去交流一段时间我都感觉这辈子值了,1,2019-09-12 10:56
@爱吃草莓的啄木鸟,,我就纳闷，西雅图华盛顿大学为什么排名这么高，一个非常容易申请的大学，基本美高，托福90，都能申请到,0,2019-09-12 10:56
@amok9,,比起泰晤士我还是更喜欢qs排名,0,2019-09-12 10:56
@狗子困了012,,害  前男友在杜克（20）,0,2019-09-12 10:54
@爱吃草莓的啄木鸟,,西雅图的华盛顿大学，美国排名60开外，世界排名30以内,0,2019-09-12 10:49
@猪石头zzy,,这个排名不对啦 美国好多大学没在榜上一看就有问题,0,2019-09-12 10:49
@Its_enough_,,好开心，我西北大学名次又升了,0,2019-09-12 10:47
@奇妙城堡王子,,看到ucl 15，那没事了,0,2019-09-12 10:47
@梧桐海外,,#泰晤士世界大学排名# 有没有你心仪的学校？,0,2019-09-12 10:46
@巴拉巴拉小魔妈,,香港竟然还有5所,0,2019-09-12 10:35
@松家小娘子,,我们学校进步了三名,0,2019-09-12 10:35
@干拌面516,,必须的，威武,0,2019-09-12 10:32
@Aaaaaaaman诶,,港大从二十几掉到三十几真的很不应该啊...,0,2019-09-12 10:32
@北镇抚司朱七,,牛津剑桥排不到这个位置，哈佛MIT斯坦福世界前三比较靠谱,0,2019-09-12 10:32
@sweet_julia_2019,,呀，加州理工今年排第一了。。。规模那么小的学校。。。争取在男票博后毕业前去一趟沾沾仙气,0,2019-09-12 10:30
@Mr二浩feng,,所以，跟我有啥关系 。。。。。,0,2019-09-12 10:30
@思行博教出国,,围观~,0,2019-09-12 10:29
@让板砖在拍会,,我笑了新加坡和日本的大学都没排进去吗？,0,2019-09-12 10:28
@赌输赢_733,,牛津第一，剑桥第三，泰晤士QS这些臭名昭著的榜单还不如那个中东小机构呢。//@慎之_Rico: 去年中东的一个机构把清北排到了近一百名，微博上一片唱衰讽刺，今年QS清华16名，北大22名创新高，泰晤士也排到了23，24名亚洲最高，反而没有人做声了。虽然不能完全以排名论英雄，但QS和泰晤士可比那个中东小机,0,2019-09-12 10:26
@ZNzhang先森,,网民本科率在这评论区显示得淋漓尽致,1,2019-09-12 10:26
@YUNYUN-2,,香港那几个港独培训大学？？？？配吗？配几把,0,2019-09-12 10:20
@垂虹人,,扯淡，没人用这排名选校,0,2019-09-12 10:20
@D淘哥,,英国人排名就知道往自己脸上贴金,0,2019-09-12 10:20
@哦哦我还好吧,,为什么不是中国发布这个东西，我们要以这个为荣么？？？北大真的不堪,0,2019-09-12 10:20
@ringa是一只小小舟,,所以 我对标准存疑,0,2019-09-12 10:19
@雀步,,马爸爸上过里面哪所呢,0,2019-09-12 10:19
@不停探寻丶,,虽说每个榜都不能完全客观，相对而言泰晤士和QS确实是所有榜中最能看的,1,2019-09-12 10:17
@故事开头有株树_,,我的印象里亚洲最厉害是新国立跟南阳理工啊，。超了吗居然,0,2019-09-12 10:16
@英文不重意思重感情,,为什么看不见中国科学院大学呢,0,2019-09-12 10:14
@时光静好Ti,,香港大学毕业的汉字都不会写，去搞个游行天天写错字，丢脸丢的全球人都知道了,0,2019-09-12 10:14
@健身读书爱学习的R,,法国、德国么得好学校吗,0,2019-09-12 10:12
@匪兵唐,,为啥是Peking,0,2019-09-12 10:11
@妙考在线,,#泰晤士世界大学排名# 中国大陆大学首揽亚洲冠亚军,0,2019-09-12 10:09
@蓬莱仙漁,,某T大现在连前30都进不了了,0,2019-09-12 10:07
@爱听歌的哑巴xz,,整天这排名那排名得不累吗,0,2019-09-12 10:07
@泽林喔,,印度理工10亿印度人的梦想,0,2019-09-12 10:05
@一条闲鱼9527,,为什么没有俄罗斯呢,0,2019-09-12 10:02
@靖川的MiShu,,亲，澳门的大学了解一下？,0,2019-09-12 09:59
@芝芝_霉霉,,居然有专门培养废青的“香港中文大学”.......,0,2019-09-12 09:57
@YAO-LOUISE,,拥抱爱宝,0,2019-09-12 09:56
@BEYONDCLIVE,,香港大学教出这么多废青还能上榜？,0,2019-09-12 09:55
@JD_WW,,讲真的，世界上这么多大学，排的过来吗！？这个也就是仅供参考而已，如果是美国大学，还是看US news的美国排名靠谱,0,2019-09-12 09:50
@碳妹妹,,美国真的不得了……,0,2019-09-12 09:37
@Evenkii,,我深大都排到内地18了，，真的，，，有点过分了啊,0,2019-09-12 09:37
@此何人哉_,,是不是第一不重要，只要不输给裕廊西技校,0,2019-09-12 09:35
@小昭V,,这排名，东京大学，早稻田大学拍不进前30吗，美国那么多,2,2019-09-12 09:35
@没有刘海儿,,觉得吧，不能光给出排名。你得给出从哪些方面打分得出的排名。,0,2019-09-12 09:32
@萌萌星夜Li,,澳门科技大学排名274，仅次于香港理工，排名高于中山大学，澳门不是中国的一部分？凭什么只列香港台湾的学校不列澳门的学校？闹分裂？,1,2019-09-12 09:15
@萌萌星夜Li,,澳门科技大学排名274，仅次于香港理工，澳门不是中国的一部分？凭什么只列香港的学校不列澳门的学校？闹分裂？,1,2019-09-12 09:12
@微你爹的博,,无几把语！！真他妈一群乌合之众！！人家跑个步你吓成这样，丢人现眼啊,1,2019-09-12 07:33
@润星梨赤,,哈佛大学出几个乔布斯？闲着无聊信这种垃圾排名，不如没事去看一看治疗白癜风的小广告,1,2019-09-12 11:45
@鲁塞夫0,,英国排名的把香港那些培养反国家的学生的大学评为走在自由前列的榜样，他们既然会给高排名。但是对中国来说那些大学在培养分裂分子,2,2019-09-12 09:45
@风吹云东星不动,,学伴制度换来的吗？,0,2019-09-12 14:48
@CHII大写的迷妹,,我依旧非常震惊小破贸一财经专业类高校能上榜……,0,2019-09-12 11:48
@钧少不抽烟,,,0,2019-09-12 11:31
@千陌200210,,香港的那几所大学，有啥科研成果,0,2019-09-12 10:42
@全等三角形的对应边相等,,请问一下我的学校山东理工大学排名第几？,0,2019-09-12 10:29
@SVN无尽天威,,山东大学呢，这么国际化的高校都没有嘛,0,2019-09-12 10:28
@再见天真_,,,0,2019-09-13 07:04
@yesyesgo__,,国内高校可能就靠这个活了。对排名比对为社会科技进步做实际贡献更有兴趣。,0,2019-09-12 22:06
@99908050809wyb,,太厉害了,0,2019-09-12 12:29
@elainakkk,,新加坡大学和日本韩国大学表示不服,0,2019-09-12 12:27
@你de爷爷,,香港的大学就算了吧,0,2019-09-12 11:45
@河南玛雅国际教育语言培训,,泰晤士高等教育世界大学排名,0,2019-09-12 11:34
@超喜欢你DD,,清华北大的留学生政策看来是对的 ，话说亚洲前二为什么吸引不来顶级的亚洲精英呢，反而来的都一些非洲的,0,2019-09-12 10:59
@HG20744,,北京大学配么? 黑哥哥和菲律宾人抬进去的吧,1,2019-09-12 10:53
@lily6872097395,,谁能告诉我一下为什么现在就有2020年排名了,0,2019-09-12 10:44
@火星人青楼处女_347,,真诚的想问问一些网友，承认自己的国家厉害很见不得人吗？,1,2019-09-12 10:39
@走咯合算,,中科大,0,2019-09-12 10:29
@走咯合算,,科大屌,0,2019-09-12 10:27
@Ostentatiously_in-LOVE,,妈呀！我才知道清华北大进top30了！！！！,0,2019-09-12 09:45
@爱生活的撒大大,,大学牛不牛，人才来说话。,0,2019-09-12 08:09
@追梦的NuZi,,都是我进不去的大学,0,2019-09-12 07:37
@金老师的2019,,这个排名有问题，真正的前50名大学是没有中国的大学的，清华北大他们花了多少钱，从哪找的关系，就算把他们弄进这个圈子，也是被人笑话的，因为他们的水平，大家又不是不知道，比如说，他们有多少诺贝尓奖呢,0,2019-11-05 11:49
@dddddowm,,我们中国大学这么厉害？哦，是泰晤士啊，那没事了,0,2019-09-23 08:11
@天狮你的健康,,,0,2019-09-13 05:42
@Westwood五道口,,@鸡米萌Meng ,0,2019-09-12 13:40
@麻辣小辫辫,,@孜然大红薯,0,2019-09-12 13:30
@想去少林学武功,,@Jedrek123456 有你们学校吗,0,2019-09-12 12:27
@Exhymeze,,@AISAIKE ,0,2019-09-12 11:24
@衡水无潮,,山东大学呢,0,2019-09-12 10:48
@月半明空,,@臧圣洁 @拉馬西亜 @又红又专的TK,0,2019-11-14 09:49
@金老师的2019,,这个排名有问题，真正的前50名大学是没有中国的大学的，清华北大他们花了多少钱，从哪找的关系，就算把他们弄进这个圈子，也是被人笑话的，因为他们的水平，大家又不是不知道，比如说，他们有多少诺贝尓奖呢,0,2019-11-05 11:49
@天若有情6426,,港大已经是暴力的代名词,0,2019-10-04 10:11
@永远的牛家二小姐,,转发微博,0,2019-09-30 10:30
@dddddowm,,我们中国大学这么厉害？哦，是泰晤士啊，那没事了,0,2019-09-23 08:11
@软绵绵y,,,1,2019-09-21 06:43
@DERLANK_K2553木有方克生,,今天看到有个帖子还认为香港的5所精英大学比清华北大好,0,2019-09-16 17:06
@Xback-我爱蛋炒饭,,,0,2019-09-13 14:22
@再见天真_,,,0,2019-09-13 07:04
