User,Reter,Comment,Votes,Time
@KUN的Rock少女莉娜碎,,怼的漂亮,3751,2019-09-11 20:37
@江苏神秘市民刘女士,,自由美利坚 双标每一天,3431,2019-09-11 20:38
@我是茶啊,,美国有吗？美国没有,2586,2019-09-11 20:37
@是韩佳钰,,华姐威武！,1091,2019-09-11 20:37
@罗66的花路,,华姐和外交天团都很棒,1032,2019-09-11 20:38
@玲玲振玉,,喜欢华姐，喜欢外交天团,565,2019-09-11 20:39
@君莫笑_Flghter,,支持国家,325,2019-09-11 20:37
@Smile-初衷,,怼的太给力了，必须给他们一点颜色看看。,299,2019-09-11 20:38
@顾名思义-1010,,三连灵魂拷问，华姐干得漂亮,286,2019-09-11 20:40
@宋景瑜,,美帝是标准的双标二皮脸，用哪张脸见人，取决于美帝的利益。换言之，嘴上都是主义，心里全是生意。,242,2019-09-11 22:09
@一句话入你心,,让一个不靠谱的人管理着一个不靠谱的国家,143,2019-09-11 20:37
@宇宙最帅的李现ing,,优秀[加油][加油],83,2019-09-12 01:14
@猪耗,,近日曝光的沙特暗杀，油管脸书删号以及CIA操纵暴徒制造黑色恐怖等事件说明：对于持不同意见者，西方民主国家不是不让你说话，而是让你说不了话。,67,2019-09-11 22:15
@木子欣-思,,华姐就是刚！！！大赞！,34,2019-09-11 20:37
@敷尔佳吖-,,他们听不懂人话,27,2019-09-11 20:37
@牛牛牛2016,,为什么官员富豪把子女都送到美国？不看你说什么，要看你做什么.哼,39,2019-09-11 21:43
@偶是成基思汉,,你所谓的小康生活在哪里？你所说的稳中向好在哪里？你所说的先富带后富又在哪里？,26,2019-09-11 20:47
@盖布里耶,,跟美国比人权、法治和自由？理性的评论都被删了吧？剩下的都嗑high了吗,24,2019-09-11 23:49
@伙计们哪,,这次质问你，下次就没那么简单了！,15,2019-09-11 20:38
@睡觉真他么舒服,,脸在那里？,12,2019-09-11 20:38
@LS爽脑袋,,赞！大国力量！！！,11,2019-09-11 20:37
@全方位是个神,,都在嘴上说呢,12,2019-09-11 20:37
@谁还不是个年费会员,,漂亮,7,2019-09-11 20:37
@江南小乡,,美国是个伪民主国家，表面光鲜烂在里面，坏透了的阴谋国家,12,2019-09-11 22:39
@我是一只胖河马,,你要发外网啊 你发这里我们都知道,12,2019-09-11 20:42
@陈予雯,,要脸不？,9,2019-09-11 20:39
@墨名19410,,对照宪法，看看天朝封锁舆论是什么行为。 嘴不疼吗？,18,2019-09-11 23:40
@-阿田Ati,,美国没有，美国没有，美国没有,9,2019-09-11 20:38
@2017福哥,,这些报道估计只有国内人可以看到吧！新闻封锁是相对的，平时把新闻封锁了，当想传出自己的声音时候，就无可奈何了。,13,2019-09-11 22:31
@Summer_MissYu,,美国的自由是自由的干涉扰乱他国内政吗？,8,2019-09-11 21:09
@qily琪,,懟的漂亮！！,6,2019-09-11 20:37
@突变思维,,美国：什么？法治？人权？自由？不存在的！,6,2019-09-11 20:50
