User,Reter,Comment,Votes,Time,Count
@我们拼了的游戏规则,,@查无此人1122 哈哈哈哈哈哈哈哈忍不住艾特你,0,2019-09-12 15:41,1
@-PotatoJuice,,图片评论 评论配图,0,2019-09-12 15:35,1
@云中雾绕,,蓝黑！蓝色重一点，太绝了,1,2019-09-12 14:49,1
@Devilblueming_,,我来了我来了 去理发店找托尼染粉色没染成功 回家自己染了酒红啧 满意 以后只找托尼漂发,1,2019-09-12 19:25,3
@兔子_她是Znnnnnnn,,蓝黑最显白！ http://t.cn/AiENQ87v,3,2019-09-12 16:43,1
@我住在李现心里啦,,染了很多颜色以后 还是黑色好看！ http://t.cn/AiENQKcW,1,2019-09-12 16:41,1
@老实巴交仙女,,刚漂完的颜色最显白,1,2019-09-12 16:41,1
@NJHHHHJH,,这个。。。蓝色褪色以后，淡蓝色,1,2019-09-12 16:40,1
@hhhwaspfjsowjfnxmzksjzja,,zei个色儿 http://t.cn/AiENHQ0j,1,2019-09-12 16:35,1
@Ranzyl-by,,还有蓝色吧，不过看不太出来就是了,1,2019-09-12 16:35,2
@薄荷君今天画稿了吗,,紫色！ http://t.cn/AiENTO8p,1,2019-09-12 16:27,1
@一只锤砸嗷,,亚麻！！！照片太模糊了,1,2019-09-12 16:23,1
@就叫王十二,,奶奶灰掉色了。。。 http://t.cn/AiENYmSY,1,2019-09-12 16:21,1
@unnatural·,,图片评论 http://t.cn/AiENYHDO,1,2019-09-12 16:20,1
@长岛无南风,,难道不是自身本来就算白,1,2019-09-12 16:20,1
@子吉星,,发色要根据个人皮肤冷暖色调来的，你是暖皮就深色，冷皮就可以浅色，暖黄皮去染浅粉色，浅黄色，你就是人群中黑黄黑黄的那个,1,2019-09-12 16:19,1
@逃晚,,当然是黄头发,1,2019-09-12 16:12,1
@妙龄童Yaooo,,绿色儿的 http://t.cn/AiENlaK3,1,2019-09-12 16:04,1
@洛斯Rose,,最显白没有之一,1,2019-09-12 16:03,1
@jia_做你的猫,,染发前先退色的那个颜色超级显白 评论配图,1,2019-09-12 15:45,1
@遥远的你Or,,刚染的茶青色  爱了,1,2019-09-12 15:39,1
@戳爷美如画戳爷美如画戳爷美如画,,来了 评论配图,1,2019-09-12 15:30,1
@啊茅呀,,首先你皮肤要白,1,2019-09-12 15:26,2
@你别捏我脸了,,@傻笔你好阿 来看看,0,2019-09-12 16:45,1
@小小舒mm,,还有一个铅笔灰也显白吖 评论配图,0,2019-09-12 16:29,2
@小小舒mm,,橘色掉了掉 评论配图,0,2019-09-12 16:26,2
@Jys_u,,圖片評論 评论配图,2,2019-09-12 15:09,1
@阿阿阿丹哟,,图二是什么色号啊，超好看，想染！,0,2019-09-12 14:57,1
@Ice多多洛,,好多漂亮美眉,1,2019-09-12 14:52,1
@_bubbleuppp,,花王的车厘子红 室内看比较偏黑色 光下透着点酒红 很好看也很显白,0,2019-09-12 14:48,1
@我不吃我不饿哦,,哈哈哈哈我今天刚拍的,2,2019-09-12 16:39,1
@哏儿都小兔妖z,,不能白染 评论配图,1,2019-09-12 16:07,2
@一只翻滚的团子,,这两个叫显白？她们本来就白啊,1,2019-09-12 15:32,1
@prrryxh,,首先你得白,1,2019-09-12 15:32,3
@团团的一条小迷弟,,白就是白，黑就是黑，单靠头发颜色可够呛,1,2019-09-12 15:31,1
@Poisonzz,,这个吗？ 评论配图,1,2019-09-12 15:25,1
@桔梗战士,,我这个也还行 评论配图,1,2019-09-12 15:21,1
@赞赞爱吃啵啵叽,,橘色橘色橘色！我和我可爱的老母亲前来报道！,2,2019-09-12 15:00,1
@hh三两,,这个这个 评论配图,1,2019-09-12 14:56,1
@不凡开心_,,emmm 闷青没染好以及掉色后,1,2019-09-12 14:54,1
@_humming_moon,,黑茶,1,2019-09-12 14:53,1
@懿哥yo,,红色！ 评论配图,1,2019-09-12 14:49,1
@一颗橘子耶_,,粉色和橙色！ 评论配图,1,2019-09-12 14:49,1
@每天都要管住嘴,,花王英国灰咖 评论配图,0,2019-09-13 19:36,3
@小饼干要拼了命学习,,必须得红发呀！ 评论配图,0,2019-09-13 00:42,3
@小锦今天也想减肥,,紫紫紫，阳光下巨亮 评论配图,0,2019-09-12 17:48,1
@梦江晚吟,,闷青色的掉色过程都很显白 评论配图,0,2019-09-12 17:32,1
@李撑难,,脏橘色！ 评论配图,0,2019-09-12 17:23,1
@你D小姐姐,,圖片評論 评论配图,0,2019-09-12 17:08,1
@Little婷崽儿,,白不是用来显的，是你长的要白才行。,0,2019-09-12 16:59,1
@是因为我很优秀,,粉色！ 评论配图,0,2019-09-12 16:43,1
@山口加惠理,,红色没漂颜色超赞 评论配图,0,2019-09-12 16:41,1
@帝D修X,,黄色？原本想染蓝色的，然后染成烟灰然后掉成这个色的 评论配图,0,2019-09-12 16:41,1
@Sybil_kk,,蓝色！,0,2019-09-12 16:40,1
@大懿-,,还行吧 自己染的 评论配图,0,2019-09-12 16:37,1
@榴莲椰奶卷,,当然是… 评论配图,0,2019-09-12 16:37,1
@哎呦那你不是很棒棒-,,白皮弱弱的说一句，其实我们白，不是发色衬的,0,2019-09-12 16:36,1
@藏进范丞丞的三级包,,前提是白,0,2019-09-12 16:36,1
@泥迟饭煤捏____,,自己qu黑不怪头发,0,2019-09-12 16:34,1
@AC林啊妍,,图片评论 评论配图,0,2019-09-12 16:33,1
@先恋爱再说,,樱花粉 评论配图,0,2019-09-12 16:25,1
@凤仔vicky,,发一个! 评论配图,0,2019-09-12 16:23,1
@妖妖妖李欣妖,,自己染的 可以拥有姓名吗！ 评论配图,0,2019-09-12 16:22,1
@小龙不胖,,黄头发的妹妹最显白 评论配图,0,2019-09-12 16:22,2
@小龙不胖,,黄头发的妹妹最显白 http://t.cn/AiENYmeP,0,2019-09-12 16:21,2
@一个人的小清欢,,joy的红发真的绝了,0,2019-09-12 16:20,1
@一元块,,SANA http://t.cn/AiENYMzx,0,2019-09-12 16:18,1
@起泡九,,表白我家小帕 http://t.cn/AiENYfNE,0,2019-09-12 16:17,1
@是林陌陌呀,,不仅显白，还显气色好（当然现在长出来了很尴尬,0,2019-09-12 16:17,1
@Debbie_98,,图片评论 http://t.cn/AiENYq7u,0,2019-09-12 16:17,1
@朱迪小可爱,,这个这个 http://t.cn/AiENYGVi,0,2019-09-12 16:17,1
@要和喜欢的一切在一起呀,,粉色,0,2019-09-12 16:16,1
@是你的墨姑娘吖,,染完你就是整条gai最亮的崽,0,2019-09-12 16:14,1
@小猪要治好拖延症,,橘色真的显白无敌了！！染了立马白两个度！ http://t.cn/AiENjKJl,0,2019-09-12 16:11,1
@别烦小张z,,超级爱了 评论配图,0,2019-09-12 16:11,1
@吃肉胖十斤,,漂了是真的显白 评论配图,0,2019-09-12 16:08,1
@陆易川,,肤色白染什么颜色都显白,0,2019-09-12 16:07,1
@赵梁婉儿,,嗨咯 评论配图,0,2019-09-12 16:05,1
@先让你走_,,类似于闷青的黄 无敌显白 . 评论配图,0,2019-09-12 16:05,1
@XoCekkki,,这个颜色!,0,2019-09-12 16:04,1
@鹿射即麝,,那是本来皮肤就白吧,0,2019-09-12 16:03,1
@Worship_T,,让我拥有姓名 评论配图,0,2019-09-12 16:02,1
@土豆土豆我是洋芋怪,,施华蔻玫粉甜棕 黑发没漂直接染的 染完真的震撼我妈 也太黄了叭 不过显白是真的显白 http://t.cn/AiENlP8d,0,2019-09-12 16:01,1
@就叫米粒同学吧,,第一次染，朋友说这个颜色显白,0,2019-09-12 16:00,1
@传说中的小白白我姓张,,散了散了，白不是显出来的,0,2019-09-12 16:00,1
@心疆奇产,,好看,0,2019-09-12 16:00,8
@这是一隻快樂仔,,说实话，染回黑色 http://t.cn/AiENWmZR,0,2019-09-12 15:59,1
@南风过境了-,,蓝色 评论配图,0,2019-09-12 15:53,1
@PhilJu,,粉橙色,0,2019-09-12 15:51,1
@柚子吖果橙,,灰绿～掉了色更显白,0,2019-09-12 15:50,1
@Teetering7up,,雾霾绿洗了三次就没了,0,2019-09-12 15:49,1
@每天都要欧气满满吖,,掉色之后,0,2019-09-12 15:49,1
@寂离姓殷,,图片评论 评论配图,0,2019-09-12 15:47,1
@Serenitty_,,图片评论 评论配图,0,2019-09-12 15:47,1
@王洋洋i,,不能输！ 评论配图,0,2019-09-12 15:44,1
@冰霜蜜妮安,,才染黑,0,2019-09-12 15:41,1
@燚and朤,,蓝色！ 评论配图,0,2019-09-12 15:40,1
@一百人嘴里一百个陌,,脏橘色 评论配图,0,2019-09-12 15:38,1
@爱吃锦鲤鱼,,蓝色！ 评论配图,0,2019-09-12 15:37,1
@梦总今天戒糖成功了吗,,我这个还不错 评论配图,0,2019-09-12 15:36,1
@Ada带妹,,柠檬黄渐变一染出来我白了两个度！！ 评论配图,0,2019-09-12 15:33,1
@ID豌豆,,图片评论 评论配图,0,2019-09-12 15:30,1
@3AM上海官方微博,,图片评论 评论配图,0,2019-09-12 15:28,1
@Absent-universe,,说实话还是黑发显白,0,2019-09-12 15:27,1
@LuYiKe-,,我的蓝蓝 评论配图,0,2019-09-12 15:26,1
@今天没有吃夜宵呢,,这个颜色显白 评论配图,0,2019-09-12 15:26,1
@_E1_,,我告诉你们黑色会有人信吗？,0,2019-09-12 15:26,1
@是不良,,蓝色！ 评论配图,0,2019-09-12 15:25,1
@-西瓜霜烤肉,,图二joy那个真的很想尝试了,0,2019-09-12 15:25,1
@怪咖傻青,,我不管 我要评论 ,0,2019-09-12 15:25,1
@王喜喜__,,这个颜色也喜欢啊～ 评论配图,0,2019-09-12 15:22,2
@Yeolili,,蓝色,0,2019-09-12 15:21,1
@A-STAR-COLA,,发型师路过看看,0,2019-09-12 15:21,1
@王喜喜__,,我太喜欢这个颜色了～ 评论配图,0,2019-09-12 15:20,2
@石什么杭,,浅亚麻！显白！！ 评论配图,0,2019-09-12 15:19,1
@是沁沁怡啊,,粉棕色！ 评论配图,0,2019-09-12 15:18,1
@喝甜茶的丁丁,,图片评论 评论配图,0,2019-09-12 15:17,2
@乙蓎,,难道不是黑色最显白？,1,2019-09-12 14:58,1
@李现同学在发光,,红棕啊 评论配图,1,2019-09-12 14:53,1
@风清是念来过倒,,因为太黑没染过,1,2019-09-12 14:52,1
@我是一只小土鹅_嘎,,拼了命的粉色 评论配图,0,2019-09-12 14:51,1
@Rekom-,,求推荐发色啊,0,2019-09-12 14:51,1
@四野茫茫-,,蹲个绿色,0,2019-09-12 14:49,1
@洁欧尼亞,,还是黑色。现在染了那个蜜糖醇棕，自己买的泡泡染发剂，染完之后还是感觉黑色好看一点,2,2019-09-12 15:07,1
@Dsehunvi,,Lisa,2,2019-09-12 14:49,1
@沙棠海月,,第二个姐姐好像爱丽儿,1,2019-09-12 17:31,1
@申荟岚,,有人可以解答一下第二个明星叫什么吗，在线求,1,2019-09-12 17:13,1
@Joyyyyyu,,表白图2的Joy啊,1,2019-09-12 17:08,1
@爱喝酒也爱读书,,染了海王红 洗了两次掉色了也很显白嘻嘻嘻 是不是来晚了,1,2019-09-12 16:56,1
@刘思贝_,,必须拥有姓名 评论配图,1,2019-09-12 16:34,1
@渣渣zhazhahui,,有没有plmm告诉我染什么色不会掉成黄毛啊,1,2019-09-12 16:24,1
@窗里的一束光,,评论里骂发明星的有病？哪次的这种美妆类微博不都是一堆明星，别人发的时候不骂怎么就骂一个人？？还有，评论里是只有一个明星吗？只针对一个人是什么道理？,1,2019-09-12 16:23,1
@味滋的鱼刀秋xi,,白不白不知道，反正美颜一开啥色都显白,1,2019-09-12 16:20,1
@卡皇家的二萌子AJL,,忽略我的发质  我爱蓝绿色 评论配图,1,2019-09-12 16:18,1
@森林里走疯了的人不知恐惧,,看了一圈评论有好多妹妹也染粉色，但染粉色一定要慎重，它比较适合本身皮肤就比较白的朋友，染了会更更更更更显白，掉色后的粉金也可！想染的朋友一定要跟发型师说染偏橘色调的粉，千万别是偏紫色的那种~ http://t.cn/AiENYw3Q,1,2019-09-12 16:16,1
@兔儿乖呦,,紫紫紫 http://t.cn/AiENjKMV,1,2019-09-12 16:11,1
@FUMKIYOU,,图片评论 http://t.cn/AiENjbOR,1,2019-09-12 16:09,1
@张西西啊-,,蓝褪色之后,1,2019-09-12 16:04,2
@我四福小发呀,,鹿棕色！！！！ http://t.cn/AiENlVF2,1,2019-09-12 16:03,1
@张西西啊-,,emm，蓝精灵,1,2019-09-12 16:02,2
@madgirl,,蓝色蓝色蓝色！！！！超好看 http://t.cn/AiENO3Gj,1,2019-09-12 15:52,1
@晴子想要一部时光机,,首先你得长得白,1,2019-09-12 15:51,1
@一碗大午飯,,昨天剛染的！！！好喜歡！！！ http://t.cn/AiENO4MR,1,2019-09-12 15:47,1
@我最喜欢夏之光,,咱也不知道这是啥发色 http://t.cn/AiEN04wF,1,2019-09-12 15:40,1
@想要成为你的私人宝藏,,这个贼显白 评论配图,1,2019-09-12 15:39,1
@薯条你个不拿拿,,最好看的,1,2019-09-12 15:30,1
@memospring,,紫的！ 评论配图,1,2019-09-12 15:23,1
@oyster尘嚣,,玫瑰金！！无敌显白！！！ 评论配图,1,2019-09-12 15:23,1
@萌萌果然会飞,,图片评论 评论配图,1,2019-09-12 15:23,1
@自费铲屎董事长,,看了一圈，发图的人没有黑的，是我太天真了,1,2019-09-12 15:21,1
@DUAN-_,,不是显白！是本来就白,1,2019-09-12 15:19,1
@Zero_Rainny,,这个颜色真的黄黑皮救星！！！ 评论配图,1,2019-09-12 15:13,1
@阿饭不吃饭_,,过于显白导致的每天必须带妆出门 评论配图,1,2019-09-12 15:10,1
@姓名听夏,,红色,1,2019-09-12 15:03,1
@屌瓜子,,5年前 评论配图,1,2019-09-12 15:02,1
@罗百辰Roson,,图片评论 评论配图,1,2019-09-12 15:01,1
@黄湘铃铃铃铃,,黄黑皮呢,1,2019-09-12 15:00,1
@草莓碳酸吖,,绿色！！ 评论配图,1,2019-09-12 15:00,1
@Jungmoo5,,图片评论 评论配图,1,2019-09-12 15:00,1
@FairyCheney,,青木灰,1,2019-09-12 15:00,1
@电竞-李易峰,,超喜欢 评论配图,1,2019-09-12 15:00,1
@升本专业户,,真的，漂过的头发贼显白，特别白！！！！！！ 评论配图,1,2019-09-12 15:00,1
@李思晨o,,当然是牛仔蓝掉成的绿色,1,2019-09-12 14:59,1
@月月有点甜,,图片评论 评论配图,1,2019-09-12 14:59,1
@三九二月,,橙色！ 评论配图,1,2019-09-12 14:58,1
@001滴宝贝,,红色！！！ 评论配图,1,2019-09-12 14:57,1
@超酷的啾啾啊,,这个 评论配图,1,2019-09-12 14:56,2
@Aimee_二逗,,染了浅棕色,1,2019-09-12 14:56,1
@阿汤不听话,,橘色真是太好看了,1,2019-09-12 14:55,1
@-只知要飞,,大概这样8 评论配图,1,2019-09-12 14:55,1
@蟹老板家的肉饼,,栗棕色 评论配图,1,2019-09-12 14:55,1
@最酷的小刘,,深黑最显白,1,2019-09-12 14:54,1
@昊昊-女友,,表白Lisa啊啊啊啊还有Joy,1,2019-09-12 14:53,1
@我的吸管杯,,绿色 评论配图,1,2019-09-12 14:53,1
@要喝可乐-,,蓝黑色掉成绿色哈哈哈意外好看 http://t.cn/AiENSQtE,1,2019-09-12 14:53,1
@每天都要管住嘴,,花王英国灰咖 http://t.cn/AiEWyHsD,0,2019-09-13 19:36,3
@小饼干要拼了命学习,,必须得红发呀！ http://t.cn/AiEp1uB7,0,2019-09-13 00:42,3
@黄正旭可以做男朋友,,我妹真的要发光了 http://t.cn/AiEp0gXw,0,2019-09-12 22:54,4
@黄正旭可以做男朋友,,我妹妹她快发光了 http://t.cn/AiEpNjBR,0,2019-09-12 22:40,4
@风情尽惹相思漫,,中秋节快乐,0,2019-09-12 20:45,3
@戏精本人zwh,,这个好好看 http://t.cn/AiEpyiSx,0,2019-09-12 20:10,2
@小抽屉爱胀气被老鹰吃,,Joy真的太神仙了,0,2019-09-12 19:47,2
@Devilblueming_,,我来了我来了 去理发店找托尼染粉色没染成功 回家自己染了酒红啧 满意 以后只找托尼漂发,1,2019-09-12 19:25,3
@ANQ7嗨,,图二是什么发色？？,0,2019-09-12 18:02,2
@每天都要管住嘴,,花王英国灰咖 评论配图,0,2019-09-13 19:36,3
@小饼干要拼了命学习,,必须得红发呀！ 评论配图,0,2019-09-13 00:42,3
@黄正旭可以做男朋友,,我妹真的要发光了 评论配图,0,2019-09-12 22:54,4
@黄正旭可以做男朋友,,我妹妹她快发光了 评论配图,0,2019-09-12 22:40,4
@风情尽惹相思漫,,中秋节快乐,0,2019-09-12 20:45,3
@戏精本人zwh,,这个好好看 评论配图,0,2019-09-12 20:10,2
@小抽屉爱胀气被老鹰吃,,Joy真的太神仙了,0,2019-09-12 19:47,2
@Devilblueming_,,我来了我来了 去理发店找托尼染粉色没染成功 回家自己染了酒红啧 满意 以后只找托尼漂发,1,2019-09-12 19:25,3
@ANQ7嗨,,图二是什么发色？？,0,2019-09-12 18:02,2
@女神的裙摆lxy,,蜂蜜茶色,0,2019-09-12 18:02,1
