User,Reter,Comment,Votes,Time,Count
@__七月月,,不管谁写的 都很期待 也都很棒,226,2019-09-12 11:23,1
@叶步归20097,,很期待杰伦的歌，度日如年,151,2019-09-12 11:33,1
@少年影视剧,,好了，这回新歌百分之百是周杰伦本人写的,81,2019-09-12 11:48,2
@哎呀升斗小民,,方才子啊，他写了挺多的歌了,72,2019-09-12 11:24,1
@请夸我好看谢谢,,期待我周董新歌,18,2019-09-12 11:26,1
@梦想成真好孩子1920,,周杰伦新歌出现倒计时，期盼已久,14,2019-09-12 11:38,1
@Super博,,,5,2019-09-12 11:25,2
@故居呀,,还是很期待杰伦的歌,2,2019-09-12 11:24,3
@你是键盘侠么,,支持杰伦,1,2019-09-12 11:23,2
@喜欢九日的小乐,,好听就行，期待杰伦,1,2019-09-12 11:37,1
@甜言之酱,,周杰伦新歌要出来了吗？不会有人提前曝光吧,1,2019-09-12 11:24,1
@甘蔗渣不渣,,#方文山否认提前曝光周杰伦歌词#乌龙一场。。。,1,2019-09-12 11:24,1
@少年影视剧,,现在的有些网友就喜欢自以为是以为自己以为的就是真的,4,2019-09-12 11:47,2
@感谢大家对我的爱,,新专辑快点出来吧。,1,2019-09-12 11:55,1
@VIP热剧推荐,,周杰伦的新歌等了好久啦。,1,2019-09-12 11:47,1
@尘熙娘娘,,期待听新歌,1,2019-09-12 11:46,1
@秋江花飞,,新歌什么时候发行啊？,0,2019-09-12 11:45,1
@浪漫之旅0837,,我不管这么多，只想听新歌。,0,2019-09-12 11:45,1
@Neverhero,,周董的歌我最喜欢听，期待新歌的发布,0,2019-09-12 11:42,2
@酒窝含笑醉人心,,超级期待周杰伦的新歌呀！,0,2019-09-12 11:41,1
@小兰兰大美女,,方才子啊，他写了挺多的歌了,0,2019-09-12 11:41,2
@幸福就快快乐乐,,#方文山否认提前曝光周杰伦歌词#,0,2019-09-12 11:27,1
@机械设计clong,,有新歌就行了 要多少是多啊,0,2019-09-12 11:24,1
@幼儿园小红花奖,,人类的本质就是咕咕，佛了,0,2019-09-12 11:24,1
@我不一样a,,围观一下，吃瓜,0,2019-09-12 11:23,3
@小米happy-55555,,期待新版新歌。,0,2019-09-12 11:23,4
@yanyan68526,,期待新歌吧,0,2019-09-12 11:22,2
@兴化建华,,说好不哭,1,2019-09-12 11:47,2
@微儿ZX,,好的，期待16号的新专辑,1,2019-09-12 11:46,1
@爱-如影随邢DZ,,期待杰伦新歌,1,2019-09-12 11:45,3
@逍遥天天天天,,很帅,0,2019-09-12 12:39,1
@心静自然洒脱,,太期待了,0,2019-09-12 12:10,1
@迷路的小不点1314,,哈哈哈哈,0,2019-09-12 11:57,1
@南方姑娘i的爱,,周杰伦那么有才，都可以的,0,2019-09-12 11:52,1
@我们都会好呢,,不管怎样很期待周杰伦专辑,0,2019-09-12 11:51,1
@白浅浅陌,,相当期待啊,0,2019-09-12 11:50,1
@杨哈哈哈哈儿,,好期待杰伦的新歌呀,0,2019-09-12 11:49,1
@恋水中花,,周董的歌非常好听，期待周杰伦新作。,0,2019-09-12 11:47,1
@抹茶香味抹布xin,,期待新歌吧,0,2019-09-12 11:47,1
@超欧气的锦鲤宝宝,,,0,2019-09-12 11:47,2
@三只松鼠神探,,挺期待的,0,2019-09-12 11:47,1
@静静卡哇伊,,期待新歌,0,2019-09-12 11:47,1
@酒浓情伤1358,,特别期待新歌。,0,2019-09-12 11:47,3
@老歌留声机,,希望能早日听到呀。,0,2019-09-12 11:46,1
@Emma的文具店,,太期待了啊啊啊啊啊！,0,2019-09-12 11:46,1
@dotted_n_crossed,,好期待啊啊啊啊啊！,0,2019-09-12 11:45,1
@多吸吸欧气,,非常喜欢中国风,0,2019-09-12 11:45,1
@往后余生不再孤独,,支持新作品,0,2019-09-12 11:44,1
@sunnyhungyang,,希望他们都能好好哒,0,2019-09-12 11:44,1
@苍穹之光束,,等的花都谢了,0,2019-09-12 11:44,1
@没人会相信眼泪,,真的很期待啦！,0,2019-09-12 11:44,1
@AA不如遗忘,,非常期待杰伦的新专辑。,0,2019-09-12 11:43,1
@浅浅焱焱,,相信他,0,2019-09-12 11:43,1
@阳光一铭,,期待新作品,0,2019-09-12 11:42,2
@晴儿lxy,,期待,0,2019-09-12 11:42,1
@哪里话呗,,支持周杰伦,0,2019-09-12 11:41,1
@ZJY-WYF,,等待新歌哦,0,2019-09-12 11:40,2
@Gigi小鱼儿,,到底怎么回事,0,2019-09-12 11:39,1
@想吃牛角包的仙女,,真的假的啊,0,2019-09-12 11:38,1
@Ares惜乔,,应该这是新歌吧,0,2019-09-12 11:37,1
@心的港湾60023,,还是关注作品,0,2019-09-12 11:33,1
@村头的阿狸,,期待,0,2019-09-12 11:32,1
@pEOp7724,,一起来期待新歌,0,2019-09-12 11:30,1
@星语心愿lij,,又有新歌了。期待,0,2019-09-12 11:29,1
@香来而寒至,,喜欢才子方文山中国风的词,0,2019-09-12 11:28,1
@小小kk2019,,真不错哦,0,2019-09-12 11:28,1
@幂幂吖22,,好期待啊,0,2019-09-12 11:27,1
@人帅198701,,友谊的小船能禁得住吗,0,2019-09-12 11:27,3
@篮天白云轻风,,期待新哥发布,0,2019-09-12 11:26,1
@花时斗丽123,,期待新歌新词,0,2019-09-12 11:26,1
@徘徊在畅游梦想的边缘,,喜欢方文山的词,0,2019-09-12 11:25,1
@PL美霖,,期待新歌,0,2019-09-12 11:25,2
@聆听战火纷飞,,吃瓜群众,0,2019-09-12 11:24,1
@酒醉伊人2002,,吃瓜就好,0,2019-09-12 11:24,1
@chen禕,,期待新歌,0,2019-09-12 11:24,1
@Seattlelove杰,,期待新歌,0,2019-09-12 11:24,1
@行云流水_198608,,坐等,0,2019-09-12 11:24,1
@My_睿,,期待,0,2019-09-12 11:23,1
@雨文雯雅,,不要啊,0,2019-09-12 11:23,2
@今天也是为由哭的一天,,坐等新歌出来,0,2019-09-12 11:23,1
@annroach,,提前炒一波，行啦，知道宁要发新专辑啦,0,2019-09-13 00:06,1
@北_北时光,,所以这首歌的歌名是谁的？冲这词我都要听！,0,2019-09-12 19:32,1
@负面情绪Seeyou,,咦，苹果6s，方老师真是节俭！,0,2019-09-12 19:21,1
@流浪不起的某某,,期待，周董的，说好不哭,0,2019-09-12 11:54,1
@搞笑小鬼才,,,0,2019-09-12 11:51,2
@EspressoCats,,期待周杰伦能有更优秀的作品出现！,0,2019-09-12 11:48,1
