User,Reter,Comment,Votes,Time,Count
@Crystal星盘塔罗,,谴责偷拍时各个义正言辞，吃瓜时又比谁都香,440,2019-09-12 15:02,2
@bright聪哥,,不仅仅是黄子韬，明星生活都是老百姓，艺人身份也就是个职业而已！所以尊重别人的职业也是尊重你自己！,337,2019-09-12 15:02,2
@白御新,,某些评论就挺好笑的，这事主体不论是艺人还是普通人首先只是工作性质不同，正因为艺人有影响力所以才多番忍让，换做有人尾随偷拍你你就报警了吧？自己先把人与人划出界限，真的很奇怪的想法。,225,2019-09-12 16:06,1
@陈昊然,,偷怕者真可耻,195,2019-09-12 15:00,2
@甜的恰到好处,,跟车已经不仅仅是影响到隐私了，还很危险，真出了事谁负责，多关注作品吧 评论配图,179,2019-09-12 15:11,1
@伯敬亭,,私生不是粉,95,2019-09-12 15:01,1
@6598712857_857,,偷拍，跟拍，尾随，私生都可耻，明星也有自己的隐私，私人空间,89,2019-09-12 15:01,2
@CPOP_是韬八啊,,关注作品，远离私生活,64,2019-09-12 15:01,1
@Demiurgos,,不止跟拍偷拍，還名目張膽的造謠傳謠，更是大搖大擺的跟車追車，簡直囂張無度了。,46,2019-09-12 16:12,1
@脱单群高个群,,偷拍的就是违法的，艺人也有隐私，拿起法律的武器告他们,51,2019-09-12 15:10,13
@__琳琅,,请关注作品 谢谢！除开作品 人人都是平等的老百姓 拒绝骚扰,36,2019-09-12 15:45,4
@是Sery的Amy,,明星也是人，不要打扰别人正常的生活好吗[攤手],34,2019-09-12 15:01,7
@__琳琅,,,30,2019-09-12 15:46,4
@美桃精灵,,跟车偷拍，已经很无耻！造谣中伤更不可原谅！跟风媒体和营销号恶意造谣、中伤传播太坏了！,24,2019-09-12 16:15,1
@Ain_Beauty君,,偷拍可耻！,16,2019-09-12 15:01,4
@心笙情话,,给他们留点私人空间吧,11,2019-09-12 15:05,2
@月光仙草冻,,每个人都有自己的事情 都不喜欢被打扰 所以希望多一点尊重吧,10,2019-09-12 15:23,1
@狗渣浪,,明星职业难免会有这些的,7,2019-09-12 15:05,3
@萌Eleven,,可是既然选择做这行，就注定过不了普通人的生活啊？任何职业都会或多或少影响私生活，居然得到了职业带给你的利，就要付出相应的代价,7,2019-09-12 15:09,2
@我命令你跟我恋爱,,私生不是饭,5,2019-09-12 15:01,3
@图图亚亚有话说,,你这选项,10,2019-09-12 15:11,2
@我的选择永不改变,,明星在日常生活中也是普通人，请留给他们私人空间，谢谢。,4,2019-09-12 16:22,1
@小相的樱桃CherryTAO,,狗仔就是每天在你家门口蹲着守着 然后跟车追车，然后捕风捉影～到处偷拍～断章取义～以讹传讹～有男的朋友一起 他们视而不见～有女的工作人员 他也能给你截图截成约会～看电影进饭店他也能给你说成进酒店～傍晚吃饭就成了半夜YP～,4,2019-09-12 17:21,1
@馨宝贝ysyszain,,请多多关注作品。远离私生活 评论配图,2,2019-09-12 15:47,2
@蓝啵叽尼,,这不是明星不明星 这是基本的隐私权啊,3,2019-09-12 15:01,1
@马尾艹,,这不是针对一个人  而是所有明星,4,2019-09-12 15:11,1
@Lfei_1023,,这次不仅是偷拍，而且看图说话的造谣，可以忍吗？？,3,2019-09-12 16:32,1
@今天蔚蔚有钱长高了嘛,,关注作品 远离隐私,2,2019-09-12 15:42,1
@周思营的女人,,好像没人说私生是粉,3,2019-09-12 15:06,1
@阿狸果酱,,私生饭也是粉有必要这么怼吗,1,2019-09-12 15:02,1
@云蒙居士,,你不红谁偷拍你啊，既要曝光率还不许偷拍，毛病多,1,2019-09-12 15:08,3
@CPOPTAO-延姑娘,,偷拍还造谣 还跟车 跟车出了问题怎么办 艺人不过是一个工作 多次跟拍已经严重影响了艺人生活 希望这种工作 早点换掉,2,2019-09-12 16:20,1
@宠物迷爱属马,,然而有用吗？人家不犯法吧，你身正不怕影子歪，别气坏了身体哈,1,2019-09-12 15:04,2
@tcovvxxxx,,私生biss,2,2019-09-12 15:01,1
@打翻醋坛子的冒泡猪,,明星和普通人一样 有自己的喜怒哀乐 也要吃喝拉撒睡啊 为什么有些人就要把他们捧为神一样的存在呢,1,2019-09-12 18:21,1
@千泽伤,,追车出事的还少吗……,1,2019-09-12 16:19,1
@大祥媳妇小慷妈,,我觉得很正常，演员是公众人物，享受着超高级的待遇，包括物质，名利……这是他们应该付出的，没啥可指责的,1,2019-09-12 16:18,1
@不加糖的小白鹤儿,,唉，只能说这就是当明星的代价咯，选择这个行业就不可避免的要承担这些代价,1,2019-09-12 15:51,1
@LittleHuangD,,没有偷拍哪来的劲爆新闻,1,2019-09-12 15:36,1
@桃沢杏奈annna,,和两个美女夜晚约会这私生活还真刺激,1,2019-09-12 15:30,2
@湫麓,,又要得到明星的光环，粉丝的追捧，又要保持自己的隐私，想的美,1,2019-09-12 15:22,1
@小青蛙silent,,你自己不说别人还真不知道,1,2019-09-12 15:14,1
@苏打不高兴,,私生今晚biss,0,2019-09-12 15:01,1
@程半仙T,,黄子韬跟偷拍他的狗仔对视过多少次？很多次所谓的爆料，拍出来的照片黄子韬正面直视镜头，还不是看到了他们，上次还敲偷拍他的狗仔的车窗户，给他们递了一瓶水。不是也都忍了吗？这次为啥不开心，还不是因为他们不仅偷拍，还造谣啊，吃个饭就是与俩美女夜归酒店？那下次标题会是什么？不敢想象。,1,2019-09-12 16:35,1
@摸毛的ASK,,其实偷拍不是主要的吧…是气他们瞎写的样子。,1,2019-09-12 16:34,1
@一切只为桃,,我参与了@新浪娱乐 发起的投票【你如何看待明星被偷拍？】，我投给了“侵犯隐私，必须禁止”这个选项，你也快来表态吧~,0,2019-09-15 19:06,3
@一杯酒再续,,黄子韬死,0,2019-09-13 11:59,1
@喵喵喵叫的猫猫,,人红才会被偷拍！没有关注度偷拍干吗？闲得么？,0,2019-09-13 10:21,1
@叫我一声六叔,,有病,0,2019-09-13 06:15,1
@萌Eleven,,不被狗仔跟拍的艺人，除了洁身自好狗仔跟不出什么黑料之外，全都是过气艺人吧,0,2019-09-13 00:21,2
@全部都是你1984,,既然是公众人物，挣钱比普通老百姓容易，那就得忍受这种事！反正你谴责了也杜绝不了这种事,0,2019-09-12 23:59,1
@仰望秀蚂蚁,,偷拍不给大家看最可耻,0,2019-09-12 22:39,1
@泡菜鱼和缇娜,,明星也是人，麻烦给点私人空间行吗,0,2019-09-12 21:27,1
@木秀于林--等风摧毁,,糊是最好的保护色，当你嫌弃之时，离糊也不远了。,0,2019-09-12 21:12,1
@YiBoniuyan456,,你不做明星，就不会有这样麻烦。或者不红了，就好了(●°u°●) 」万事都是有一定代价的。,0,2019-09-12 20:16,1
@农村的孩子阿刚,,明星也是人，能不这么低俗嘛,0,2019-09-12 18:58,1
@电影秘密花园微博,,666,0,2019-09-12 18:31,1
@灿攻子,,戏多,0,2019-09-12 17:38,1
@Windtony,,因为明星不是普通人，过的是奢华生活，所以只能斥责。,0,2019-09-12 16:28,1
@孙宇silence,,挣得就是那份钱，有的是人想挣那份钱还不介意被偷拍,0,2019-09-12 16:08,1
@玄空气,,演员也是人，他也有私人空间，支持维权,0,2019-09-12 16:05,1
@粉桃浪,,我参与了@新浪娱乐 发起的投票【你如何看待明星被偷拍？】，我投给了“侵犯隐私，必须禁止”这个选项，你也快来表态吧~,0,2019-09-12 16:02,1
@DL-MNNing,,和没有买卖就没有伤害是一样的，根本禁止不了，因为有需求！,0,2019-09-12 15:59,1
@野兽吃汤圆,,拒绝偷拍,0,2019-09-12 15:57,1
