User,Reter,Comment,Votes,Time
@鹿晗关晓彤多久能分手,,给钱吧最省事,73,2019-09-12 10:06
@半夏微凉来也,,真的超级讨厌送礼烧脑,48,2019-09-12 10:08
@又是一个糟糕的晚上,,当代年轻人太难开心了,29,2019-09-12 10:07
@车厘子的李先生,,这个礼物最为重要，默默健康平安守护家人，嫌不嫌弃都无所谓啦 评论配图,4,2019-09-12 17:03
@KINGKUNJ,,我觉得直接给钱比较省事，但是健康更重要！ 评论配图,5,2019-09-12 16:37
@7喜或可乐,,换位思考，老人肯定都需要真实的东西，相互宝的功能恰好满足 评论配图,3,2019-09-12 16:32
@脾气太差了一点都不温柔,,我都是直接给钱,22,2019-09-12 10:09
@别人仰望的风景,,哈哈  真的是太难了,9,2019-09-12 10:09
@林北叶,,给钱确实最实在,4,2019-09-12 10:19
@東東裡,,马上就要到自给自足的阶段了  我不想工作,2,2019-09-12 10:14
@啦啦啦啦啦hua,,对父母来说，鲜花是真的不实用，被各种嫌弃,6,2019-09-12 10:10
@来杯清咖v,,我觉得给钱最省钱，鲜花没啥用也就摆设，还不便宜,5,2019-09-12 10:10
@以何为兮,,直接给钱会不会有点敷衍了,4,2019-09-12 10:08
@Camille_lxm,,我感觉什么都让我费心,3,2019-09-12 10:08
@正能量比他,,我觉得给钱其实是最实在的，让他们自己去消费，买别的也不确定合不合适,4,2019-09-12 10:11
@M同学鸭,,我都直接给钱,0,2019-09-12 11:08
@糕糕宇,,给钱最好了！,0,2019-09-12 10:26
@孟小婆Eve,,钱,0,2019-09-13 10:58
@金鱼姬的宗介,,回家陪陪最好,6,2019-09-12 10:08
@五公里龙头寺,,大多数时候直接给钱，偶尔买买衣服鞋子,1,2019-09-12 10:11
@跑步笑,,确实事事的，给钱也不一定要啊,0,2019-09-12 10:10
@我很喜欢你鸭,,表示只有被给钱,0,2019-09-12 10:11
@断桥是否下过雪c,,父母才不需要我们买衣服,0,2019-09-12 10:10
@烈酒故人啊,,我不喜欢直接给钱，因为她们舍不得花,0,2019-09-12 10:09
@喝酸奶要舔盖儿-,,我爸喜欢看书，然后送了他kindle，但却被吐槽，至今不明白为啥 评论配图,0,2019-09-12 16:38
@徒手摘星天,,攒钱买了一万元的按摩椅，结果我爸妈唠叨了我一星期，说买这么贵的干嘛 评论配图,0,2019-09-12 16:31
@挂吃了那妖怪,,多少钱都不如心意来的实在，相互宝有时候就像父母的另一个孩子一样 评论配图,0,2019-09-12 16:29
@褚景瑜,,主要是不知道爸妈到底喜欢什么，所以现在送礼物也是在摸索中，感谢博主的指点迷津 评论配图,0,2019-09-12 16:28
@小短腿要加油丫,,这些都不是爸妈喜欢的，给送吃的保准不会被骂,0,2019-09-12 11:52
@啊唁,,我个人感觉我父母对礼物的贵重看的不重重要的是心意，“只要你送的我都喜欢”。,1,2019-09-12 10:13
@任小姐爱发呆,,除了买东西，给钱我妈们直接不会接受的！,0,2019-09-12 10:12
@天医吉星,,我觉得父母的身体最重要，养生桶也是不错的选择，当然陪伴也是不可少的！,0,2019-09-12 10:10
@落洛爱吃娱乐瓜,,我记得之前给妈妈买了一件衣服，她嫌那件领子太高。,0,2019-09-12 10:10
@一诺ys,,难道不是不实用的都被嫌弃嘛,0,2019-09-12 10:09
@我就是朴灿烈最爱的那一个,,我是真的穷  我还能说啥,1,2019-09-12 10:47
@瑶無瘦,,足浴桶求推荐，球球了,0,2019-10-21 12:09
@顾盼而歌,,老一辈讲究实在，相互宝提供的便利才能解决问题，这才是最好的礼物 评论配图,0,2019-09-12 16:47
@像这抓不住的风v,,买了个扫地机器人给我妈分担家务，结果爸妈觉得没有自己拖的干净 评论配图,0,2019-09-12 16:27
@到底是谁丢了谁,,送礼肯定要看需求，考虑一下相互宝真的可以,0,2019-09-12 16:22
@枫花雪月没有你,,送那些不实在的礼物都不如相互宝来的亲近,0,2019-09-12 16:21
@小小小小小豆豆胖鱼啊,,以前觉得送花特别好 长大后真的觉得又浪费钱有没意思,0,2019-09-12 14:42
@超甜nine,,月饼,0,2019-09-12 14:38
@物絮,,刚买了泡脚桶,0,2019-09-12 14:22
@迷度sweet,,好像没有吧~,0,2019-09-12 13:49
