User,Reter,Comment,Votes,Time,Count
@心灵法医双耳哥哥,,和聂远一起关注#912无陷宝贝计划#,48,2019-09-12 10:02,2
@lingling天堂在哪,,#幸福还会来敲门# 支持聂远，支持#912无陷宝贝计划# 评论配图,35,2019-09-12 10:04,6
@聂远官方影迷会,,#聂远[超话]#  支持#912无陷宝贝计划#，关注科学备孕。,19,2019-09-12 10:32,1
@小耳朵12956,,支持远哥，支持无陷宝贝计划,27,2019-09-12 10:02,188
@冰雪LC聪明,,支持，和#聂远#一起关注,25,2019-09-12 10:01,3
@不会吧风,,好的，支持你 评论配图,20,2019-09-12 10:09,1
@聂远百度贴吧,,支持#912无陷宝贝计划#，关注科学备孕,9,2019-09-12 11:23,1
@lingling天堂在哪,,#幸福还会来敲门# 支持聂远，支持#912无陷宝贝计划#  查看图片,17,2019-09-12 10:03,6
@云依远,,支持远哥哥,18,2019-09-12 10:02,1
@达拉崩巴崩,,和远哥一起支持#912无陷宝贝计划# ,16,2019-09-12 10:08,1
@小耳朵12956,,和@聂远 一起关注 #912无陷宝贝计划#,17,2019-09-12 10:02,188
@吕不韦的小心肝,,支持,15,2019-09-12 10:01,1
@定风穿林打叶声,,和双耳哥哥一起关注 #912无陷宝贝计划#,15,2019-09-12 10:02,1
@期待幸福happiness,,支持，期待幸福！,13,2019-09-12 10:04,1
@李逛街的机智,,加油聂远,14,2019-09-12 10:00,1
@蒙奇奇的向日葵,,与@聂远 一起支持#912无陷宝贝计划# ，关注科学备孕。,14,2019-09-12 10:02,1
@Allen_文小奇,,支持远哥，关注#912无陷宝贝计划# ,10,2019-09-12 10:08,1
@小慢慢945,,支持,11,2019-09-12 10:01,1
@双耳的nina,,跟聂远一起支持#912无陷宝贝计划# ,10,2019-09-12 10:36,1
@两个耳朵宝贝,,#912无陷宝贝计划# 支持[加油][加油][加油] 评论配图,5,2019-09-12 14:47,32
@清浅吟唱_wide,,和聂远一起关注#912无陷宝贝计划#,11,2019-09-12 10:08,1
@Lucky小透明,,支持远哥，一起关注#912无陷宝贝计划# ,10,2019-09-12 10:06,1
@双er_颖,,和远哥一起关注，支持#912无陷宝贝计划#,11,2019-09-12 10:03,1
@ORlGN,,支持[加油][加油][加油][加油],10,2019-09-12 10:01,1
@小耳朵12956,,,12,2019-09-12 10:10,188
@心灵法医双耳哥哥,,和聂远@聂远 一起关注#912无陷宝贝计划#  做好孕前检查 提高宝宝质量,11,2019-09-12 10:09,2
@南国荔枝香,,支持！,10,2019-09-12 10:05,1
@蓝色多瑙河03445,,和@聂远 一起关注 #912无陷宝贝计划# ,9,2019-09-12 10:04,1
@午后红茶L1956,,支持,8,2019-09-12 10:27,5
@子昭888,,支持,8,2019-09-12 10:01,1
@璟遇绿罗裙,,中秋节快乐,6,2019-09-12 10:36,5
@碧钰洲,,非常有社会价值的代言,4,2019-09-12 12:30,4
@碧钰洲,,非常支持这个代言,4,2019-09-12 12:29,4
@名云姓赵字子龙,,真爷们儿。我总算没追错星。,4,2019-09-12 11:57,1
@Hedy0225,,支持你，远哥#聂远幸福还会来敲门# ,4,2019-09-12 11:10,1
@朗朗的阳光,,加油,4,2019-09-12 10:59,1
@mu同学今天运动了吗,,支持,4,2019-09-12 10:52,1
@唯爱大春,,支持聂远，和聂远@聂远 一起关注#912无陷宝贝计划# [加油][加油][加油],4,2019-09-12 10:51,1
@烟锁池塘柳_YL,,支持#912无陷宝贝计划# 让幸福有备而来,4,2019-09-12 10:28,2
@烟锁池塘柳_YL,,支持#912无陷宝贝计划# [加油],4,2019-09-12 10:21,2
@陈迎晨,,支持！,4,2019-09-12 10:20,1
@紫色偶然雯雯,,支持#912无陷宝贝计划#，支持聂远,4,2019-09-12 10:19,1
@cloverloverover,,支持！支持！！,5,2019-09-12 10:14,1
@王楚导演,,,0,2019-09-12 21:20,1
@深情留念,,支持远哥！和远哥一起关注#912无陷宝贝计划#,4,2019-09-12 14:33,1
@爱你宝贝1310,,和远哥一起关注  #912无陷宝贝计划#,3,2019-09-12 14:03,1
@菲菲的么么茶,,哈哈，我前天就在地铁站看到了,4,2019-09-12 11:08,1
@妖娆的猪头肉,,支持,4,2019-09-12 10:54,3
@小耳朵12956,,支持#912无陷宝贝计划#,4,2019-09-12 10:53,188
@璟遇绿罗裙,,,5,2019-09-12 10:37,5
@璟遇绿罗裙,,,5,2019-09-12 10:37,5
@璟遇绿罗裙,,支持远哥，支持#912无陷宝贝计划#,5,2019-09-12 10:37,5
@两个耳朵宝贝,,[加油][加油][加油][加油][加油],2,2019-09-15 06:31,32
@两个耳朵宝贝,,支持[加油][加油][加油][加油],2,2019-09-14 12:10,32
@两个耳朵宝贝,,,2,2019-09-14 08:05,32
@两个耳朵宝贝,,支持支持支持,2,2019-09-13 18:02,32
@小耳朵12956,,#聂远幸福还会来敲门#,3,2019-09-13 14:09,188
@两个耳朵宝贝,,加油,2,2019-09-12 15:34,32
@两个耳朵宝贝,,支持支持支持,2,2019-09-12 15:14,32
@妖娆的猪头肉,,支持#912无陷宝贝计划#,3,2019-09-12 10:56,3
@因为你遇见音乐,,和你一起关注#912无陷宝贝计划# @聂远,3,2019-09-12 10:37,1
@璟遇绿罗裙,,支持远哥,4,2019-09-12 10:36,5
@双耳的小yang咩,,支持,3,2019-09-12 10:30,1
@Juvenile22836,,支持远哥,3,2019-09-12 10:29,1
@午后红茶L1956,,,3,2019-09-12 10:28,5
@午后红茶L1956,,#912无陷宝贝计划# ,3,2019-09-12 10:28,5
@午后红茶L1956,,,3,2019-09-12 10:28,5
@午后红茶L1956,,支持远哥,3,2019-09-12 10:26,5
@妖娆的猪头肉,,嗯？？？,3,2019-09-12 10:01,3
@萌维尼爱吃蜂蜜,,转发支持,2,2019-09-12 13:23,1
@Dream烟雨醉巷,,支持。,3,2019-09-12 13:09,1
@摇落一江笑vv,,支持,2,2019-09-12 13:00,1
@拓跋逸逸,,科学备孕。优生优育。让每个孩子都拥有健康幸福的人生。,2,2019-09-12 12:35,1
@碧钰洲,,,2,2019-09-12 12:35,4
@碧钰洲,,自从取消强制婚检，全国的新生儿缺陷率飙升，是对当事家庭和小孩的伤害，有些甚至是影响一生的伤害与负担,2,2019-09-12 12:32,4
@不爱红装只爱武装1220,,支持远哥,2,2019-09-12 11:49,1
@苏贤涌啊,,支持,2,2019-09-12 11:44,1
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-15 08:11,188
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-15 08:11,188
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-15 08:11,188
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-14 18:27,188
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-14 18:27,188
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-14 18:27,188
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-14 18:27,188
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-14 18:27,188
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-14 18:26,188
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-14 08:54,188
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-14 08:54,188
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-14 08:54,188
@小耳朵12956,,#聂远幸福还会来敲门#,2,2019-09-14 08:54,188
@两个耳朵宝贝,,,1,2019-10-22 07:37,32
@两个耳朵宝贝,,,1,2019-10-19 06:35,32
@两个耳朵宝贝,,[加油][加油][加油][加油],1,2019-10-13 13:16,32
@两个耳朵宝贝,,,1,2019-10-09 07:26,32
@两个耳朵宝贝,,[加油][加油][加油][加油],1,2019-09-24 08:20,32
@两个耳朵宝贝,,,1,2019-09-23 05:43,32
