User,Reter,Comment,Votes,Time,Count
@北北的ll羊,,震撼！,4,2019-09-12 09:14,1
@禾乃三吉,,啊啊啊啊啊,4,2019-09-12 08:52,1
@王得儿得儿的得儿,,为祖国自豪，为中国军人自豪！！！表白我的祖国,2,2019-09-12 10:28,2
@热短句bot,,建功蓝天，守卫蓝天，一定不负祖国和人民的期望,3,2019-09-12 08:50,13
@乘回风兮载云旗-季子,,金色的朝霞在我身边飞舞，脚下是一片锦绣河山。”震撼,4,2019-09-12 09:19,1
@李大拖儿还在拖,,这歼十改也不隐身啊，这么明显,5,2019-09-12 08:51,1
@先开心到100岁再说,,再也不用飞两遍了……,4,2019-09-12 09:54,1
@七分熟幽默男,,为了人民的利益自豪中国军人,2,2019-09-14 03:42,1
@兵哥哥教我踢正步,,祝福伟大的祖国,1,2019-09-12 10:31,1
@我是阿呆1a,,为祖国自豪,1,2019-09-12 10:01,2
@小饼饼何,,又壮观！又震撼,2,2019-09-12 09:53,1
@元芳八卦,,厉害了我的国,1,2019-09-12 09:48,1
@第802次心动_K,,好壮观,2,2019-09-12 08:53,1
@小五的故事199305,,棒棒哒,2,2019-09-12 08:51,5
@最暗的北极星,,牛批！！！,2,2019-09-12 08:50,2
@武汉微城事,,帅,1,2019-09-12 08:50,2
@叶-Saipan,,好cool,1,2019-09-12 10:20,1
@PetiteAimable__,,骄傲啊,1,2019-09-12 08:49,1
@人生多给点微笑,,来生我一定要参军，今生没能实现梦想,0,2019-09-25 20:27,1
@古國風雅,,《建功藍天，守衛藍天》,0,2019-09-16 09:36,1
@岭南房东,,最自信的军人表白，驾驭祖国最先进的隐形战机守护神州万里河山！沧海横流方显英雄本色,0,2019-09-14 14:58,2
@帕罗西汀wy,,真的好帅,0,2019-09-12 21:38,1
@花72927,,太壮观了,0,2019-09-12 20:51,1
@李先生的李太太蒯,,心中无半点墨  只知道666....,0,2019-09-12 19:28,1
@给你微笑搬开心,,大赞,0,2019-09-12 12:57,1
@蒲公英顽皮跑去哪,,表白我的祖国,0,2019-09-12 12:36,1
@传说中的女网警,,#女网警说#,0,2019-09-12 12:11,1
@Shirley舞盡錦瑟年華,,,0,2019-09-12 11:55,1
@命比纸薄asdmy,,太震撼了，看的我心情澎湃！我爱你中国,0,2019-09-12 11:52,1
@溏心Natalie,,,0,2019-09-12 11:21,1
@Ss-sarah,,自豪,0,2019-09-12 11:14,1
@过客的田野,,转发微博,0,2019-09-12 11:11,2
@大雄wwwww,,表白祖国,0,2019-09-12 11:10,1
@桃间灼华,,祝福伟大的祖国,0,2019-09-12 11:06,1
@葱姜蒜辣椒-,,帅气,0,2019-09-12 10:56,1
@微课传奇,,此生无悔入华夏，来世还做中国人,0,2019-09-12 10:49,2
@霖霖的美丽新生活,,祝福祖国,0,2019-09-12 10:38,1
@千木沁,,自豪,0,2019-09-12 10:36,1
@瑶瑶眼睛里的星星,,燃，壮观，牛逼,0,2019-09-12 10:36,2
@幹商言的現女友,,他们说：“建功蓝天，守卫蓝天，一定不负祖国和人民的期望！”[中國贊],0,2019-09-12 09:59,1
@大怪joker,,中国军人，中国军队比心,0,2019-09-12 09:56,1
@山海养乐多,,歼20可真的太帅了,0,2019-09-12 09:55,1
@球球的ZERO樣,,,0,2019-09-12 09:55,1
@九三樊,,,0,2019-09-12 09:54,2
@陈粞思,,厉害了 我们国家的军人们~,0,2019-09-12 09:53,1
@鲤伴mua,,啊好帅,0,2019-09-12 09:49,1
@一只闲鱼干吖,,太酷啦,0,2019-09-12 09:48,1
