User,Reter,Comment,Votes,Time,Count
@小猪姐姐zz,,记得看到片尾彩蛋吼！！！,58,2019-09-29 20:41,2
@小猪姐姐zz,,转评原博抽两位仙女送阿玛尼黑钥匙面霜！！！大家一起美哇～～～～,69,2019-09-29 21:21,2
@李培旭123茉莉花味儿的幸福,,不得不说猪姐的皮肤状态真的太好了,41,2019-09-29 20:34,1
@Qiweking,,关注小猪姐姐好久好久，一开始是因为同校在一次学校颁奖典礼看到猪姐觉得好美好优秀然后关注了微博。后来猪姐每期的视频都看，看着猪姐越来越优秀，皮肤从好到坏又变好现在越来越好，也跟着买了好多好多产品，可以说猪姐是我美妆和护肤的启蒙老师了,4,2019-09-30 01:46,1
@去过锦里的锦鲤,,来了猪姐,1,2019-09-30 00:59,1
@右右么撒,,没有办法拒绝小猪姐姐,2,2019-09-29 21:58,1
@雅南你在吗,,每次看小猪姐姐视频都要笑死我！！！,1,2019-09-29 22:20,1
@Seven4-Lee,,贵妇！我的钱包不太行！,2,2019-09-29 20:41,1
@一笼肉包,,想买没钱,1,2019-09-29 21:35,1
@多喝冰_,,我再来蹭蹭,1,2019-10-14 11:33,2
@杏仁没有杏,,阿！这个口红是什么啊！也太温柔了,2,2019-10-02 23:39,1
@李酸梨,,呜呜呜,1,2019-09-29 22:53,1
@柒柒日记w,,小猪姐姐看看我！！！！,1,2019-09-29 22:27,2
@柒柒日记w,,我想变得和小猪姐姐一样美！！！！,1,2019-09-29 22:27,2
@多喝冰_,,美死了！,1,2019-09-29 21:59,2
@送你杯奶茶,,腊梅比较好还是这个……在纠结……,1,2019-09-29 21:16,1
@尾儿猫,,每次更新了这种贵价产品猪姐都像是在说 大家理性种草 按需选择 随薪所欲,0,2019-09-29 21:07,1
@胖子的微博M,,咦，猪姐厉害惹，阿玛尼更厉害，修复力厉害啦,2,2019-09-29 21:03,1
@肉脸睿,,来啦来啦,1,2019-09-29 20:40,1
@-Zhanett,,看起来真的好牛逼啊啊啊,1,2019-09-29 20:40,1
@品如a,,真的贵啊,1,2019-09-29 20:34,1
@你看起来很野,,太贵了,1,2019-09-29 20:33,1
@L鹿鹿卿,,先点赞再看,1,2019-09-29 20:31,2
@一次兔顾得,,我来啦,0,2019-10-03 14:25,1
@这朵云有点不白,,再转一次，以示诚意！黑钥匙面霜,3,2019-09-30 10:14,1
@距猪检疫合格还有16789天,,OK的,1,2019-10-10 23:09,1
@潇洒走过人生,,皮肤不是一般的好,1,2019-10-05 21:21,1
@小李要养生嘛,,会是我吗！,1,2019-10-03 21:04,1
@seeyoukhaki,,太想要了吧！最近换季真的太需要一个修复面霜了！,1,2019-10-02 12:34,1
@鲤富贵儿,,想拥有姓名,1,2019-10-01 19:33,1
@高大喜很努力,,虽然抽奖从来没中过。。但是依然支持我猪姐！！说句题外话美妆蛋真的太好用了，都是两盒两盒回购,1,2019-09-30 23:31,1
@Jasmier_,,来了,1,2019-09-30 23:00,1
@归·HIEAETH,,时刻准备着,1,2019-09-30 18:25,1
@你的迷人老可爱,,什么时候开奖呀，我一直关注着呢！十分惦记黑钥匙面霜,1,2019-09-30 18:23,1
@小和尚要撒野,,我又被种草了，除了价格外，感觉好好用,1,2019-09-30 15:42,1
@-噗噜噜blue-,,吸一口欧气～,1,2019-09-30 09:28,1
@Liu_阿星,,看到最后只去看你的脸了 不知道你在说啥……这皮肤 老夫羡慕了 太好了吧！！,1,2019-09-30 09:15,1
@原来是你呀哈_,,我觉得是我了！！！,1,2019-09-30 09:06,1
@耳朵眼儿的,,猪姐皮肤真的是越来越好啊,1,2019-09-30 08:57,1
@苑儿IU,,皮肤真的太好了吧,1,2019-09-30 08:10,1
@kk想要马甲线,,555太想要了,1,2019-09-30 07:49,1
@南风过熙hh,,贵的东西除了贵没毛病……,1,2019-09-30 05:59,1
@Hermionewang_,,想要想要，换季皮肤状态真的太差了,1,2019-09-30 05:55,1
@一碗苔,,能不能让我体验一下把人民币涂在脸上的感觉,1,2019-09-30 01:04,1
@好看本人am,,我要中奖啊啊啊啊,1,2019-09-30 00:19,1
@谁煮鱼c,,买不起....,1,2019-09-30 00:17,1
@LuA陳-,,啊啊啊啊选我选我面霜正好用完了,1,2019-09-30 00:16,1
@GT-killer,,自知买不起，所以整个视频的关注点都在小猪姐姐的口红上。求色号！！！！送我上去,1,2019-09-30 00:09,1
@StayWithMe-KW,,不得不说猪姐的皮肤状态真的太好了   幸运女神眷顾我,1,2019-09-30 00:04,1
@一枚努力生活的小仙女,,想拥有,1,2019-09-29 23:46,2
@一枚努力生活的小仙女,,啊啊啊啊啊啊啊,1,2019-09-29 23:46,2
@Ywjo3o,,买不起渴望抽中,1,2019-09-29 23:36,2
@Ywjo3o,,想要,1,2019-09-29 23:36,2
@·lunarplante,,想要,1,2019-09-29 23:14,1
@君子家人为大,,皮肤闪闪发光啊,1,2019-09-29 23:11,1
@和胖胖不吃饭,,我来了哈哈哈哈哈,1,2019-09-29 23:08,1
@_Kiko-XJ,,不敢看 没钱买,1,2019-09-29 23:07,1
@欧耶_smile,,沉迷长痘，急需福利,1,2019-09-29 23:04,1
@酸菜柠檬鱼YY,,我真是飘了  黑钥匙面霜都敢看了,1,2019-09-29 23:02,1
@小猪姐姐的铁粉呀,,每次我想买啥的时候，我的猪姐就开始测啥，钱包捂不住，抽我抽死我吧。让我省点钱,1,2019-09-29 22:40,1
@六月-浅浅,,我试一下,1,2019-09-29 22:27,2
@六月-浅浅,,,1,2019-09-29 22:26,2
